time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2023-01-06,11.653,11.653,11.653,11.653,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-01-09,11.653,11.653,11.653,11.653,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-01-10,11.653,11.653,11.653,11.653,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-01-11,16.286,16.286,16.286,16.286,100,1628.6,0.0,0.0,0.0,0.0,,0,0,0
2023-01-12,18.673,18.673,18.673,18.673,100,1867.3,0.0,0.0,0.0,0.0,,0,0,0
2023-01-13,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-01-16,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-01-17,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-01-18,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-01-19,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-01-27,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-01-30,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-01-31,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-01,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-02,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-03,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-06,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-07,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-08,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-09,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-10,18.673,18.673,18.673,18.673,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-13,21.411,21.411,21.411,21.411,1100,23552.1,0.0,0.0,0.0,0.0,,0,0,0
2023-02-14,24.57,24.57,24.57,24.57,2000,49140.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-15,28.22,28.22,28.22,28.22,1000,28220.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-16,32.432,32.432,32.432,32.432,2100,68107.20000000001,0.0,0.0,0.0,0.0,,0,0,0
2023-02-17,27.589,27.589,27.589,27.589,300,8276.699999999999,0.0,0.0,0.0,0.0,,0,0,0
2023-02-20,27.589,31.66,27.589,31.66,600,18996.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-21,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-22,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-23,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-24,30.818,30.818,30.818,30.818,100,3081.8,0.0,0.0,0.0,0.0,,0,0,0
2023-02-27,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-02-28,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-01,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-02,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-03,30.818,30.818,30.818,30.818,100,3081.8,0.0,0.0,0.0,0.0,,0,0,0
2023-03-06,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-07,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-08,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-09,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-10,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-13,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-14,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-15,30.818,30.818,30.818,30.818,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-16,30.818,30.818,26.255,26.255,1900,49884.5,0.0,0.0,0.0,0.0,,0,0,0
2023-03-17,27.238,27.238,27.238,27.238,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-20,27.238,27.238,27.238,27.238,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-21,27.238,27.238,27.238,27.238,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-22,27.238,27.238,27.238,27.238,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-23,24.921,24.921,24.921,24.921,100,2492.1,0.0,0.0,0.0,0.0,,0,0,0
2023-03-24,24.921,24.921,24.921,24.921,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-27,24.921,24.921,24.921,24.921,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-28,24.921,24.921,24.921,24.921,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-29,24.921,24.921,24.921,24.921,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-30,24.921,24.921,24.921,24.921,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2023-03-31,24.921,24.921,24.921,24.921,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
