time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-23,21.176,21.176,21.176,21.176,100,2117.6,,,,,,,,
2017-05-24,24.309,24.309,24.309,24.309,6100,148284.9,,,,,,,,
2017-05-25,27.928,27.928,27.928,27.928,300,8378.4,,,,,,,,
2017-05-26,31.872,32.088,31.872,32.088,2100,67384.8,,,,,,,,
2017-05-29,36.463,36.463,36.463,36.463,1000,36463.0,,,,,,,,
2017-05-30,31.007,31.007,31.007,31.007,1900,58913.3,,,,,,,,
2017-05-31,31.007,31.007,30.791,30.791,1400,43107.4,,,,,,,,
2017-06-01,35.221,35.221,29.711,35.221,1100,38743.1,,,,,,,,
2017-06-02,35.383,35.383,35.383,35.383,100,3538.3,,,,,,,,
2017-06-05,30.089,30.143,30.089,30.143,800,24114.4,,,,,,,,
2017-06-06,29.711,29.711,29.711,29.711,1200,35653.2,,,,,,,,
2017-06-07,29.171,29.171,29.171,29.171,1300,37922.3,,,,,,,,
2017-06-08,28.63,28.63,27.55,28.63,9800,280574.0,,,,,,,,
2017-06-09,28.63,28.63,28.63,28.63,1000,28630.0,,,,,,,,
2017-06-12,28.63,28.63,28.63,28.63,1000,28630.0,,,,,,,,
2017-06-13,28.63,28.63,24.363,28.522,5100,145462.19999999998,,,,,,,,
2017-06-14,27.55,27.55,27.55,27.55,300,8265.0,,,,,,,,
2017-06-15,28.09,28.09,24.363,28.09,24300,682587.0,,,,,,,,
2017-06-16,27.55,27.55,27.55,27.55,1000,27550.0,,,,,,,,
2017-06-19,28.09,28.09,27.55,27.55,400,11020.0,,,,,,,,
2017-06-20,28.09,28.09,28.09,28.09,100,2809.0,,,,,,,,
2017-06-21,27.604,27.604,27.55,27.55,3500,96425.0,,,,,,,,
2017-06-22,27.55,27.55,27.55,27.55,2300,63365.0,,,,,,,,
2017-06-23,27.55,27.55,27.55,27.55,3300,90915.0,,,,,,,,
2017-06-26,31.601,31.601,27.55,28.09,11100,311799.0,,,,,,,,
2017-06-27,27.55,27.55,27.55,27.55,4100,112955.0,,,,,,,,
2017-06-28,30.251,30.251,30.251,30.251,100,3025.1,,,,,,,,
2017-06-29,30.251,30.251,30.251,30.251,0,0.0,,,,,,,,
2017-06-30,29.117,29.117,27.55,28.09,11300,317417.0,,,,,,,,
2017-07-03,27.604,27.604,27.55,27.55,1000,27550.0,,,,,,,,
2017-07-04,31.656,31.656,27.658,27.658,5300,146587.4,,,,,,,,
2017-07-05,27.658,27.658,27.658,27.658,700,19360.6,,,,,,,,
2017-07-06,27.658,27.658,27.658,27.658,300,8297.4,,,,,,,,
2017-07-07,27.55,27.658,27.55,27.55,1500,41325.0,,,,,,,,
2017-07-10,31.331,31.331,31.331,31.331,100,3133.1,,,,,,,,
2017-07-11,27.604,35.383,27.55,27.55,5000,137750.0,,,,,,,,
2017-07-12,34.897,34.897,27.766,27.766,1100,30542.6,,,,,,,,
2017-07-13,28.414,28.414,28.414,28.414,0,0.0,,,,,,,,
2017-07-14,27.82,27.82,27.55,27.55,5300,146015.0,,,,,,,,
2017-07-17,27.604,30.251,27.55,27.55,7100,195605.0,,,,,,,,
2017-07-18,29.171,31.764,27.55,27.55,10300,283765.0,,,,,,,,
2017-07-19,27.55,27.55,27.55,27.55,4900,134995.0,,,,,,,,
2017-07-20,27.55,27.55,27.55,27.55,0,0.0,,,,,,,,
2017-07-21,27.55,27.55,27.55,27.55,0,0.0,,,,,,,,
2017-07-24,27.55,27.55,27.55,27.55,0,0.0,,,,,,,,
2017-07-25,27.55,27.55,27.55,27.55,200,5510.0,,,,,,,,
2017-07-26,29.063,29.063,29.063,29.063,400,11625.2,,,,,,,,
2017-07-27,27.55,27.55,27.01,27.01,4000,108040.0,,,,,,,,
2017-07-28,27.55,28.09,27.55,28.09,4800,134832.0,,,,,,,,
2017-07-31,29.009,29.009,27.55,27.55,8100,223155.0,,,,,,,,
2017-08-01,27.55,27.55,27.55,27.55,10700,294785.0,,,,,,,,
2017-08-02,27.55,27.55,27.55,27.55,1600,44080.0,,,,,,,,
2017-08-03,27.55,27.55,27.55,27.55,0,0.0,,,,,,,,
2017-08-04,27.55,27.55,27.55,27.55,3500,96425.0,,,,,,,,
2017-08-07,27.658,27.658,27.658,27.658,200,5531.6,,,,,,,,
2017-08-08,27.658,27.658,27.658,27.658,100,2765.8,,,,,,,,
2017-08-09,27.658,27.658,27.658,27.658,800,22126.4,,,,,,,,
2017-08-10,27.658,27.658,27.658,27.658,0,0.0,,,,,,,,
2017-08-11,28.144,28.144,28.144,28.144,100,2814.4,,,,,,,,
2017-08-14,28.144,28.144,28.144,28.144,0,0.0,,,,,,,,
2017-08-15,29.657,29.657,29.657,29.657,100,2965.7,,,,,,,,
2017-08-16,29.117,29.117,28.36,28.36,200,5672.0,,,,,,,,
2017-08-17,28.738,28.738,28.738,28.738,0,0.0,,,,,,,,
2017-08-18,28.738,28.738,28.738,28.738,0,0.0,,,,,,,,
2017-08-21,27.55,27.55,27.55,27.55,200,5510.0,,,,,,,,
2017-08-22,27.55,27.55,27.55,27.55,6300,173565.0,,,,,,,,
2017-08-23,27.55,27.55,27.55,27.55,0,0.0,,,,,,,,
2017-08-24,28.36,28.36,28.36,28.36,15800,448088.0,,,,,,,,
2017-08-25,28.522,28.522,28.522,28.522,200,5704.4,,,,,,,,
2017-08-28,28.36,28.36,28.36,28.36,15800,448088.0,,,,,,,,
2017-08-29,28.36,28.36,28.36,28.36,0,0.0,,,,,,,,
2017-08-30,27.55,27.55,27.55,27.55,10200,281010.0,,,,,,,,
2017-08-31,27.55,27.55,27.55,27.55,0,0.0,,,,,,,,
2017-09-01,28.09,28.09,28.09,28.09,500,14045.0,,,,,,,,
2017-09-05,28.09,28.09,28.09,28.09,0,0.0,,,,,,,,
2017-09-06,23.877,27.55,23.877,27.55,500,13775.0,,,,,,,,
2017-09-07,27.604,27.604,27.604,27.604,100,2760.4,,,,,,,,
2017-09-08,27.604,27.604,27.604,27.604,0,0.0,,,,,,,,
2017-09-11,27.604,27.604,27.604,27.604,0,0.0,,,,,,,,
2017-09-12,27.604,27.604,27.604,27.604,900,24843.6,,,,,,,,
2017-09-13,27.55,27.55,27.55,27.55,3000,82650.0,,,,,,,,
2017-09-14,27.55,27.55,27.55,27.55,10300,283765.0,,,,,,,,
2017-09-15,27.55,27.55,27.55,27.55,6000,165300.0,,,,,,,,
2017-09-18,27.55,27.55,27.55,27.55,3000,82650.0,,,,,,,,
2017-09-19,24.039,24.039,24.039,24.039,100,2403.9,,,,,,,,
2017-09-20,24.039,24.039,24.039,24.039,0,0.0,,,,,,,,
2017-09-21,24.039,24.039,24.039,24.039,0,0.0,,,,,,,,
2017-09-22,27.604,27.604,27.604,27.604,500,13802.0,,,,,,,,
2017-09-25,29.711,29.711,27.82,27.82,4000,111280.0,,,,,,,,
2017-09-26,28.09,28.09,27.982,28.09,1600,44944.0,,,,,,,,
2017-09-27,28.09,28.09,27.982,27.982,4600,128717.2,,,,,,,,
2017-09-28,28.09,28.09,28.09,28.09,1000,28090.0,,,,,,,,
2017-09-29,28.09,29.063,28.09,29.063,8700,252848.1,,,,,,,,
2017-10-02,28.144,28.144,28.09,28.09,2000,56180.0,,,,,,,,
2017-10-03,28.144,28.144,28.144,28.144,0,0.0,,,,,,,,
2017-10-04,28.144,28.144,28.144,28.144,0,0.0,,,,,,,,
2017-10-05,28.144,28.144,28.144,28.144,0,0.0,,,,,,,,
2017-10-06,29.171,30.683,29.171,30.683,200,6136.6,,,,,,,,
2017-10-09,31.764,31.764,28.36,28.36,4200,119112.0,,,,,,,,
2017-10-10,32.736,32.736,32.736,32.736,200,6547.2,,,,,,,,
2017-10-11,28.414,37.003,28.414,37.003,700,25902.1,,,,,,,,
2017-10-12,35.761,35.761,35.761,35.761,0,0.0,,,,,,,,
2017-10-13,35.761,35.761,35.761,35.761,2000,71522.0,,,,,,,,
2017-10-16,35.113,35.113,30.413,30.413,200,6082.6,,,,,,,,
2017-10-17,32.79,32.79,32.79,32.79,0,0.0,,,,,,,,
2017-10-18,30.899,30.899,30.521,30.521,2300,70198.3,,,,,,,,
2017-10-19,30.521,30.521,30.521,30.521,500,15260.5,,,,,,,,
2017-10-20,30.521,30.521,30.521,30.521,300,9156.3,,,,,,,,
2017-10-23,28.414,28.414,28.414,28.414,200,5682.8,,,,,,,,
2017-10-24,28.36,28.36,28.36,28.36,400,11344.0,,,,,,,,
2017-10-25,30.251,31.764,30.251,31.764,300,9529.2,,,,,,,,
2017-10-26,35.383,35.383,28.414,28.414,400,11365.6,,,,,,,,
2017-10-27,32.358,36.733,28.63,36.085,1300,46910.5,,,,,,,,
2017-10-30,36.085,36.085,36.085,36.085,600,21651.0,,,,,,,,
2017-10-31,30.683,30.683,30.683,30.683,1500,46024.5,,,,,,,,
2017-11-01,28.414,35.113,28.414,35.113,700,24579.1,,,,,,,,
2017-11-02,29.063,36.733,29.063,35.113,700,24579.1,,,,,,,,
2017-11-03,29.171,33.924,29.171,33.924,800,27139.2,,,,,,,,
2017-11-06,28.684,28.684,28.684,28.684,100,2868.4,,,,,,,,
2017-11-07,28.684,28.684,28.684,28.684,0,0.0,,,,,,,,
2017-11-08,28.684,28.684,28.684,28.684,0,0.0,,,,,,,,
2017-11-09,28.684,28.684,28.684,28.684,0,0.0,,,,,,,,
2017-11-10,29.063,29.063,29.063,29.063,900,26156.7,,,,,,,,
2017-11-13,31.98,31.98,31.98,31.98,800,25584.0,,,,,,,,
2017-11-14,31.926,31.98,31.926,31.98,400,12792.0,,,,,,,,
2017-11-15,28.955,36.085,28.36,28.36,8300,235388.0,,,,,,,,
2017-11-16,31.98,31.98,31.98,31.98,500,15990.0,,,,,,,,
2017-11-17,28.576,28.576,28.576,28.576,100,2857.6,,,,,,,,
2017-11-20,32.196,32.196,32.196,32.196,800,25756.8,,,,,,,,
2017-11-21,28.684,28.684,28.684,28.684,300,8605.2,,,,,,,,
2017-11-22,31.331,31.439,31.331,31.439,200,6287.8,,,,,,,,
2017-11-23,28.63,28.63,28.63,28.63,100,2863.0,,,,,,,,
2017-11-24,28.63,28.63,28.63,28.63,0,0.0,,,,,,,,
2017-11-27,28.63,28.63,28.63,28.63,0,0.0,,,,,,,,
2017-11-28,28.63,28.63,28.63,28.63,0,0.0,,,,,,,,
2017-11-29,28.63,28.63,28.63,28.63,0,0.0,,,,,,,,
2017-11-30,29.063,29.063,29.063,29.063,100,2906.3,,,,,,,,
2017-12-01,29.063,29.063,29.063,29.063,0,0.0,,,,,,,,
2017-12-04,31.277,31.331,31.277,31.331,1000,31331.0,,,,,,,,
2017-12-05,31.277,31.277,31.277,31.277,500,15638.5,,,,,,,,
2017-12-06,28.792,35.005,28.792,35.005,1000,35005.0,,,,,,,,
2017-12-07,29.279,34.573,29.279,34.573,200,6914.6,,,,,,,,
2017-12-08,31.926,31.926,31.926,31.926,0,0.0,,,,,,,,
2017-12-11,27.226,34.032,27.226,34.032,550,18717.6,,,,,,,,
2017-12-12,28.792,29.225,28.792,29.225,400,11690.0,,,,,,,,
2017-12-13,29.117,29.117,29.117,29.117,0,0.0,,,,,,,,
2017-12-14,29.117,29.117,29.117,29.117,0,0.0,,,,,,,,
2017-12-15,29.117,29.117,29.117,29.117,0,0.0,,,,,,,,
2017-12-18,28.414,28.414,28.36,28.36,900,25524.0,,,,,,,,
2017-12-19,28.36,28.36,28.36,28.36,0,0.0,,,,,,,,
2017-12-20,27.658,28.36,27.658,28.36,4900,138964.0,,,,,,,,
2017-12-21,28.522,28.522,28.522,28.522,400,11408.8,,,,,,,,
2017-12-22,28.522,28.522,28.522,28.522,0,0.0,,,,,,,,
2017-12-25,31.061,31.061,31.061,31.061,500,15530.5,,,,,,,,
2017-12-26,28.468,28.468,28.468,28.468,100,2846.8,,,,,,,,
2017-12-27,28.684,28.684,28.414,28.414,700,19889.8,,,,,,,,
2017-12-28,28.468,28.468,28.306,28.36,4200,119112.0,,,,,,,,
2017-12-29,28.36,28.36,28.36,28.36,2000,56720.0,,,,,,,,
2018-01-02,28.36,28.36,28.36,28.36,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-03,28.36,28.36,28.36,28.36,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-04,28.36,28.36,28.36,28.36,100,2836.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-05,28.36,28.36,28.36,28.36,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-08,27.01,29.171,27.01,28.36,1130,32046.8,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-01-09,28.36,28.36,28.36,28.36,600,17016.0,600.0,0.0,30000.0,0.0,,6.18,0.03,0.0
2018-01-10,28.36,28.36,28.36,28.36,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-11,27.064,28.36,27.064,28.36,330,9358.8,100.0,100.0,10000.0,10000.0,,6.18,0.01,0.01
2018-01-12,27.928,28.09,27.928,28.09,800,22472.0,0.0,100.0,0.0,10000.0,,6.18,0.0,0.01
2018-01-15,29.063,29.063,25.929,28.036,1300,36446.8,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-01-16,28.174,28.174,28.174,28.174,100,2817.4,100.0,100.0,10000.0,10000.0,,6.18,0.01,0.01
2018-01-17,28.174,28.174,28.174,28.174,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-18,28.619,28.619,28.619,28.619,100,2861.9,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-19,27.841,27.841,27.841,27.841,1100,30625.1,400.0,0.0,20000.0,0.0,,6.18,0.02,0.0
2018-01-22,27.841,27.841,27.841,27.841,400,11136.4,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-23,27.841,27.841,27.841,27.841,100,2784.1,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-24,27.841,27.841,27.841,27.841,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-25,27.841,27.841,27.841,27.841,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-26,27.841,27.841,27.841,27.841,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-29,27.841,27.841,27.841,27.841,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-30,29.452,29.452,29.452,29.452,100,2945.2000000000003,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-01-31,29.452,29.452,29.452,29.452,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-02-01,29.452,29.452,29.452,29.452,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-02-02,27.785,27.785,27.785,27.785,100,2778.5,100.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-02-05,27.785,27.785,27.785,27.785,1000,27785.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-02-06,27.785,27.785,27.34,27.34,1600,43744.0,1300.0,0.0,60000.0,0.0,,6.18,0.06,0.0
2018-02-07,27.507,27.507,27.507,27.507,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-02-08,23.395,28.285,23.395,28.285,200,5657.0,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-02-09,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-02-12,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-02-13,28.563,28.563,28.563,28.563,100,2856.3,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-02-21,28.563,28.563,28.563,28.563,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-02-22,28.563,28.563,28.563,28.563,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-02-23,28.563,28.563,28.563,28.563,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-02-26,28.563,28.563,28.563,28.563,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-02-27,25.284,25.284,25.007,25.007,1600,40011.2,1500.0,0.0,70000.0,0.0,,6.18,0.07,0.0
2018-02-28,25.007,25.007,25.007,25.007,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-01,25.007,25.007,25.007,25.007,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-02,25.007,25.007,25.007,25.007,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-05,25.007,25.007,25.007,25.007,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-06,27.229,28.563,27.229,28.563,200,5712.599999999999,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-07,28.063,28.063,28.063,28.063,900,25256.7,900.0,0.0,50000.0,0.0,,6.18,0.05,0.0
2018-03-08,28.118,28.118,28.118,28.118,300,8435.4,300.0,0.0,20000.0,0.0,,6.18,0.02,0.0
2018-03-09,28.118,28.118,28.118,28.118,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-12,28.896,28.896,28.896,28.896,100,2889.6,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-13,28.896,28.896,28.896,28.896,100,2889.6,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-14,28.896,28.896,28.896,28.896,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-15,26.951,32.231,26.951,32.231,500,16115.5,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-03-16,33.286,33.286,27.785,27.785,500,13892.5,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-03-19,27.785,27.785,27.785,27.785,100,2778.5,0.0,100.0,0.0,0.0,,6.18,0.0,0.0
2018-03-20,27.785,27.785,27.785,27.785,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-21,27.785,27.785,27.785,27.785,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-22,28.341,28.341,28.341,28.341,6000,170046.0,5000.0,0.0,260000.0,0.0,,6.18,0.26,0.0
2018-03-23,28.341,28.341,28.341,28.341,3600,102027.6,3600.0,0.0,180000.0,0.0,,6.18,0.18,0.0
2018-03-26,28.396,28.396,28.341,28.341,3000,85023.0,3000.0,0.0,150000.0,0.0,,6.18,0.15,0.0
2018-03-27,28.396,28.396,28.396,28.396,2000,56792.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-28,28.396,28.452,28.396,28.452,6200,176402.40000000002,2500.0,0.0,130000.0,0.0,,6.18,0.13,0.0
2018-03-29,28.841,28.841,28.452,28.452,3700,105272.4,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-03-30,28.452,28.452,28.452,28.452,1000,28452.0,1000.0,0.0,50000.0,0.0,,6.18,0.05,0.0
2018-04-02,28.452,28.452,28.452,28.452,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-04-03,29.452,29.452,29.452,29.452,100,2945.2000000000003,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-04-04,29.452,29.452,29.452,29.452,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-04-05,28.285,28.341,28.285,28.341,2900,82188.90000000001,2000.0,2900.0,100000.0,150000.0,,6.18,0.1,0.15
2018-04-06,28.341,28.341,28.341,28.341,2300,65184.3,2300.0,0.0,120000.0,0.0,,6.18,0.12,0.0
2018-04-09,28.341,28.341,28.341,28.341,200,5668.2,200.0,0.0,10000.0,0.0,,6.18,0.01,0.0
2018-04-10,32.564,32.564,28.396,28.396,1100,31235.6,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-04-11,27.396,28.341,27.396,28.341,1000,28341.0,1000.0,100.0,50000.0,10000.0,,6.18,0.05,0.01
2018-04-12,28.23,28.23,28.23,28.23,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-04-13,28.341,28.341,28.341,28.341,100,2834.1,100.0,0.0,10000.0,0.0,,6.18,0.01,0.0
2018-04-16,31.453,31.453,30.841,30.841,900,27756.9,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-04-17,34.787,34.787,28.396,28.896,800,23116.8,0.0,100.0,0.0,10000.0,,6.18,0.0,0.01
2018-04-18,28.396,28.896,28.396,28.896,200,5779.2,0.0,100.0,0.0,10000.0,,6.18,0.0,0.01
2018-04-19,28.396,28.396,28.341,28.341,900,25506.9,900.0,900.0,50000.0,50000.0,,6.18,0.05,0.05
2018-04-20,28.341,28.341,28.341,28.341,500,14170.5,500.0,0.0,30000.0,0.0,,6.18,0.03,0.0
2018-04-23,30.008,30.508,30.008,30.508,600,18304.8,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-04-24,30.175,30.175,30.175,30.175,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-04-26,28.952,28.952,28.896,28.896,1500,43344.0,500.0,0.0,30000.0,0.0,,6.18,0.03,0.0
2018-04-27,29.008,29.008,28.896,29.008,3000,87024.0,2800.0,0.0,150000.0,0.0,,6.18,0.15,0.0
2018-05-02,28.896,28.896,28.896,28.896,4250,122808.0,4200.0,0.0,220000.0,0.0,,6.18,0.22,0.0
2018-05-03,29.452,29.452,29.452,29.452,100,2945.2000000000003,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-05-04,29.452,29.452,29.452,29.452,0,0.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
2018-05-07,30.286,30.286,30.286,30.286,10000,302860.0,0.0,0.0,0.0,0.0,,6.18,0.0,0.0
