time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-10-16,2.292,2.292,2.292,2.292,0,0.0,,,,,,,,
2014-10-17,2.292,2.292,2.292,2.292,0,0.0,,,,,,,,
2014-10-20,2.092,2.092,2.092,2.092,100,209.2,,,,,,,,
2014-10-21,2.092,2.092,2.092,2.092,100,209.2,,,,,,,,
2014-10-22,2.092,2.092,2.092,2.092,0,0.0,,,,,,,,
2014-10-23,2.092,2.092,2.092,2.092,0,0.0,,,,,,,,
2014-10-24,2.092,2.092,2.092,2.092,0,0.0,,,,,,,,
2014-10-27,2.092,2.092,2.092,2.092,0,0.0,,,,,,,,
2014-10-28,2.092,2.092,2.092,2.092,0,0.0,,,,,,,,
2014-10-29,2.092,2.092,2.092,2.092,0,0.0,,,,,,,,
2014-10-30,2.092,2.092,2.092,2.092,0,0.0,,,,,,,,
2014-10-31,2.292,2.292,2.292,2.292,300,687.5999999999999,,,,,,,,
2014-11-03,2.292,2.292,2.292,2.292,0,0.0,,,,,,,,
2014-11-04,2.491,2.491,2.491,2.491,100,249.1,,,,,,,,
2014-11-05,2.74,2.74,2.74,2.74,200,548.0,,,,,,,,
2014-11-06,2.74,2.74,2.74,2.74,3000,8220.0,,,,,,,,
2014-11-07,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2014-11-10,2.989,2.989,2.989,2.989,100,298.9,,,,,,,,
2014-11-11,3.288,3.288,2.69,2.69,15900,42771.0,,,,,,,,
2014-11-12,3.039,3.039,2.541,3.039,2400,7293.6,,,,,,,,
2014-11-13,2.64,2.64,2.64,2.64,0,0.0,,,,,,,,
2014-11-14,2.391,2.491,2.391,2.491,2500,6227.5,,,,,,,,
2014-11-17,2.59,2.59,2.59,2.59,7100,18389.0,,,,,,,,
2014-11-18,2.84,2.84,2.84,2.84,3000,8520.0,,,,,,,,
2014-11-19,2.59,3.089,2.59,2.74,13100,35894.0,,,,,,,,
2014-11-20,2.84,2.84,2.84,2.84,100,284.0,,,,,,,,
2014-11-21,2.59,2.59,2.59,2.59,2000,5180.0,,,,,,,,
2014-11-24,2.59,2.59,2.59,2.59,0,0.0,,,,,,,,
2014-11-25,2.59,2.59,2.59,2.59,0,0.0,,,,,,,,
2014-11-26,2.59,2.59,2.59,2.59,0,0.0,,,,,,,,
2014-11-27,2.59,2.59,2.59,2.59,0,0.0,,,,,,,,
2014-11-28,2.59,2.59,2.59,2.59,0,0.0,,,,,,,,
2014-12-01,2.59,2.59,2.59,2.59,0,0.0,,,,,,,,
2014-12-02,2.341,2.341,2.341,2.341,4100000,9598100.0,,,,,,,,
2014-12-03,2.341,2.341,2.341,2.341,0,0.0,,,,,,,,
2014-12-04,2.341,2.341,2.341,2.341,0,0.0,,,,,,,,
2014-12-05,2.341,2.341,2.341,2.341,0,0.0,,,,,,,,
2014-12-08,2.341,2.341,2.341,2.341,0,0.0,,,,,,,,
2014-12-09,2.341,2.341,2.341,2.341,0,0.0,,,,,,,,
2014-12-10,2.341,2.341,2.341,2.341,0,0.0,,,,,,,,
2014-12-11,2.541,2.541,2.541,2.541,100,254.1,,,,,,,,
2014-12-12,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2014-12-15,2.79,2.79,2.79,2.79,3000,8370.0,,,,,,,,
2014-12-16,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2014-12-17,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2014-12-18,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2014-12-19,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2014-12-22,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2014-12-23,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2014-12-24,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2014-12-25,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2014-12-26,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2014-12-29,2.79,2.79,2.79,2.79,1900,5301.0,,,,,,,,
2014-12-30,2.79,2.79,2.79,2.79,5400,15066.0,,,,,,,,
2014-12-31,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-05,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-06,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-07,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-08,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-09,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-12,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-13,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-14,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-15,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-16,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-19,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-20,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-21,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-22,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-23,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2015-01-26,3.039,3.039,3.039,3.039,1000,3039.0,,,,,,,,
2015-01-27,3.039,3.039,3.039,3.039,0,0.0,,,,,,,,
2015-01-28,3.039,3.039,3.039,3.039,0,0.0,,,,,,,,
2015-01-29,3.039,3.039,3.039,3.039,0,0.0,,,,,,,,
2015-01-30,3.039,3.039,3.039,3.039,0,0.0,,,,,,,,
2015-02-02,3.338,3.338,3.338,3.338,300,1001.4,,,,,,,,
2015-02-03,3.338,3.338,3.338,3.338,0,0.0,,,,,,,,
2015-02-04,3.039,3.039,3.039,3.039,300,911.7,,,,,,,,
2015-02-05,2.74,2.74,2.74,2.74,40000,109600.0,,,,,,,,
2015-02-06,2.491,2.491,2.491,2.491,300,747.3000000000001,,,,,,,,
2015-02-09,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-02-10,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-02-11,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-02-12,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-02-13,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-02-24,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-02-25,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-02-26,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-02-27,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-02,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-03,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-04,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-05,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-06,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-09,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-10,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-11,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-12,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-13,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-16,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-17,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-18,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-03-19,2.74,2.74,2.74,2.74,300,822.0000000000001,,,,,,,,
2015-03-20,2.939,2.989,2.939,2.989,400,1195.6,,,,,,,,
2015-03-23,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-03-24,3.288,3.288,3.288,3.288,200,657.5999999999999,,,,,,,,
2015-03-25,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-03-26,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-03-27,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-03-30,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-03-31,3.288,3.288,3.288,3.288,700,2301.6,,,,,,,,
2015-04-01,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-04-02,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-04-03,2.989,2.989,2.989,2.989,700,2092.3,,,,,,,,
2015-04-06,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-04-07,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-04-08,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-04-09,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-04-10,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-04-13,3.238,3.288,3.238,3.288,1000,3288.0,,,,,,,,
2015-04-14,3.288,3.288,3.288,3.288,2000,6576.0,,,,,,,,
2015-04-15,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-04-16,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-04-17,2.989,2.989,2.989,2.989,200,597.8,,,,,,,,
2015-04-20,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-04-21,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-04-22,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-04-23,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-04-24,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-04-27,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-04,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-05,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-06,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-07,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-08,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-11,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-12,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-13,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-14,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-15,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-18,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-19,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-05-20,2.69,2.69,2.69,2.69,7000,18830.0,,,,,,,,
2015-05-21,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2015-05-22,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2015-05-25,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2015-05-26,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2015-05-27,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2015-05-28,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2015-05-29,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2015-06-01,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2015-06-02,2.939,2.939,2.939,2.939,1000,2939.0,,,,,,,,
2015-06-03,3.188,3.188,3.188,3.188,6000,19128.0,,,,,,,,
2015-06-04,3.188,3.188,3.188,3.188,0,0.0,,,,,,,,
2015-06-05,2.889,2.889,2.889,2.889,100,288.9,,,,,,,,
2015-06-08,2.889,2.889,2.889,2.889,0,0.0,,,,,,,,
2015-06-09,2.64,2.64,2.64,2.64,100,264.0,,,,,,,,
2015-06-10,2.74,2.74,2.441,2.491,6100,15195.1,,,,,,,,
2015-06-11,2.74,2.74,2.74,2.74,6500,17810.0,,,,,,,,
2015-06-12,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2015-06-15,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2015-06-16,2.989,2.989,2.989,2.989,100,298.9,,,,,,,,
2015-06-17,3.288,3.288,3.288,3.288,400,1315.1999999999998,,,,,,,,
2015-06-18,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-06-19,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-06-22,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-06-23,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-06-24,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-06-25,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-06-26,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-06-29,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-06-30,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2015-07-01,3.487,3.487,3.487,3.487,15400,53699.8,,,,,,,,
2015-07-02,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-07-03,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-07-06,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-07-07,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-07-08,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-07-09,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-07-10,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-07-13,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-07-14,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-07-15,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-07-16,2.989,2.989,2.989,2.989,100,298.9,,,,,,,,
2015-07-17,2.541,2.541,2.541,2.541,100,254.1,,,,,,,,
2015-07-20,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-07-21,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-07-22,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-07-23,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-07-24,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-07-27,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-07-28,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-07-29,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-07-30,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-07-31,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-08-03,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-08-04,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-08-05,2.541,2.541,2.541,2.541,0,0.0,,,,,,,,
2015-08-06,2.491,2.491,2.491,2.491,132800,330804.8,,,,,,,,
2015-08-07,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-10,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-11,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-12,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-13,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-14,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-17,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-18,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-19,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-20,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-21,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-24,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-25,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-26,2.491,2.491,2.491,2.491,0,0.0,,,,,,,,
2015-08-27,2.84,2.84,2.84,2.84,80000,227200.0,,,,,,,,
2015-08-28,3.238,3.238,2.989,2.989,2000,5978.0,,,,,,,,
2015-08-31,2.69,3.338,2.69,3.338,750500,2505169.0,,,,,,,,
2015-09-01,2.84,2.84,2.84,2.84,200,568.0,,,,,,,,
2015-09-03,2.84,2.84,2.84,2.84,0,0.0,,,,,,,,
2015-09-04,2.84,2.84,2.84,2.84,0,0.0,,,,,,,,
2015-09-07,2.84,2.84,2.84,2.84,0,0.0,,,,,,,,
2015-09-08,3.188,3.188,3.188,3.188,200,637.6,,,,,,,,
2015-09-09,3.188,3.188,3.188,3.188,0,0.0,,,,,,,,
2015-09-10,3.188,3.188,3.188,3.188,0,0.0,,,,,,,,
2015-09-11,3.188,3.188,3.188,3.188,0,0.0,,,,,,,,
2015-09-14,3.188,3.188,3.188,3.188,0,0.0,,,,,,,,
2015-09-15,3.188,3.188,3.188,3.188,0,0.0,,,,,,,,
2015-09-16,3.188,3.188,3.188,3.188,0,0.0,,,,,,,,
2015-09-17,3.188,3.188,3.188,3.188,0,0.0,,,,,,,,
2015-09-18,3.188,3.188,3.188,3.188,2000,6376.0,,,,,,,,
2015-09-21,3.188,3.188,3.188,3.188,0,0.0,,,,,,,,
2015-09-22,3.188,3.188,3.188,3.188,0,0.0,,,,,,,,
2015-09-23,3.188,3.188,3.188,3.188,0,0.0,,,,,,,,
2015-09-24,3.188,3.188,3.188,3.188,0,0.0,,,,,,,,
2015-09-25,3.487,3.487,3.487,3.487,5300,18481.1,,,,,,,,
2015-09-28,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-09-29,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-09-30,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-01,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-02,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-05,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-06,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-07,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-08,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-09,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-12,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-13,3.487,3.487,3.487,3.487,6000,20922.0,,,,,,,,
2015-10-14,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-15,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-16,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-19,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-20,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-21,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-10-22,3.238,3.487,3.238,3.487,10500,36613.5,,,,,,,,
2015-10-23,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2015-10-26,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2015-10-27,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2015-10-28,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2015-10-29,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2015-10-30,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2015-11-02,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2015-11-03,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2015-11-04,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2015-11-05,3.487,3.487,3.487,3.487,100,348.7,,,,,,,,
2015-11-06,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-11-09,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-11-10,3.487,3.487,3.487,3.487,100,348.7,,,,,,,,
2015-11-11,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-11-12,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-11-13,3.487,3.487,3.487,3.487,300,1046.1,,,,,,,,
2015-11-16,3.487,3.487,3.487,3.487,3000,10461.0,,,,,,,,
2015-11-17,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-11-18,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-11-19,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-11-20,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-11-23,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-11-24,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-11-25,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-11-26,2.989,3.487,2.989,3.487,2200,7671.400000000001,,,,,,,,
2015-11-27,3.039,3.039,3.039,3.039,0,0.0,,,,,,,,
2015-11-30,3.039,3.039,3.039,3.039,0,0.0,,,,,,,,
2015-12-01,3.487,3.487,3.487,3.487,2000,6974.0,,,,,,,,
2015-12-02,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-12-03,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-12-04,3.487,3.487,3.487,3.487,6600,23014.2,,,,,,,,
2015-12-07,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-12-08,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-12-09,3.487,3.487,3.487,3.487,0,0.0,,,,,,,,
2015-12-10,2.989,2.989,2.989,2.989,100,298.9,,,,,,,,
2015-12-11,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-12-14,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-12-15,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-12-16,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-12-17,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-12-18,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-12-21,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-12-22,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-12-23,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-12-24,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-12-25,2.989,2.989,2.989,2.989,0,0.0,,,,,,,,
2015-12-28,3.437,3.437,3.437,3.437,300,1031.1,,,,,,,,
2015-12-29,3.935,3.935,3.935,3.935,300,1180.5,,,,,,,,
2015-12-30,4.434,4.434,4.434,4.434,100,443.4,,,,,,,,
