time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-11-30,4.11,4.11,4.08,4.11,18610,76487.1,,,,,,,,
2010-12-01,4.3,4.3,4.24,4.3,51930,223299.0,,,,,,,,
2010-12-02,4.47,4.47,4.3,4.4,33090,145596.0,,,,,,,,
2010-12-03,4.48,4.56,4.43,4.53,52380,237281.4,,,,,,,,
2010-12-06,4.6,4.6,4.5,4.56,83520,380851.2,,,,,,,,
2010-12-07,4.44,4.74,4.44,4.44,5850,25974.000000000004,,,,,,,,
2010-12-08,4.23,4.39,4.23,4.23,13500,57105.00000000001,,,,,,,,
2010-12-09,4.37,4.37,4.11,4.37,13700,59869.0,,,,,,,,
2010-12-10,4.21,4.3,4.16,4.21,29320,123437.2,,,,,,,,
2010-12-13,4.41,4.42,4.39,4.42,54340,240182.8,,,,,,,,
2010-12-14,4.39,4.41,4.23,4.23,8510,35997.3,,,,,,,,
2010-12-15,4.23,4.25,4.16,4.16,8250,34320.0,,,,,,,,
2010-12-16,3.99,4.11,3.99,3.99,36890,147191.1,,,,,,,,
2010-12-17,4.02,4.09,3.91,4.02,23980,96399.6,,,,,,,,
2010-12-20,3.95,4.07,3.95,3.95,28250,111587.5,,,,,,,,
2010-12-21,3.99,4.07,3.95,3.99,16070,64119.3,,,,,,,,
2010-12-22,4.04,4.07,4.02,4.04,22510,90940.4,,,,,,,,
2010-12-23,3.99,4.02,3.97,3.99,13900,55461.0,,,,,,,,
2010-12-24,4.02,4.02,3.93,4.02,9870,39677.4,,,,,,,,
2010-12-27,4.02,4.04,4.04,4.04,2100,8484.0,,,,,,,,
2010-12-28,4.04,4.07,3.97,3.97,7130,28306.1,,,,,,,,
2010-12-29,3.97,3.99,3.95,3.99,6950,27730.5,,,,,,,,
2010-12-30,3.99,3.99,3.93,3.93,18620,73176.6,,,,,,,,
2010-12-31,3.93,4.04,3.91,3.97,4210,16713.7,,,,,,,,
2011-01-04,3.97,4.04,3.93,3.99,7370,29406.300000000003,,,,,,,,
2011-01-05,3.99,3.99,3.93,3.93,10820,42522.6,,,,,,,,
2011-01-06,3.93,3.93,3.9,3.91,3620,14154.2,,,,,,,,
2011-01-07,3.91,3.93,3.91,3.91,7510,29364.1,,,,,,,,
2011-01-10,3.93,3.93,3.88,3.88,1200,4656.0,,,,,,,,
2011-01-11,3.86,3.86,3.86,3.86,4350,16791.0,,,,,,,,
2011-01-12,3.86,3.86,3.86,3.86,1530,5905.8,,,,,,,,
2011-01-13,3.86,3.93,3.86,3.86,4590,17717.399999999998,,,,,,,,
2011-01-14,3.86,3.86,3.84,3.86,2860,11039.6,,,,,,,,
2011-01-17,3.86,3.93,3.86,3.88,2950,11446.0,,,,,,,,
2011-01-18,3.93,3.93,3.88,3.88,4880,18934.4,,,,,,,,
2011-01-19,3.86,3.9,3.86,3.88,6660,25840.8,,,,,,,,
2011-01-20,3.93,3.93,3.88,3.91,5240,20488.4,,,,,,,,
2011-01-21,3.93,3.95,3.9,3.9,2200,8580.0,,,,,,,,
2011-01-24,3.91,3.91,3.86,3.9,4700,18330.0,,,,,,,,
2011-01-25,3.9,3.9,3.86,3.86,4780,18450.8,,,,,,,,
2011-01-26,3.93,3.93,3.86,3.9,3020,11778.0,,,,,,,,
2011-01-27,3.9,3.9,3.86,3.86,3350,12931.0,,,,,,,,
2011-01-28,3.88,4.06,3.86,4.06,30070,122084.19999999998,,,,,,,,
2011-02-08,4.25,4.25,4.21,4.25,13180,56015.0,,,,,,,,
2011-02-09,4.3,4.3,4.16,4.16,9490,39478.4,,,,,,,,
2011-02-10,4.04,4.11,4.02,4.11,2910,11960.1,,,,,,,,
2011-02-11,4.09,4.09,3.97,4.04,15780,63751.2,,,,,,,,
2011-02-14,4.04,4.04,3.99,3.99,9180,36628.2,,,,,,,,
2011-02-15,3.99,3.99,3.9,3.99,2160,8618.4,,,,,,,,
2011-02-16,3.91,3.91,3.91,3.91,2100,8211.0,,,,,,,,
2011-02-17,3.9,3.95,3.86,3.86,5940,22928.4,,,,,,,,
2011-02-18,3.93,3.93,3.69,3.86,6510,25128.6,,,,,,,,
2011-02-21,3.67,3.67,3.67,3.67,4070,14936.9,,,,,,,,
2011-02-22,3.49,3.53,3.49,3.49,12800,44672.0,,,,,,,,
2011-02-23,3.51,3.63,3.51,3.58,13020,46611.6,,,,,,,,
2011-02-24,3.58,3.58,3.41,3.53,9390,33146.7,,,,,,,,
2011-02-25,3.53,3.53,3.53,3.53,1570,5542.099999999999,,,,,,,,
2011-02-28,3.6,3.6,3.53,3.53,11530,40700.9,,,,,,,,
2011-03-01,3.55,3.62,3.51,3.62,7880,28525.6,,,,,,,,
2011-03-02,3.51,3.51,3.48,3.48,23820,82893.6,,,,,,,,
2011-03-03,3.48,3.48,3.41,3.42,10640,36388.8,,,,,,,,
2011-03-04,3.46,3.51,3.44,3.46,10880,37644.8,,,,,,,,
2011-03-07,3.46,3.46,3.46,3.46,0,0.0,,,,,,,,
2011-03-08,3.48,3.55,3.48,3.51,1810,6353.099999999999,,,,,,,,
2011-03-09,3.51,3.58,3.49,3.58,1580,5656.400000000001,,,,,,,,
2011-03-10,3.51,3.69,3.51,3.56,3120,11107.2,,,,,,,,
2011-03-11,3.6,3.67,3.6,3.62,2460,8905.2,,,,,,,,
2011-03-14,3.51,3.62,3.46,3.46,6490,22455.4,,,,,,,,
2011-03-15,3.44,3.62,3.44,3.46,23360,80825.6,,,,,,,,
2011-03-16,3.48,3.6,3.48,3.6,2000,7200.0,,,,,,,,
2011-03-17,3.48,3.6,3.44,3.48,1610,5602.8,,,,,,,,
2011-03-18,3.48,3.58,3.44,3.58,1520,5441.6,,,,,,,,
2011-03-21,3.69,3.69,3.51,3.51,160,561.5999999999999,,,,,,,,
2011-03-22,3.69,3.69,3.46,3.51,4670,16391.7,,,,,,,,
2011-03-23,3.58,3.58,3.48,3.48,110,382.8,,,,,,,,
2011-03-24,3.46,3.49,3.46,3.49,920,3210.8,,,,,,,,
2011-03-25,3.46,3.49,3.44,3.46,2900,10034.0,,,,,,,,
2011-03-28,3.62,3.62,3.62,3.62,10810,39132.2,,,,,,,,
2011-03-29,3.79,3.79,3.77,3.79,25640,97175.6,,,,,,,,
2011-03-30,3.79,3.84,3.79,3.84,10590,40665.6,,,,,,,,
2011-03-31,3.9,3.97,3.84,3.84,12000,46080.0,,,,,,,,
2011-04-01,3.86,3.86,3.84,3.84,10000,38400.0,,,,,,,,
2011-04-04,3.84,3.84,3.76,3.84,7770,29836.8,,,,,,,,
2011-04-05,3.84,3.86,3.84,3.86,25880,99896.8,,,,,,,,
2011-04-06,3.86,3.9,3.86,3.9,4600,17940.0,,,,,,,,
2011-04-07,3.86,3.88,3.86,3.88,5480,21262.4,,,,,,,,
2011-04-08,3.88,3.9,3.88,3.88,9270,35967.6,,,,,,,,
2011-04-13,3.88,3.9,3.88,3.9,27930,108927.0,,,,,,,,
2011-04-14,3.86,3.9,3.86,3.9,43210,168519.0,,,,,,,,
2011-04-15,3.91,3.91,3.9,3.9,37400,145860.0,,,,,,,,
2011-04-18,3.92,3.92,3.86,3.92,11110,43551.2,,,,,,,,
2011-04-19,4.03,4.03,3.9,3.94,7220,28446.8,,,,,,,,
2011-04-20,3.95,4.03,3.95,4.03,21320,85919.6,,,,,,,,
2011-04-21,4.03,4.03,3.95,3.95,9730,38433.5,,,,,,,,
2011-04-22,3.95,3.95,3.95,3.95,4890,19315.5,,,,,,,,
2011-04-25,3.97,3.97,3.95,3.95,27490,108585.5,,,,,,,,
2011-04-26,3.95,3.95,3.94,3.94,11330,44640.2,,,,,,,,
2011-04-27,3.95,3.95,3.94,3.94,7100,27974.0,,,,,,,,
2011-04-28,3.95,3.99,3.94,3.99,13620,54343.8,,,,,,,,
2011-04-29,3.95,4.01,3.95,3.99,10690,42653.100000000006,,,,,,,,
2011-05-04,4.18,4.18,3.99,3.99,1300,5187.0,,,,,,,,
2011-05-05,3.99,3.99,3.99,3.99,6920,27610.800000000003,,,,,,,,
2011-05-06,3.99,3.99,3.99,3.99,3000,11970.0,,,,,,,,
2011-05-09,4.01,4.01,3.99,3.99,9770,38982.3,,,,,,,,
2011-05-10,3.99,3.99,3.99,3.99,4800,19152.0,,,,,,,,
2011-05-11,3.95,4.14,3.95,4.05,1170,4738.5,,,,,,,,
2011-05-12,3.99,4.01,3.99,3.99,3200,12768.0,,,,,,,,
2011-05-13,3.99,4.01,3.99,3.99,9200,36708.0,,,,,,,,
2011-05-16,3.97,4.03,3.95,3.95,8450,33377.5,,,,,,,,
2011-05-17,3.95,3.95,3.95,3.95,5150,20342.5,,,,,,,,
2011-05-18,3.97,3.99,3.97,3.97,1640,6510.8,,,,,,,,
2011-05-19,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2011-05-20,3.95,3.95,3.95,3.95,3340,13193.0,,,,,,,,
2011-05-23,3.86,3.95,3.86,3.86,4700,18142.0,,,,,,,,
2011-05-24,3.82,3.82,3.78,3.78,8180,30920.4,,,,,,,,
2011-05-25,3.73,3.73,3.73,3.73,4060,15143.8,,,,,,,,
2011-05-26,3.63,3.63,3.63,3.63,1070,3884.1,,,,,,,,
2011-05-27,3.8,3.8,3.67,3.8,3500,13300.0,,,,,,,,
2011-05-30,3.95,3.95,3.95,3.95,5000,19750.0,,,,,,,,
2011-05-31,3.99,3.99,3.99,3.99,10,39.900000000000006,,,,,,,,
2011-06-01,4.07,4.07,3.99,4.07,140,569.8000000000001,,,,,,,,
2011-06-02,3.88,4.03,3.88,4.03,3530,14225.9,,,,,,,,
2011-06-03,3.94,3.97,3.86,3.86,4160,16057.6,,,,,,,,
2011-06-06,3.94,3.94,3.94,3.94,10,39.4,,,,,,,,
2011-06-07,4.03,4.03,3.95,3.95,5220,20619.0,,,,,,,,
2011-06-08,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2011-06-09,3.99,3.99,3.99,3.99,10,39.900000000000006,,,,,,,,
2011-06-10,4.05,4.18,4.05,4.05,50350,203917.5,,,,,,,,
2011-06-13,4.05,4.16,4.05,4.16,6030,25084.8,,,,,,,,
2011-06-14,4.09,4.09,4.05,4.05,2100,8505.0,,,,,,,,
2011-06-15,4.05,4.09,4.03,4.07,13900,56573.00000000001,,,,,,,,
2011-06-16,4.1,4.1,4.1,4.1,500,2050.0,,,,,,,,
2011-06-17,3.95,3.95,3.95,3.95,600,2370.0,,,,,,,,
2011-06-20,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2011-06-21,3.88,4.07,3.88,4.07,1880,7651.6,,,,,,,,
2011-06-22,3.95,3.95,3.95,3.95,300,1185.0,,,,,,,,
2011-06-23,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2011-06-24,4.03,4.03,3.95,3.95,1390,5490.5,,,,,,,,
2011-06-27,4.1,4.1,3.8,4.05,560,2268.0,,,,,,,,
2011-06-28,3.95,4.07,3.95,4.07,30,122.1,,,,,,,,
2011-06-29,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2011-06-30,3.95,3.95,3.95,3.95,2200,8690.0,,,,,,,,
2011-07-01,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2011-07-04,3.95,3.95,3.95,3.95,6000,23700.0,,,,,,,,
2011-07-05,4.14,4.14,4.14,4.14,10,41.4,,,,,,,,
2011-07-06,3.95,3.95,3.95,3.95,6090,24055.5,,,,,,,,
2011-07-07,3.95,3.95,3.95,3.95,10,39.5,,,,,,,,
2011-07-08,3.95,3.95,3.9,3.95,5640,22278.0,,,,,,,,
2011-07-11,3.88,4.05,3.86,4.05,1560,6318.0,,,,,,,,
2011-07-12,4.05,4.05,4.05,4.05,30,121.5,,,,,,,,
2011-07-13,3.95,3.95,3.95,3.95,200,790.0,,,,,,,,
2011-07-14,4.09,4.09,4.09,4.09,200,818.0,,,,,,,,
2011-07-15,4.09,4.09,3.9,3.9,2680,10452.0,,,,,,,,
2011-07-18,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2011-07-19,3.9,3.9,3.9,3.9,1120,4368.0,,,,,,,,
2011-07-20,3.95,3.95,3.95,3.95,200,790.0,,,,,,,,
2011-07-21,3.95,3.95,3.95,3.95,8000,31600.0,,,,,,,,
2011-07-22,3.95,3.95,3.95,3.95,4940,19513.0,,,,,,,,
2011-07-25,4.01,4.05,4.01,4.05,2110,8545.5,,,,,,,,
2011-07-26,3.99,4.01,3.99,4.01,210,842.0999999999999,,,,,,,,
2011-07-27,3.99,4.03,3.99,4.03,610,2458.3,,,,,,,,
2011-07-28,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2011-07-29,3.95,4.01,3.95,3.95,1560,6162.0,,,,,,,,
2011-08-01,4.05,4.05,4.05,4.05,10,40.5,,,,,,,,
2011-08-02,3.88,4.03,3.88,4.03,6340,25550.2,,,,,,,,
2011-08-03,4.03,4.03,4.03,4.03,3000,12090.0,,,,,,,,
2011-08-04,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2011-08-05,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2011-08-08,3.95,3.97,3.95,3.97,4560,18103.2,,,,,,,,
2011-08-09,3.95,3.95,3.78,3.78,3690,13948.2,,,,,,,,
2011-08-10,3.95,3.95,3.9,3.9,2500,9750.0,,,,,,,,
2011-08-11,3.9,3.92,3.9,3.92,1650,6468.0,,,,,,,,
2011-08-12,3.95,4.03,3.95,4.03,1000,4030.000000000001,,,,,,,,
2011-08-15,4.03,4.03,4.03,4.03,2850,11485.5,,,,,,,,
2011-08-16,4.01,4.01,3.97,3.97,1310,5200.7,,,,,,,,
2011-08-17,4.03,4.03,4.03,4.03,4450,17933.5,,,,,,,,
2011-08-18,4.16,4.22,4.1,4.22,16660,70305.2,,,,,,,,
2011-08-19,4.09,4.09,4.09,4.09,2450,10020.5,,,,,,,,
2011-08-22,4.07,4.09,4.07,4.09,3500,14315.0,,,,,,,,
2011-08-23,4.09,4.09,4.09,4.09,3110,12719.9,,,,,,,,
2011-08-24,4.07,4.14,4.07,4.14,2930,12130.2,,,,,,,,
2011-08-25,4.09,4.1,4.09,4.1,390,1598.9999999999998,,,,,,,,
2011-08-26,4.18,4.18,4.09,4.12,720,2966.4,,,,,,,,
2011-08-29,4.22,4.26,4.07,4.07,3200,13024.0,,,,,,,,
2011-08-30,4.22,4.26,4.1,4.1,5930,24313.0,,,,,,,,
2011-08-31,4.26,4.29,4.26,4.29,11200,48048.0,,,,,,,,
2011-09-01,4.33,4.5,4.33,4.5,44050,198225.0,,,,,,,,
2011-09-05,4.33,4.67,4.29,4.5,5160,23220.0,,,,,,,,
2011-09-06,4.31,4.31,4.29,4.29,1010,4332.9,,,,,,,,
2011-09-07,4.41,4.41,4.41,4.41,1060,4674.6,,,,,,,,
2011-09-08,4.26,4.52,4.26,4.41,13950,61519.5,,,,,,,,
2011-09-09,4.52,4.52,4.52,4.52,10,45.2,,,,,,,,
2011-09-12,4.52,4.54,4.52,4.52,18450,83393.99999999999,,,,,,,,
2011-09-13,4.54,4.61,4.54,4.61,5300,24433.0,,,,,,,,
2011-09-14,4.71,4.71,4.48,4.65,870,4045.500000000001,,,,,,,,
2011-09-15,4.8,4.8,4.52,4.52,430,1943.6,,,,,,,,
2011-09-16,4.33,4.37,4.33,4.37,1170,5112.900000000001,,,,,,,,
2011-09-19,4.5,4.5,4.42,4.42,190,839.8,,,,,,,,
2011-09-20,4.33,4.44,4.33,4.33,1520,6581.6,,,,,,,,
2011-09-21,4.33,4.33,4.33,4.33,920,3983.6,,,,,,,,
2011-09-22,4.18,4.33,4.18,4.33,1500,6495.0,,,,,,,,
2011-09-23,4.27,4.44,4.27,4.44,1610,7148.400000000001,,,,,,,,
2011-09-26,4.24,4.26,4.24,4.24,10080,42739.2,,,,,,,,
2011-09-27,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-28,4.44,4.44,4.33,4.33,60,259.8,,,,,,,,
2011-09-29,4.33,4.33,4.14,4.14,22400,92736.0,,,,,,,,
2011-09-30,4.16,4.16,4.16,4.16,20370,84739.2,,,,,,,,
2011-10-03,4.37,4.37,4.37,4.37,50,218.5,,,,,,,,
2011-10-04,4.35,4.35,4.2,4.33,1030,4459.9,,,,,,,,
2011-10-05,4.33,4.33,4.26,4.26,1310,5580.599999999999,,,,,,,,
2011-10-06,4.44,4.44,4.44,4.44,50,222.00000000000003,,,,,,,,
2011-10-07,4.33,4.42,4.29,4.39,9010,39553.9,,,,,,,,
2011-10-10,4.39,4.39,4.39,4.39,0,0.0,,,,,,,,
2011-10-11,4.41,4.41,4.35,4.35,1300,5654.999999999999,,,,,,,,
2011-10-12,4.33,4.33,4.29,4.29,330,1415.7,,,,,,,,
2011-10-13,4.31,4.31,4.31,4.31,1000,4310.0,,,,,,,,
2011-10-14,4.33,4.33,4.33,4.33,1000,4330.0,,,,,,,,
2011-10-17,4.31,4.31,4.31,4.31,300,1292.9999999999998,,,,,,,,
2011-10-18,4.35,4.35,4.31,4.31,4000,17240.0,,,,,,,,
2011-10-19,4.31,4.31,4.24,4.24,10000,42400.0,,,,,,,,
2011-10-20,4.22,4.22,4.22,4.22,100,422.0,,,,,,,,
2011-10-21,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2011-10-24,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2011-10-25,4.24,4.26,4.24,4.26,20,85.19999999999999,,,,,,,,
2011-10-26,4.39,4.46,4.39,4.46,15800,70468.0,,,,,,,,
2011-10-27,4.67,4.67,4.56,4.56,1300,5927.999999999999,,,,,,,,
2011-10-28,4.67,4.73,4.67,4.73,21310,100796.3,,,,,,,,
2011-10-31,4.8,4.8,4.73,4.73,4230,20007.9,,,,,,,,
2011-11-01,4.73,4.8,4.71,4.71,8940,42107.4,,,,,,,,
2011-11-02,4.71,4.71,4.71,4.71,0,0.0,,,,,,,,
2011-11-03,4.69,4.71,4.69,4.71,810,3815.1,,,,,,,,
2011-11-04,4.71,4.71,4.71,4.71,0,0.0,,,,,,,,
2011-11-07,4.71,4.71,4.71,4.71,460,2166.6,,,,,,,,
2011-11-08,4.61,4.61,4.61,4.61,5330,24571.300000000003,,,,,,,,
2011-11-09,4.63,4.65,4.63,4.65,20,93.0,,,,,,,,
2011-11-10,4.65,4.65,4.56,4.56,180,820.8,,,,,,,,
2011-11-11,4.73,4.73,4.73,4.73,300,1419.0000000000002,,,,,,,,
2011-11-14,4.58,4.71,4.58,4.58,7760,35540.8,,,,,,,,
2011-11-15,4.58,4.58,4.58,4.58,0,0.0,,,,,,,,
2011-11-16,4.61,4.61,4.61,4.61,1800,8298.0,,,,,,,,
2011-11-17,4.61,4.61,4.58,4.61,2480,11432.8,,,,,,,,
2011-11-18,4.58,4.58,4.39,4.52,15400,69608.0,,,,,,,,
2011-11-21,4.52,4.52,4.52,4.52,0,0.0,,,,,,,,
2011-11-22,4.52,4.52,4.52,4.52,100,452.0,,,,,,,,
2011-11-23,4.52,4.52,4.52,4.52,0,0.0,,,,,,,,
2011-11-24,4.52,4.52,4.52,4.52,160,723.1999999999999,,,,,,,,
2011-11-25,4.44,4.44,4.44,4.44,300,1332.0000000000002,,,,,,,,
2011-11-28,4.65,4.65,4.65,4.65,200,930.0,,,,,,,,
2011-11-29,4.54,4.54,4.54,4.54,10,45.4,,,,,,,,
2011-11-30,4.56,4.67,4.56,4.67,430,2008.1,,,,,,,,
2011-12-01,4.67,4.67,4.67,4.67,0,0.0,,,,,,,,
2011-12-02,4.56,4.59,4.56,4.59,3000,13770.0,,,,,,,,
2011-12-05,4.61,4.67,4.61,4.67,2600,12142.0,,,,,,,,
2011-12-06,4.59,4.59,4.59,4.59,500,2295.0,,,,,,,,
2011-12-07,4.61,4.65,4.61,4.63,1400,6482.0,,,,,,,,
2011-12-08,4.63,4.63,4.52,4.52,6300,28476.0,,,,,,,,
2011-12-09,4.54,4.58,4.52,4.52,5910,26713.2,,,,,,,,
2011-12-12,4.52,4.52,4.33,4.33,3720,16107.6,,,,,,,,
2011-12-13,4.52,4.52,4.52,4.52,2600,11751.999999999998,,,,,,,,
2011-12-14,4.61,4.61,4.61,4.61,100,461.00000000000006,,,,,,,,
2011-12-15,4.78,4.78,4.61,4.67,6110,28533.7,,,,,,,,
2011-12-16,4.9,4.9,4.67,4.9,14540,71246.0,,,,,,,,
2011-12-19,4.9,5.06,4.82,4.82,7110,34270.200000000004,,,,,,,,
2011-12-20,4.9,4.9,4.74,4.74,31010,146987.4,,,,,,,,
2011-12-21,4.84,4.84,4.74,4.74,4600,21804.0,,,,,,,,
2011-12-22,4.71,4.71,4.71,4.71,33730,158868.3,,,,,,,,
2011-12-23,4.65,4.71,4.61,4.71,5550,26140.5,,,,,,,,
2011-12-26,4.71,4.71,4.48,4.67,2670,12468.9,,,,,,,,
2011-12-27,4.54,4.54,4.54,4.54,600,2724.0,,,,,,,,
2011-12-28,4.59,4.63,4.59,4.63,2510,11621.3,,,,,,,,
2011-12-29,4.63,4.63,4.63,4.63,0,0.0,,,,,,,,
2011-12-30,4.75,4.77,4.75,4.75,80,380.0,,,,,,,,
2012-01-03,4.84,4.84,4.75,4.77,2250,10732.499999999998,,,,,,,,
2012-01-04,4.75,4.75,4.75,4.75,10,47.5,,,,,,,,
2012-01-05,4.69,4.79,4.59,4.79,100,479.0,,,,,,,,
2012-01-06,4.63,4.73,4.63,4.73,5100,24123.000000000004,,,,,,,,
2012-01-09,4.77,4.79,4.73,4.73,150,709.5000000000001,,,,,,,,
2012-01-10,4.79,4.79,4.79,4.79,2120,10154.8,,,,,,,,
2012-01-11,4.79,4.79,4.79,4.79,1660,7951.4,,,,,,,,
2012-01-12,4.79,4.84,4.75,4.79,9020,43205.8,,,,,,,,
2012-01-13,4.79,4.79,4.71,4.71,9770,46016.7,,,,,,,,
2012-01-16,4.71,4.71,4.71,4.71,0,0.0,,,,,,,,
2012-01-17,4.75,4.79,4.73,4.73,2330,11020.9,,,,,,,,
2012-01-18,4.84,4.84,4.84,4.84,2850,13794.0,,,,,,,,
2012-01-19,4.84,4.84,4.82,4.84,5640,27297.6,,,,,,,,
2012-01-20,5.07,5.07,4.86,4.86,1130,5491.8,,,,,,,,
2012-01-30,5.04,5.04,5.04,5.04,20,100.8,,,,,,,,
2012-01-31,5.21,5.21,5.21,5.21,6600,34386.0,,,,,,,,
2012-02-01,5.21,5.21,5.17,5.17,990,5118.3,,,,,,,,
2012-02-02,5.19,5.19,5.15,5.17,3150,16285.5,,,,,,,,
2012-02-03,5.19,5.21,5.17,5.17,6190,32002.3,,,,,,,,
2012-02-06,5.21,5.32,5.19,5.23,22830,119400.9,,,,,,,,
2012-02-07,5.32,5.32,5.27,5.27,2260,11910.2,,,,,,,,
2012-02-08,5.42,5.42,5.32,5.38,3590,19314.2,,,,,,,,
2012-02-09,5.52,5.52,5.5,5.5,15540,85470.0,,,,,,,,
2012-02-10,5.63,5.67,5.63,5.63,5420,30514.6,,,,,,,,
2012-02-13,5.63,5.77,5.63,5.63,11010,61986.3,,,,,,,,
2012-02-14,5.69,5.84,5.65,5.65,13420,75823.0,,,,,,,,
2012-02-15,5.63,5.63,5.63,5.63,100,563.0,,,,,,,,
2012-02-16,5.69,5.84,5.69,5.84,60,350.4,,,,,,,,
2012-02-17,5.84,5.84,5.61,5.71,8290,47335.9,,,,,,,,
2012-02-20,5.94,5.98,5.75,5.98,50000,299000.0,,,,,,,,
2012-02-21,6.15,6.15,5.84,6.07,13770,83583.90000000001,,,,,,,,
2012-02-22,6.05,6.36,6.05,6.36,9360,59529.600000000006,,,,,,,,
2012-02-23,6.67,6.67,6.65,6.67,34270,228580.9,,,,,,,,
2012-02-24,7.0,7.0,6.78,6.92,35090,242822.8,,,,,,,,
2012-02-27,6.92,6.92,6.8,6.82,22570,153927.4,,,,,,,,
2012-02-28,6.82,6.82,6.5,6.55,27770,181893.5,,,,,,,,
2012-02-29,6.55,6.65,6.46,6.57,34760,228373.2,,,,,,,,
2012-03-01,6.67,6.67,6.59,6.59,15160,99904.4,,,,,,,,
2012-03-02,6.38,6.91,6.38,6.86,25730,176507.80000000002,,,,,,,,
2012-03-05,6.63,7.21,6.63,7.09,16710,118473.9,,,,,,,,
2012-03-06,7.21,7.21,6.75,6.75,59180,399465.0,,,,,,,,
2012-03-07,6.45,6.5,6.43,6.47,23420,151527.4,,,,,,,,
2012-03-08,6.52,6.52,6.52,6.52,2720,17734.399999999998,,,,,,,,
2012-03-09,6.63,6.63,6.22,6.63,24670,163562.1,,,,,,,,
2012-03-12,6.86,6.86,6.63,6.63,8030,53238.9,,,,,,,,
2012-03-13,6.7,6.79,6.63,6.79,5770,39178.3,,,,,,,,
2012-03-14,6.98,6.98,6.63,6.84,14880,101779.2,,,,,,,,
2012-03-15,6.93,6.93,6.84,6.86,7500,51450.0,,,,,,,,
2012-03-16,6.93,6.95,6.77,6.86,14510,99538.6,,,,,,,,
2012-03-19,6.86,6.93,6.86,6.86,2410,16532.600000000002,,,,,,,,
2012-03-20,6.86,6.95,6.59,6.86,7320,50215.2,,,,,,,,
2012-03-21,6.86,6.93,6.75,6.86,14870,102008.2,,,,,,,,
2012-03-22,6.84,6.84,6.68,6.84,4890,33447.6,,,,,,,,
2012-03-23,6.84,6.84,6.75,6.82,4290,29257.800000000003,,,,,,,,
2012-03-26,6.75,6.84,6.75,6.84,2580,17647.2,,,,,,,,
2012-03-27,6.79,6.86,6.75,6.77,4750,32157.5,,,,,,,,
