time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-05,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-08,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-09,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-10,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-11,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-12,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-15,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-16,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-17,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-18,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-19,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-22,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-23,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-24,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-25,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-26,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-29,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-30,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-31,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-01,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-02,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-05,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-06,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-07,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-08,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-09,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-12,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-13,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-21,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-22,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-23,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-26,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-27,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-28,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-01,7.788,7.788,7.788,7.788,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-02,7.399,7.399,7.399,7.399,2000,14798.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-05,7.399,7.399,7.399,7.399,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-06,7.399,7.399,7.399,7.399,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-07,7.139,7.139,7.139,7.139,2520,17990.28,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-08,7.334,7.334,7.269,7.269,2600,18899.4,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-09,7.139,7.139,7.139,7.139,900,6425.1,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-12,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-13,7.463,7.463,7.463,7.463,7600,56718.8,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-14,8.177,8.177,8.177,8.177,500,4088.5,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-15,7.463,7.463,7.463,7.463,5300,39553.9,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-16,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-19,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-20,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-21,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-22,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-23,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-26,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-27,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-28,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-29,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-30,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-02,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-03,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-04,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-05,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-06,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-09,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-10,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-11,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-12,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-13,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-16,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-17,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-18,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-19,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-20,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-23,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-24,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-26,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-27,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-02,7.139,7.139,7.139,7.139,4100,29269.9,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-03,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-04,7.139,7.139,7.139,7.139,90,642.51,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-07,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-08,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-09,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-10,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-11,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-14,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-15,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-16,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-17,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-18,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-21,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-22,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-23,7.139,7.139,7.139,7.139,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-24,7.463,7.463,7.463,7.463,100,746.3,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-25,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-28,7.463,7.463,7.463,7.463,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-29,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-30,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-31,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-01,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-04,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-05,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-06,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-07,7.464,7.464,7.464,7.464,10,74.64,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-08,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-11,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-12,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-13,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-14,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-15,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-18,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-19,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-20,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-21,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-22,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-25,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-26,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-27,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-28,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-29,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-02,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-03,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-04,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-05,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-06,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-09,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-10,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-11,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-12,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-13,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-16,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-17,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-18,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-19,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-20,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-23,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-24,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-25,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-26,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-27,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-30,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-31,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-01,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-02,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-03,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-06,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-07,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-08,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-09,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-10,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-13,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-14,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-15,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-16,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-17,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-20,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-21,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-22,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-23,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-24,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-27,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-28,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-29,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-30,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-31,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-04,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-05,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-06,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-07,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-10,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-11,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-12,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-13,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-14,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-17,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-18,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-19,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-20,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-21,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-24,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-25,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-26,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-27,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-09-28,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-01,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-02,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-03,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-04,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-05,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-08,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-09,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-10,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-11,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-12,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-15,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-16,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-17,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-18,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-19,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-22,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-23,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-24,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-25,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-26,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-29,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-30,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-10-31,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-01,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-02,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-05,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-11-06,7.464,7.464,7.464,7.464,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
