time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-07-20,12.401,12.401,12.02,12.306,1244770,15318139.62,539800.0,1600.0,6930000.0,20000.0,,2.93,6.93,0.02
2018-07-23,12.306,12.306,11.924,12.02,802090,9641121.8,223800.0,110000.0,2830000.0,1390000.0,,2.93,2.83,1.39
2018-07-24,12.02,12.306,11.733,12.02,1534210,18441204.2,874238.0,82100.0,11030000.0,1040000.0,,2.93,11.03,1.04
2018-07-25,12.02,12.21,12.02,12.02,1128100,13559762.0,600400.0,20000.0,7600000.0,250000.0,,2.93,7.6,0.25
2018-07-26,12.02,12.21,11.924,12.115,607800,7363497.0,438200.0,20800.0,5550000.0,260000.0,,2.93,5.55,0.26
2018-07-27,12.115,12.592,11.924,12.497,2084160,26045747.52,1322800.0,40000.0,17180000.0,520000.0,,2.93,17.18,0.52
2018-07-30,12.497,12.688,12.401,12.592,1077075,13562528.4,205100.0,170000.0,2690000.0,2230000.0,,2.93,2.69,2.23
2018-07-31,12.497,12.688,12.306,12.497,1040300,13000629.1,930700.0,608000.0,12190000.0,7960000.0,,2.93,12.19,7.96
2018-08-01,12.401,12.497,12.21,12.401,869520,10782917.52,149700.0,4400.0,1940000.0,60000.0,,2.93,1.94,0.06
2018-08-02,12.306,12.401,12.115,12.306,503478,6195800.267999999,100000.0,10000.0,1280000.0,130000.0,,2.93,1.28,0.13
2018-08-03,12.401,12.974,12.306,12.688,2312204,29337244.352,1510200.0,1571200.0,20110000.0,20930000.0,,2.93,20.11,20.93
2018-08-06,12.878,12.878,12.592,12.688,553870,7027502.5600000005,28800.0,0.0,380000.0,0.0,,2.93,0.38,0.0
2018-08-07,12.592,12.783,12.497,12.688,721763,9157728.944,650013.0,320000.0,8630000.0,4250000.0,,2.93,8.63,4.25
2018-08-08,12.783,13.165,12.592,13.069,2619510,34234376.190000005,406000.0,540000.0,5510000.0,7330000.0,,2.93,5.51,7.33
2018-08-09,13.165,13.451,12.974,13.26,2164320,28698883.2,863000.0,860900.0,12010000.0,11980000.0,,2.93,12.01,11.98
2018-08-10,13.26,13.26,12.878,13.26,1147385,15214325.1,423200.0,93000.0,5810000.0,1280000.0,,2.93,5.81,1.28
2018-08-13,13.069,13.26,12.974,13.069,1984650,25937390.85,1229200.0,1070000.0,16850000.0,14660000.0,,2.93,16.85,14.66
2018-08-14,13.069,13.069,12.783,12.783,988038,12630089.754,39300.0,127000.0,530000.0,1720000.0,,2.93,0.53,1.72
2018-08-15,12.878,12.974,12.21,12.401,1131472,14031384.272,200.0,45000.0,0.0,590000.0,,2.93,0.0,0.59
2018-08-16,12.306,12.401,12.115,12.401,942255,11684904.255,60300.0,166010.0,770000.0,2130000.0,,2.93,0.77,2.13
2018-08-17,12.592,12.783,12.401,12.592,808090,10175469.28,460200.0,162090.0,6090000.0,2140000.0,,2.93,6.09,2.14
2018-08-20,12.592,12.688,12.401,12.401,270855,3358872.855,20.0,0.0,0.0,0.0,,2.93,0.0,0.0
2018-08-21,12.497,12.688,12.401,12.401,471320,5844839.32,5000.0,0.0,70000.0,0.0,,2.93,0.07,0.0
2018-08-22,12.592,12.688,12.401,12.497,502713,6282404.361,6700.0,0.0,90000.0,0.0,,2.93,0.09,0.0
2018-08-23,12.592,12.688,12.497,12.592,448010,5641341.92,15000.0,1600.0,200000.0,20000.0,,2.93,0.2,0.02
2018-08-24,12.688,12.688,12.497,12.497,273220,3414430.34,11000.0,0.0,150000.0,0.0,,2.93,0.15,0.0
2018-08-27,12.497,12.688,12.401,12.688,1136652,14421840.576,450200.0,200000.0,5910000.0,2630000.0,,2.93,5.91,2.63
2018-08-28,12.688,12.783,12.592,12.688,1527425,19379968.4,12120.0,400000.0,160000.0,5290000.0,,2.93,0.16,5.29
2018-08-29,12.688,13.355,12.688,13.26,3400083,45085100.58,1180230.0,602000.0,16270000.0,8300000.0,,2.93,16.27,8.3
2018-08-30,13.26,13.546,13.069,13.451,2004651,26964560.601,1141150.0,500000.0,15930000.0,6980000.0,,2.93,15.93,6.98
2018-08-31,13.642,13.642,13.26,13.451,3188217,42884706.867,2104200.0,0.0,29720000.0,0.0,,2.93,29.72,0.0
2018-09-04,13.451,13.451,13.165,13.165,1650290,21726067.85,367100.0,5000.0,5090000.0,70000.0,,2.93,5.09,0.07
2018-09-05,13.069,13.165,12.783,13.069,1462960,19119424.24,615300.0,400000.0,8370000.0,5440000.0,,2.93,8.37,5.44
2018-09-06,12.878,13.26,12.878,13.165,591107,7781923.654999999,70390.0,31000.0,9650000.0,4250000.0,,2.93,9.65,4.25
2018-09-07,13.069,13.546,13.069,13.451,1986280,26717452.28,1409300.0,10000.0,19760000.0,140000.0,,2.93,19.76,0.14
2018-09-10,13.546,13.928,13.451,13.928,4048811,56391839.608,1935000.0,2300.0,27900000.0,30000.0,,2.93,27.9,0.03
2018-09-11,13.928,14.31,13.832,14.31,4406265,63053652.15,2253500.0,506510.0,33470000.0,7520000.0,,2.93,33.47,7.52
2018-09-12,14.31,14.405,14.023,14.023,1712540,24014948.42,578200.0,1000.0,8590000.0,10000.0,,2.93,8.59,0.01
2018-09-13,14.023,14.214,13.928,14.023,1475238,20687262.474,300000.0,201800.0,4410000.0,2970000.0,,2.93,4.41,2.97
2018-09-14,13.928,14.31,13.928,14.119,1299603,18349094.757,747000.0,200000.0,11080000.0,2970000.0,,2.93,11.08,2.97
2018-09-17,14.119,14.596,14.119,14.405,2722172,39212887.66,555400.0,250100.0,8390000.0,3780000.0,,2.93,8.39,3.78
2018-09-18,14.405,14.405,14.214,14.405,2865790,41281704.95,1104210.0,1100.0,16530000.0,20000.0,,2.93,16.53,0.02
2018-09-19,14.405,14.691,14.214,14.596,2621699,38266318.604,1196400.0,300000.0,18310000.0,4590000.0,,2.93,18.31,4.59
2018-09-20,14.691,15.645,14.691,15.55,4010545,62363974.75,2184400.0,507010.0,34840000.0,8090000.0,,2.93,34.84,8.09
2018-09-21,15.741,15.741,14.787,15.168,3322352,50393435.136,564500.0,21300.0,8990000.0,340000.0,,2.93,8.99,0.34
2018-09-24,15.168,15.359,14.977,15.168,1859443,28204031.424,502500.0,700100.0,7960000.0,11090000.0,,2.93,7.96,11.09
2018-09-25,15.073,15.55,15.073,15.359,2615932,40178099.588,110000.0,5000.0,1770000.0,80000.0,,2.93,1.77,0.08
2018-09-26,15.359,15.454,15.168,15.264,2119376,32350155.264,520300.0,26000.0,8350000.0,420000.0,,2.93,8.35,0.42
2018-09-27,15.264,15.454,15.168,15.454,2097285,32411442.39,181100.0,30100.0,2900000.0,480000.0,,2.93,2.9,0.48
2018-09-28,15.454,15.93,15.454,15.93,5984645,95335394.85,2615750.0,170020.0,43200000.0,2810000.0,,2.93,43.2,2.81
2018-10-01,15.93,16.121,15.645,15.741,3473515,54676599.615,490000.0,100000.0,8190000.0,1670000.0,,2.93,8.19,1.67
2018-10-02,15.93,16.026,15.645,15.835,4365303,69124573.00500001,2228600.0,160320.0,37000000.0,2660000.0,,2.93,37.0,2.66
2018-10-03,15.741,15.93,15.645,15.835,1705816,27011596.360000003,234300.0,500.0,3880000.0,10000.0,,2.93,3.88,0.01
2018-10-04,16.026,16.026,15.645,15.741,3301577,51970123.557,1461600.0,1230000.0,24150000.0,20320000.0,,2.93,24.15,20.32
2018-10-05,15.741,15.741,15.073,15.168,3367523,51078588.864,330600.0,507000.0,5350000.0,8210000.0,,2.93,5.35,8.21
2018-10-08,15.359,15.359,14.691,14.787,2445695,36164491.965,31400.0,4800.0,490000.0,70000.0,,2.93,0.49,0.07
2018-10-09,14.787,14.882,14.31,14.5,2149499,31167735.5,186500.0,257300.0,2860000.0,3950000.0,,2.93,2.86,3.95
2018-10-10,14.596,14.882,14.405,14.787,1646091,24340747.617,305400.0,15000.0,4690000.0,230000.0,,2.93,4.69,0.23
2018-10-11,14.5,14.596,13.165,13.737,4019253,55212478.461,527800.0,20000.0,7560000.0,290000.0,,2.93,7.56,0.29
2018-10-12,13.451,14.5,13.165,14.405,2866537,41292465.485,1399815.0,53200.0,20700000.0,790000.0,,2.93,20.7,0.79
2018-10-15,14.405,14.5,14.023,14.119,1275500,18008784.5,200066.0,55200.0,2980000.0,820000.0,,2.93,2.98,0.82
2018-10-16,14.214,14.31,13.832,13.928,1852950,25807887.6,143170.0,205000.0,21010000.0,30090000.0,,2.93,21.01,30.09
2018-10-17,14.119,14.5,14.023,14.119,989425,13969691.575,145000.0,130010.0,21640000.0,19400000.0,,2.93,21.64,19.4
2018-10-18,14.119,14.214,13.737,13.737,1474055,20249093.535,350500.0,289000.0,5120000.0,4220000.0,,2.93,5.12,4.22
2018-10-19,13.737,13.737,13.451,13.546,2106500,28534649.0,350200.0,698000.0,4970000.0,9910000.0,,2.93,4.97,9.91
2018-10-22,13.642,13.832,13.451,13.546,803910,10889764.86,200000.0,200400.0,2860000.0,2870000.0,,2.93,2.86,2.87
2018-10-23,13.451,13.546,13.165,13.451,1658420,22307407.42,200920.0,96800.0,2830000.0,1360000.0,,2.93,2.83,1.36
2018-10-24,13.355,13.546,12.783,13.069,1657100,21656639.9,158600.0,413600.0,2200000.0,5750000.0,,2.93,2.2,5.75
2018-10-25,12.688,13.165,12.401,13.165,1658171,21829821.215,457100.0,6500.0,6150000.0,90000.0,,2.93,6.15,0.09
2018-10-26,13.069,13.355,12.974,13.165,592140,7795523.1,368200.0,0.0,5060000.0,0.0,,2.93,5.06,0.0
2018-10-29,13.069,13.165,12.878,12.878,625800,8059052.4,150700.0,0.0,2050000.0,0.0,,2.93,2.05,0.0
2018-10-30,12.974,12.974,12.783,12.974,809993,10508849.182,204000.0,0.0,2750000.0,0.0,,2.93,2.75,0.0
2018-10-31,13.165,13.355,12.974,13.26,822940,10912184.4,3700.0,42000.0,50000.0,580000.0,,2.93,0.05,0.58
2018-11-01,13.165,13.165,12.974,12.974,455510,5909786.74,30200.0,150000.0,410000.0,2060000.0,,2.93,0.41,2.06
2018-11-02,12.974,13.26,12.974,13.165,559767,7369332.555,1000.0,90000.0,10000.0,1240000.0,,2.93,0.01,1.24
2018-11-05,13.069,13.26,12.974,13.165,493960,6502983.399999999,6800.0,190000.0,90000.0,2610000.0,,2.93,0.09,2.61
2018-11-06,13.165,13.546,13.165,13.355,1149809,15355699.195,116030.0,300100.0,1620000.0,4200000.0,,2.93,1.62,4.2
2018-11-07,13.355,13.355,13.069,13.26,385667,5113944.42,0.0,50000.0,0.0,690000.0,,2.93,0.0,0.69
2018-11-08,13.355,13.737,13.26,13.737,1541791,21179582.967,519000.0,353300.0,7380000.0,5030000.0,,2.93,7.38,5.03
2018-11-09,13.642,13.642,13.165,13.165,865720,11397203.8,216640.0,50000.0,3030000.0,700000.0,,2.93,3.03,0.7
2018-11-12,13.069,13.355,13.069,13.26,422097,5597006.22,128100.0,30000.0,1780000.0,420000.0,,2.93,1.78,0.42
2018-11-13,13.165,13.26,12.974,13.165,586620,7722852.3,116800.0,3000.0,1600000.0,40000.0,,2.93,1.6,0.04
2018-11-14,13.069,13.165,12.783,12.878,666702,8585788.356,253300.0,0.0,3440000.0,0.0,,2.93,3.44,0.0
2018-11-15,12.974,12.974,12.688,12.783,435230,5563545.09,0.0,0.0,0.0,0.0,,2.93,0.0,0.0
2018-11-16,12.878,13.737,12.878,13.546,2029903,27497066.038,211000.0,340500.0,2960000.0,4780000.0,,2.93,2.96,4.78
2018-11-19,13.737,13.928,13.451,13.642,1083143,14776236.806,0.0,220100.0,0.0,3150000.0,,2.93,0.0,3.15
2018-11-20,13.546,13.642,13.355,13.546,608860,8247617.56,0.0,320000.0,0.0,4500000.0,,2.93,0.0,4.5
2018-11-21,13.355,13.642,13.069,13.546,705927,9562487.142,16400.0,22300.0,230000.0,310000.0,,2.93,0.23,0.31
2018-11-22,13.451,13.928,13.451,13.928,1713090,23859917.52,210000.0,75100.0,3020000.0,1080000.0,,2.93,3.02,1.08
2018-11-23,14.119,14.119,13.642,13.737,1279600,17577865.2,60000.0,0.0,870000.0,0.0,,2.93,0.87,0.0
2018-11-26,13.737,14.596,13.737,14.405,1481185,21336469.925,345200.0,16200.0,5190000.0,240000.0,,2.93,5.19,0.24
2018-11-27,14.405,14.5,14.023,14.119,1115600,15751156.4,433100.0,0.0,6450000.0,0.0,,2.93,6.45,0.0
2018-11-28,14.214,14.31,14.119,14.214,647448,9202825.872,284700.0,0.0,4230000.0,0.0,,2.93,4.23,0.0
2018-11-29,14.31,14.405,13.928,14.023,1219592,17102338.616,264100.0,0.0,3920000.0,0.0,,2.93,3.92,0.0
2018-11-30,14.023,14.119,13.832,14.119,738390,10425328.41,9400.0,0.0,140000.0,0.0,,2.93,0.14,0.0
2018-12-03,14.31,14.405,14.119,14.31,1255405,17964845.55,120000.0,60645.0,1800000.0,900000.0,,2.93,1.8,0.9
2018-12-04,14.31,14.977,14.31,14.882,3482852,51831803.464,632300.0,63500.0,9800000.0,980000.0,,2.93,9.8,0.98
2018-12-05,14.691,14.882,14.5,14.882,1799701,26783150.282,518100.0,9300.0,8020000.0,140000.0,,2.93,8.02,0.14
2018-12-06,14.882,14.882,14.5,14.691,1615808,23737835.328,506100.0,794900.0,7790000.0,12230000.0,,2.93,7.79,12.23
2018-12-07,14.691,14.787,14.596,14.787,1204452,17810231.724,470000.0,56600.0,7230000.0,870000.0,,2.93,7.23,0.87
2018-12-10,14.787,14.787,14.5,14.596,1176472,17171785.312,408200.0,0.0,6240000.0,0.0,,2.93,6.24,0.0
2018-12-11,14.5,14.596,14.214,14.31,1740230,24902691.3,180000.0,0.0,2710000.0,0.0,,2.93,2.71,0.0
2018-12-12,14.405,14.691,14.405,14.596,540080,7883007.68,215400.0,0.0,3290000.0,0.0,,2.93,3.29,0.0
2018-12-13,14.691,14.787,14.596,14.691,896689,13173258.099,605000.0,0.0,9320000.0,0.0,,2.93,9.32,0.0
2018-12-14,14.691,14.787,14.5,14.5,1083590,15712055.0,280000.0,0.0,4300000.0,0.0,,2.93,4.3,0.0
2018-12-17,14.596,14.596,14.119,14.119,983130,13880812.47,26000.0,61000.0,390000.0,910000.0,,2.93,0.39,0.91
2018-12-18,14.023,14.31,13.737,14.31,1879706,26898592.86,100300.0,500.0,1490000.0,10000.0,,2.93,1.49,0.01
2018-12-19,14.31,14.405,14.119,14.31,1034990,14810706.9,101600.0,0.0,1520000.0,0.0,,2.93,1.52,0.0
2018-12-20,14.119,14.405,13.737,14.31,707270,10121033.7,336000.0,169400.0,5040000.0,2540000.0,,2.93,5.04,2.54
2018-12-21,14.31,14.31,14.119,14.31,951510,13616108.1,201000.0,500200.0,2990000.0,7450000.0,,2.93,2.99,7.45
