time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-22,3.962,3.962,3.962,3.962,0,0.0,,,,,
2016-03-23,3.887,3.887,3.663,3.663,3700,13553.1,,,,,
2016-03-24,3.738,3.738,3.663,3.663,3900,14285.7,,,,,
2016-03-25,3.514,3.514,3.514,3.514,3700,13001.8,,,,,
2016-03-28,3.514,3.514,3.514,3.514,0,0.0,,,,,
2016-03-29,3.813,4.037,3.813,4.037,53400,215575.8,,,,,
2016-03-30,4.037,4.485,4.037,4.485,34300,153835.5,,,,,
2016-03-31,4.485,4.485,3.813,4.411,37400,164971.4,,,,,
2016-04-01,4.336,4.336,4.336,4.336,100,433.6,,,,,
2016-04-04,4.037,4.037,4.037,4.037,100,403.7,,,,,
2016-04-05,4.485,4.485,3.439,3.439,6700,23041.3,,,,,
2016-04-06,3.813,3.887,3.813,3.887,7000,27209.0,,,,,
2016-04-07,3.962,3.962,3.962,3.962,100,396.2000000000001,,,,,
2016-04-08,3.962,3.962,3.962,3.962,0,0.0,,,,,
2016-04-11,3.887,3.887,3.439,3.887,4100,15936.7,,,,,
2016-04-12,3.439,3.738,3.439,3.738,25300,94571.4,,,,,
2016-04-13,3.065,3.514,2.99,3.289,3800,12498.2,,,,,
2016-04-14,3.14,3.215,3.14,3.215,1100,3536.5,,,,,
2016-04-15,3.663,3.663,3.663,3.663,800,2930.4,,,,,
2016-04-19,3.663,3.663,3.663,3.663,0,0.0,,,,,
2016-04-20,3.962,3.962,3.962,3.962,200,792.4000000000001,,,,,
2016-04-21,4.411,4.411,3.514,3.514,300,1054.2,,,,,
2016-04-22,3.813,3.813,3.813,3.813,0,0.0,,,,,
2016-04-25,3.813,3.813,3.813,3.813,0,0.0,,,,,
2016-04-26,3.813,3.813,3.813,3.813,0,0.0,,,,,
2016-04-27,3.813,3.813,3.813,3.813,0,0.0,,,,,
2016-04-28,3.738,3.738,3.738,3.738,100,373.8,,,,,
2016-04-29,3.738,3.738,3.738,3.738,0,0.0,,,,,
2016-05-04,3.663,3.663,3.663,3.663,100,366.3,,,,,
2016-05-05,3.588,3.588,3.439,3.439,300,1031.7,,,,,
2016-05-06,3.439,3.439,3.439,3.439,100,343.9,,,,,
2016-05-09,3.439,3.439,3.439,3.439,0,0.0,,,,,
2016-05-10,2.99,2.99,2.99,2.99,300,897.0000000000001,,,,,
2016-05-11,2.99,2.99,2.99,2.99,6000,17940.0,,,,,
2016-05-12,2.691,2.99,2.617,2.99,17100,51129.00000000001,,,,,
2016-05-13,2.766,2.766,2.691,2.691,2000,5382.0,,,,,
2016-05-16,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-05-17,3.065,3.065,3.065,3.065,100,306.5,,,,,
2016-05-18,3.065,3.065,3.065,3.065,0,0.0,,,,,
2016-05-19,3.065,3.065,3.065,3.065,0,0.0,,,,,
2016-05-20,2.766,2.766,2.766,2.766,100,276.6,,,,,
2016-05-23,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-05-24,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-05-25,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-05-26,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-05-27,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-05-30,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-05-31,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-06-01,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-06-02,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-06-03,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-06-06,2.99,2.99,2.99,2.99,8900,26611.000000000004,,,,,
2016-06-07,3.065,3.065,2.691,2.691,5700,15338.7,,,,,
2016-06-08,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-06-09,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-06-10,3.065,3.065,2.766,2.766,300,829.8,,,,,
2016-06-13,2.841,2.841,2.841,2.841,0,0.0,,,,,
2016-06-14,2.467,3.215,2.467,3.215,3300,10609.5,,,,,
2016-06-15,2.467,2.467,2.467,2.467,0,0.0,,,,,
2016-06-16,2.766,2.766,2.766,2.766,100,276.6,,,,,
2016-06-17,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-06-20,3.065,3.065,3.065,3.065,100,306.5,,,,,
2016-06-21,2.99,2.99,2.99,2.99,100,299.0,,,,,
2016-06-22,2.542,2.542,2.542,2.542,300,762.5999999999999,,,,,
2016-06-23,2.542,2.542,2.542,2.542,0,0.0,,,,,
2016-06-24,2.542,2.542,2.542,2.542,0,0.0,,,,,
2016-06-27,2.542,2.542,2.542,2.542,0,0.0,,,,,
2016-06-28,2.916,2.916,2.916,2.916,100,291.6,,,,,
2016-06-29,2.916,2.916,2.916,2.916,0,0.0,,,,,
2016-06-30,2.916,2.916,2.916,2.916,0,0.0,,,,,
2016-07-01,2.916,2.916,2.916,2.916,0,0.0,,,,,
2016-07-04,2.916,2.916,2.916,2.916,0,0.0,,,,,
2016-07-05,2.916,2.916,2.916,2.916,0,0.0,,,,,
2016-07-06,2.99,2.99,2.99,2.99,100,299.0,,,,,
2016-07-07,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-07-08,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-07-11,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-07-12,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-07-13,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-07-14,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-07-15,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-07-18,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-07-19,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-07-20,2.617,2.617,2.617,2.617,200,523.4,,,,,
2016-07-21,2.617,2.617,2.617,2.617,0,0.0,,,,,
2016-07-22,2.617,2.617,2.617,2.617,0,0.0,,,,,
2016-07-25,2.617,2.617,2.617,2.617,0,0.0,,,,,
2016-07-26,2.617,2.617,2.617,2.617,0,0.0,,,,,
2016-07-27,2.617,2.617,2.617,2.617,0,0.0,,,,,
2016-07-28,2.617,2.617,2.617,2.617,0,0.0,,,,,
2016-07-29,2.617,2.617,2.617,2.617,0,0.0,,,,,
2016-08-01,2.617,2.617,2.617,2.617,0,0.0,,,,,
2016-08-02,2.617,2.617,2.617,2.617,0,0.0,,,,,
2016-08-03,2.617,2.617,2.617,2.617,700,1831.9,,,,,
2016-08-04,2.916,2.916,2.916,2.916,100,291.6,,,,,
2016-08-05,2.542,2.542,2.542,2.542,500,1271.0,,,,,
2016-08-08,2.916,2.916,2.916,2.916,100,291.6,,,,,
2016-08-09,2.916,2.916,2.916,2.916,0,0.0,,,,,
2016-08-10,2.691,2.916,2.617,2.916,700,2041.2,,,,,
2016-08-11,2.542,2.542,2.542,2.542,2000,5084.0,,,,,
2016-08-12,2.916,2.916,2.916,2.916,1300,3790.8,,,,,
2016-08-15,3.289,3.289,3.289,3.289,26400,86829.6,,,,,
2016-08-16,3.738,3.738,3.738,3.738,16400,61303.2,,,,,
2016-08-17,4.261,4.261,4.261,4.261,42700,181944.7,,,,,
2016-08-18,3.663,4.411,3.663,4.186,8400,35162.4,,,,,
2016-08-19,3.364,3.439,3.364,3.439,1600,5502.4,,,,,
2016-08-22,3.364,3.364,3.065,3.289,25400,83540.6,,,,,
2016-08-23,3.514,3.514,3.215,3.215,2100,6751.5,,,,,
2016-08-24,3.215,3.215,3.215,3.215,0,0.0,,,,,
2016-08-25,3.289,3.663,3.289,3.663,25900,94871.7,,,,,
2016-08-26,3.887,3.887,3.364,3.887,8300,32262.1,,,,,
2016-08-29,3.887,3.887,3.14,3.14,12100,37994.0,,,,,
2016-08-30,3.215,3.215,3.065,3.065,6000,18390.0,,,,,
2016-08-31,3.588,3.588,3.588,3.588,100,358.8,,,,,
2016-09-01,3.514,3.514,3.065,3.289,30900,101630.1,,,,,
2016-09-05,3.065,3.065,3.065,3.065,7500,22987.5,,,,,
2016-09-06,3.065,3.289,3.065,3.215,15900,51118.5,,,,,
2016-09-07,3.364,3.588,3.364,3.588,35000,125580.0,,,,,
2016-09-08,3.738,3.962,3.663,3.738,5800,21680.4,,,,,
2016-09-09,3.738,3.738,3.738,3.738,1900,7102.2,,,,,
2016-09-12,3.738,3.738,3.364,3.364,10000,33640.0,,,,,
2016-09-13,3.439,3.663,3.364,3.663,9000,32967.0,,,,,
2016-09-14,3.514,3.514,3.514,3.514,0,0.0,,,,,
2016-09-15,3.514,4.037,3.514,4.037,58300,235357.1,,,,,
2016-09-16,3.588,3.588,3.588,3.588,6100,21886.8,,,,,
2016-09-19,3.588,3.588,3.588,3.588,2100,7534.8,,,,,
2016-09-20,3.588,3.588,3.588,3.588,4800,17222.4,,,,,
2016-09-21,3.588,3.588,3.588,3.588,600,2152.8,,,,,
2016-09-22,3.364,3.364,3.364,3.364,8700,29266.8,,,,,
2016-09-23,3.738,3.738,3.364,3.364,25300,85109.2,,,,,
2016-09-26,3.738,3.887,3.289,3.813,35400,134980.2,,,,,
2016-09-27,3.813,3.813,3.663,3.663,4300,15750.9,,,,,
2016-09-28,3.663,3.663,3.588,3.588,2100,7534.8,,,,,
2016-09-29,3.588,4.112,3.588,3.887,62000,240994.0,,,,,
2016-09-30,3.887,3.887,3.738,3.738,1000,3738.0,,,,,
2016-10-03,4.336,4.336,3.813,3.813,1700,6482.1,,,,,
2016-10-04,3.588,3.588,3.439,3.439,1000,3439.0,,,,,
2016-10-05,3.738,3.738,3.738,3.738,100,373.8,,,,,
2016-10-06,3.738,3.738,3.738,3.738,0,0.0,,,,,
2016-10-07,3.289,3.663,3.289,3.663,500,1831.5,,,,,
2016-10-10,3.738,3.738,3.738,3.738,100,373.8,,,,,
2016-10-11,3.813,3.813,3.813,3.813,100,381.3,,,,,
2016-10-12,3.813,3.813,3.588,3.588,400,1435.2,,,,,
2016-10-13,3.514,3.514,3.514,3.514,100,351.4,,,,,
2016-10-14,3.364,3.364,3.364,3.364,200,672.8,,,,,
2016-10-17,3.663,3.663,3.663,3.663,500,1831.5,,,,,
2016-10-18,3.738,3.738,3.738,3.738,100,373.8,,,,,
2016-10-19,3.738,3.738,3.738,3.738,500,1869.0,,,,,
2016-10-20,3.738,3.738,3.738,3.738,0,0.0,,,,,
2016-10-21,3.738,3.738,3.738,3.738,0,0.0,,,,,
2016-10-24,3.738,3.738,3.738,3.738,0,0.0,,,,,
2016-10-25,3.738,3.738,3.738,3.738,0,0.0,,,,,
2016-10-26,3.663,3.663,3.663,3.663,100,366.3,,,,,
2016-10-27,3.663,3.663,3.663,3.663,0,0.0,,,,,
2016-10-28,3.364,3.364,3.14,3.215,1900,6108.5,,,,,
2016-10-31,3.588,3.588,3.588,3.588,100,358.8,,,,,
2016-11-01,3.663,3.663,3.663,3.663,100,366.3,,,,,
2016-11-02,4.186,4.186,3.439,3.439,5900,20290.1,,,,,
2016-11-03,3.215,3.215,3.215,3.215,100,321.5,,,,,
2016-11-04,3.588,3.588,3.439,3.514,2200,7730.799999999999,,,,,
2016-11-07,3.514,3.514,3.514,3.514,0,0.0,,,,,
2016-11-08,3.813,4.037,3.588,3.738,32900,122980.2,,,,,
2016-11-09,3.738,3.738,3.738,3.738,0,0.0,,,,,
2016-11-10,3.663,3.663,3.663,3.663,1100,4029.3,,,,,
2016-11-11,3.887,3.887,3.14,3.364,4600,15474.4,,,,,
2016-11-14,3.215,3.215,2.841,3.215,46000,147890.0,,,,,
2016-11-15,3.215,3.215,3.215,3.215,800,2572.0,,,,,
2016-11-16,3.364,3.364,3.14,3.364,1400,4709.599999999999,,,,,
2016-11-17,3.215,3.215,3.215,3.215,3000,9645.0,,,,,
2016-11-18,3.215,3.215,3.215,3.215,2500,8037.5,,,,,
2016-11-21,3.289,3.364,3.289,3.364,2500,8410.0,,,,,
2016-11-22,3.364,3.364,3.215,3.215,800,2572.0,,,,,
2016-11-23,3.289,3.289,3.289,3.289,900,2960.1,,,,,
2016-11-24,3.14,3.14,2.841,3.14,31000,97340.0,,,,,
2016-11-25,3.215,3.215,3.215,3.215,300,964.5,,,,,
2016-11-28,2.916,2.916,2.916,2.916,700,2041.2,,,,,
2016-11-29,2.916,2.916,2.916,2.916,0,0.0,,,,,
2016-11-30,2.841,2.841,2.841,2.841,200,568.2,,,,,
2016-12-01,2.916,3.065,2.916,3.065,1200,3678.0,,,,,
2016-12-02,2.99,3.065,2.99,3.065,7600,23294.0,,,,,
2016-12-05,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-12-06,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-12-07,2.99,2.99,2.99,2.99,0,0.0,,,,,
2016-12-08,2.542,2.691,2.542,2.691,95800,257797.8,,,,,
2016-12-09,2.841,2.916,2.617,2.916,9800,28576.8,,,,,
2016-12-12,3.14,3.215,3.14,3.215,500,1607.5,,,,,
2016-12-13,3.215,3.215,2.766,2.841,13700,38921.7,,,,,
2016-12-14,2.691,2.691,2.617,2.617,6200,16225.4,,,,,
2016-12-15,2.766,2.841,2.766,2.841,3000,8523.0,,,,,
2016-12-16,2.691,2.766,2.691,2.766,300,829.8,,,,,
2016-12-19,2.841,2.841,2.766,2.766,5400,14936.4,,,,,
2016-12-20,2.617,2.617,2.542,2.542,9800,24911.6,,,,,
2016-12-21,2.766,2.766,2.691,2.766,4500,12447.0,,,,,
2016-12-22,2.766,2.766,2.617,2.691,15100,40634.1,,,,,
2016-12-23,2.691,2.691,2.691,2.691,1100,2960.1,,,,,
2016-12-26,2.617,2.691,2.542,2.691,10300,27717.3,,,,,
2016-12-27,2.617,2.617,2.617,2.617,0,0.0,,,,,
2016-12-28,2.766,2.766,2.766,2.766,300,829.8,,,,,
2016-12-29,2.766,2.766,2.766,2.766,0,0.0,,,,,
2016-12-30,2.766,2.841,2.766,2.841,700,1988.7,,,,,
2017-01-03,2.766,2.766,2.617,2.617,4400,11514.8,,,,,
2017-01-04,2.617,2.617,2.617,2.617,5000,13085.0,,,,,
2017-01-05,2.691,2.766,2.691,2.691,6900,18567.9,,,,,
2017-01-06,2.617,2.766,2.617,2.691,1500,4036.5,,,,,
2017-01-09,2.691,2.766,2.691,2.766,6200,17149.2,,,,,
2017-01-10,2.691,2.691,2.617,2.617,300,785.1,,,,,
2017-01-11,2.766,2.766,2.691,2.691,2100,5651.099999999999,,,,,
2017-01-12,2.617,2.691,2.617,2.691,14400,38750.4,,,,,
2017-01-13,2.617,2.617,2.617,2.617,1000,2617.0,,,,,
2017-01-16,2.617,2.691,2.617,2.691,2800,7534.799999999999,,,,,
2017-01-17,2.617,2.691,2.617,2.691,600,1614.6,,,,,
2017-01-18,2.691,2.691,2.691,2.691,0,0.0,,,,,
2017-01-19,2.766,2.766,2.766,2.766,500,1383.0,,,,,
2017-01-20,2.766,2.766,2.766,2.766,100,276.6,,,,,
2017-01-23,2.766,2.766,2.766,2.766,0,0.0,,,,,
2017-01-24,2.766,2.766,2.766,2.766,0,0.0,,,,,
2017-01-25,2.766,2.766,2.766,2.766,0,0.0,,,,,
2017-02-02,2.766,2.766,2.766,2.766,8600,23787.6,,,,,
2017-02-03,2.766,2.766,2.766,2.766,0,0.0,,,,,
2017-02-06,2.841,2.841,2.766,2.841,500,1420.5,,,,,
2017-02-07,2.766,2.766,2.766,2.766,0,0.0,,,,,
2017-02-08,2.766,2.766,2.766,2.766,1100,3042.6,,,,,
2017-02-09,2.916,2.916,2.916,2.916,100,291.6,,,,,
2017-02-10,2.916,2.916,2.916,2.916,0,0.0,,,,,
2017-02-13,2.916,2.916,2.916,2.916,0,0.0,,,,,
2017-02-14,2.766,2.766,2.691,2.691,2500,6727.5,,,,,
2017-02-15,2.766,2.766,2.766,2.766,0,0.0,,,,,
2017-02-16,2.916,2.916,2.916,2.916,100,291.6,,,,,
2017-02-17,2.916,2.99,2.916,2.916,5100,14871.6,,,,,
2017-02-20,2.99,2.99,2.99,2.99,0,0.0,,,,,
2017-02-21,2.99,2.99,2.99,2.99,0,0.0,,,,,
2017-02-22,2.99,2.99,2.99,2.99,0,0.0,,,,,
2017-02-23,2.766,2.766,2.766,2.766,5130,14189.58,,,,,
2017-02-24,2.766,2.766,2.766,2.766,0,0.0,,,,,
2017-02-27,2.916,3.14,2.916,3.14,52840,165917.6,,,,,
2017-02-28,3.364,3.439,3.364,3.439,17000,58463.0,,,,,
2017-03-01,3.887,3.887,3.738,3.887,247800,963198.6,,,,,
2017-03-02,4.037,4.411,3.887,4.411,116300,512999.29999999993,,,,,
2017-03-03,4.261,4.784,4.261,4.71,19200,90432.0,,,,,
2017-03-06,4.56,4.56,3.887,3.887,79200,307850.4,,,,,
2017-03-07,3.887,4.037,3.738,3.738,53500,199983.0,,,,,
2017-03-08,3.738,3.887,3.588,3.738,11340,42388.92,,,,,
2017-03-09,3.738,4.186,3.738,4.186,116200,486413.2,,,,,
2017-03-10,4.485,4.71,4.261,4.71,120530,567696.3,,,,,
2017-03-13,5.233,5.383,4.71,5.383,144970,780373.51,,,,,
2017-03-14,6.13,6.13,4.859,5.084,103900,528227.6,,,,,
2017-03-15,4.934,5.233,4.859,4.859,41600,202134.4,,,,,
2017-03-16,4.859,5.233,4.411,5.233,35800,187341.4,,,,,
2017-03-17,5.084,5.233,4.934,5.233,46350,242549.55,,,,,
2017-03-20,5.607,5.682,4.485,4.859,74900,363939.1,,,,,
2017-03-21,4.56,4.784,4.56,4.784,24700,118164.8,,,,,
2017-03-22,4.635,4.635,4.261,4.336,42620,184800.32,,,,,
2017-03-23,4.186,4.635,4.037,4.635,25200,116802.0,,,,,
2017-03-24,4.635,4.859,4.336,4.635,27830,128992.05,,,,,
2017-03-27,4.71,4.71,4.411,4.485,19610,87950.85,,,,,
2017-03-28,4.411,4.635,4.411,4.56,38610,176061.59999999998,,,,,
2017-03-29,4.56,4.56,4.411,4.485,23600,105846.0,,,,,
2017-03-30,4.336,4.56,4.336,4.485,13280,59560.8,,,,,
2017-03-31,4.485,5.009,4.485,5.009,108800,544979.2000000001,,,,,
2017-04-03,4.635,4.784,4.56,4.56,11400,51983.99999999999,,,,,
2017-04-04,4.336,4.56,4.336,4.485,7000,31395.000000000004,,,,,
2017-04-05,4.261,4.485,4.261,4.485,24100,108088.5,,,,,
2017-04-07,4.336,4.56,4.336,4.411,21910,96645.01,,,,,
2017-04-10,4.411,4.411,3.813,4.112,141710,582711.52,,,,,
2017-04-11,4.112,4.112,3.887,3.887,14000,54418.0,,,,,
2017-04-12,4.037,4.037,3.887,3.962,15630,61926.060000000005,,,,,
2017-04-13,3.887,3.887,3.738,3.813,19000,72447.0,,,,,
2017-04-14,3.813,3.813,3.738,3.813,10850,41371.05,,,,,
2017-04-17,3.738,3.813,3.588,3.588,10900,39109.2,,,,,
2017-04-18,3.663,3.738,3.439,3.663,9200,33699.6,,,,,
2017-04-19,3.588,3.962,3.588,3.813,14200,54144.600000000006,,,,,
2017-04-20,3.887,3.887,3.738,3.813,4500,17158.5,,,,,
2017-04-21,3.738,3.813,3.738,3.813,2400,9151.2,,,,,
2017-04-24,3.738,3.738,3.588,3.588,21600,77500.8,,,,,
2017-04-25,3.663,3.663,3.588,3.663,7200,26373.6,,,,,
2017-04-26,3.663,3.738,3.588,3.588,27400,98311.2,,,,,
2017-04-27,3.738,3.738,3.663,3.663,5700,20879.1,,,,,
2017-04-28,3.738,3.738,3.588,3.738,16100,60181.8,,,,,
2017-05-03,3.514,4.112,3.514,3.887,41800,162476.6,,,,,
2017-05-04,3.962,3.962,3.887,3.887,1000,3887.0,,,,,
2017-05-05,3.813,3.813,3.738,3.738,4300,16073.4,,,,,
2017-05-08,3.738,3.738,3.738,3.738,7000,26166.0,,,,,
2017-05-09,3.738,3.738,3.738,3.738,12500,46725.0,,,,,
2017-05-10,3.738,3.738,3.738,3.738,2800,10466.4,,,,,
2017-05-11,3.663,3.962,3.663,3.962,4400,17432.8,,,,,
2017-05-12,3.738,4.037,3.738,3.738,17700,66162.6,,,,,
2017-05-15,3.887,3.887,3.738,3.738,4700,17568.6,,,,,
2017-05-16,3.738,3.813,3.738,3.813,6200,23640.6,,,,,
2017-05-17,3.663,3.663,3.663,3.663,3500,12820.5,,,,,
2017-05-18,3.663,3.663,3.663,3.663,1500,5494.5,,,,,
2017-05-19,3.663,3.813,3.663,3.738,23100,86347.8,,,,,
2017-05-22,3.738,3.738,3.738,3.738,12910,48257.58,,,,,
2017-05-23,3.738,3.738,3.588,3.588,4700,16863.600000000002,,,,,
2017-05-24,3.663,3.738,3.588,3.588,12500,44850.0,,,,,
2017-05-25,3.663,3.813,3.663,3.738,4500,16821.0,,,,,
2017-05-26,3.738,3.738,3.663,3.663,4700,17216.1,,,,,
2017-05-29,3.663,3.738,3.663,3.738,4200,15699.6,,,,,
2017-05-30,3.663,3.663,3.663,3.663,3000,10989.0,,,,,
2017-05-31,3.663,3.738,3.663,3.738,6100,22801.8,,,,,
2017-06-01,3.663,3.663,3.663,3.663,500,1831.5,,,,,
2017-06-02,3.738,3.738,3.738,3.738,100,373.8,,,,,
2017-06-05,3.738,3.738,3.663,3.738,2700,10092.6,,,,,
2017-06-06,3.663,3.663,3.663,3.663,15400,56410.2,,,,,
2017-06-07,3.663,3.663,3.588,3.588,9600,34444.8,,,,,
2017-06-08,3.588,3.588,3.588,3.588,700,2511.6,,,,,
2017-06-09,3.663,3.663,3.663,3.663,1100,4029.3,,,,,
2017-06-12,3.738,3.738,3.663,3.663,13900,50915.7,,,,,
2017-06-13,3.663,3.887,3.588,3.813,28900,110195.7,,,,,
2017-06-14,3.887,3.887,3.588,3.813,56200,214290.6,,,,,
2017-06-15,3.813,4.112,3.813,4.037,67400,272093.8,,,,,
2017-06-16,4.037,4.112,3.738,3.738,26200,97935.6,,,,,
2017-06-19,3.962,3.962,3.887,3.887,2900,11272.3,,,,,
2017-06-20,3.887,3.887,3.813,3.887,12400,48198.8,,,,,
2017-06-21,3.738,3.738,3.663,3.663,28800,105494.4,,,,,
2017-06-22,3.663,3.738,3.588,3.738,100300,374921.4,,,,,
2017-06-23,3.663,3.738,3.588,3.663,41700,152747.1,,,,,
2017-06-26,3.738,3.887,3.738,3.738,3000,11214.0,,,,,
2017-06-27,3.738,3.887,3.738,3.738,31100,116251.8,,,,,
2017-06-28,3.738,3.813,3.738,3.813,17400,66346.2,,,,,
2017-06-29,3.738,3.738,3.738,3.738,5400,20185.2,,,,,
2017-06-30,3.738,3.738,3.663,3.738,24500,91581.0,,,,,
2017-07-03,3.663,3.738,3.588,3.663,55800,204395.4,,,,,
2017-07-04,3.738,3.738,3.738,3.738,32300,120737.4,,,,,
2017-07-05,3.738,3.813,3.663,3.813,36500,139174.5,,,,,
2017-07-06,3.813,3.887,3.738,3.813,55600,212002.8,,,,,
2017-07-07,3.887,3.962,3.813,3.813,50800,193700.4,,,,,
2017-07-10,3.813,3.813,3.738,3.738,51000,190638.0,,,,,
2017-07-11,3.738,3.738,3.663,3.738,26300,98309.4,,,,,
2017-07-12,3.663,3.813,3.663,3.738,14500,54201.0,,,,,
2017-07-13,3.813,3.962,3.738,3.813,31000,118203.0,,,,,
2017-07-14,3.887,3.887,3.813,3.887,21400,83181.8,,,,,
2017-07-17,3.813,3.887,3.738,3.738,32200,120363.6,,,,,
2017-07-18,3.813,3.813,3.738,3.738,11500,42987.0,,,,,
2017-07-19,3.738,3.813,3.588,3.738,16500,61677.0,,,,,
2017-07-20,3.738,3.738,3.514,3.738,32315,120793.47,,,,,
2017-07-21,3.738,3.738,3.663,3.663,20400,74725.2,,,,,
2017-07-24,3.663,3.663,3.514,3.588,23600,84676.8,,,,,
2017-07-25,3.663,3.663,3.663,3.663,24800,90842.4,,,,,
2017-07-26,3.738,3.738,3.663,3.663,7100,26007.3,,,,,
2017-07-27,3.663,3.738,3.663,3.738,10800,40370.4,,,,,
2017-07-28,3.738,3.738,3.663,3.663,14600,53479.8,,,,,
2017-07-31,3.663,3.962,3.663,3.887,57600,223891.2,,,,,
2017-08-01,3.962,4.336,3.887,4.261,87100,371133.1,,,,,
2017-08-02,4.336,4.336,3.962,4.037,19400,78317.8,,,,,
2017-08-03,3.962,3.962,3.887,3.887,12100,47032.7,,,,,
2017-08-04,3.887,4.186,3.887,3.962,14100,55864.2,,,,,
2017-08-07,3.887,3.962,3.887,3.887,9000,34983.0,,,,,
2017-08-08,3.813,4.261,3.813,3.813,2500,9532.5,,,,,
