time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-11-11,47.84,53.16,47.84,53.01,497300,26361873.0,,,,,,,,
2009-11-12,53.16,54.68,50.12,50.58,163200,8254656.0,,,,,,,,
2009-11-13,49.74,49.74,47.99,48.6,105200,5112720.0,,,,,,,,
2009-11-16,48.6,48.98,45.41,47.08,109600,5159968.0,,,,,,,,
2009-11-17,46.32,47.84,46.32,47.08,123400,5809672.0,,,,,,,,
2009-11-18,46.7,50.35,45.56,50.35,303900,15301365.0,,,,,,,,
2009-11-19,50.73,51.64,50.73,51.64,105400,5442856.0,,,,,,,,
2009-11-20,53.01,54.68,51.79,52.4,367500,19257000.0,,,,,,,,
2009-11-23,51.26,52.78,49.44,49.97,187300,9359381.0,,,,,,,,
2009-11-24,50.27,50.27,46.78,47.23,183400,8661982.0,,,,,,,,
2009-11-25,47.84,47.84,44.5,44.5,121400,5402300.0,,,,,,,,
2009-11-26,41.92,42.15,41.84,41.84,51500,2154760.0,,,,,,,,
2009-11-27,39.03,42.53,39.03,39.18,168100,6586158.0,,,,,,,,
2009-11-30,37.21,40.48,37.21,39.64,118100,4681484.0,,,,,,,,
2009-12-01,40.25,41.69,40.25,41.46,180900,7500114.0,,,,,,,,
2009-12-02,43.29,43.29,38.73,38.73,59300,2296689.0,,,,,,,,
2009-12-03,38.73,40.25,38.35,40.25,60400,2431100.0,,,,,,,,
2009-12-04,39.87,39.87,38.73,39.49,62300,2460227.0,,,,,,,,
2009-12-07,39.11,40.02,38.73,39.49,44100,1741509.0,,,,,,,,
2009-12-08,39.41,39.41,38.05,38.05,56500,2149825.0,,,,,,,,
2009-12-09,37.21,37.21,35.99,35.99,93000,3347070.0,,,,,,,,
2009-12-10,37.74,37.82,33.56,33.56,146300,4909828.0,,,,,,,,
2009-12-11,35.92,35.92,32.27,32.65,127700,4169405.0,,,,,,,,
2009-12-14,34.17,35.01,34.17,35.01,43200,1512432.0,,,,,,,,
2009-12-15,34.25,35.31,33.79,34.17,48500,1657245.0,,,,,,,,
2009-12-16,32.88,32.88,32.05,32.05,84000,2692199.9999999995,,,,,,,,
2009-12-17,30.83,32.5,30.53,32.5,30200,981500.0,,,,,,,,
2009-12-18,33.03,33.11,32.81,33.11,136900,4532759.0,,,,,,,,
2009-12-21,34.93,35.39,34.48,35.39,145500,5149245.0,,,,,,,,
2009-12-22,35.39,35.69,33.79,34.17,67500,2306475.0,,,,,,,,
2009-12-23,34.17,34.78,34.17,34.63,69500,2406785.0,,,,,,,,
2009-12-24,34.17,36.37,34.17,35.92,118100,4242152.0,,,,,,,,
2009-12-25,36.83,37.59,36.6,37.59,208000,7818720.000000001,,,,,,,,
2009-12-28,40.0,40.0,37.44,40.0,213600,8544000.0,,,,,,,,
2009-12-29,42.55,42.55,41.08,42.55,254800,10841740.0,,,,,,,,
2009-12-30,42.71,44.96,41.86,44.1,161400,7117740.0,,,,,,,,
2009-12-31,44.03,44.88,40.85,41.16,136400,5614224.0,,,,,,,,
2010-01-04,41.47,44.34,41.47,44.34,150100,6655434.000000001,,,,,,,,
2010-01-05,46.89,46.89,46.89,46.89,50200,2353878.0,,,,,,,,
2010-01-06,50.15,50.15,48.06,50.15,539200,27040880.0,,,,,,,,
2010-01-07,51.93,51.93,46.89,48.06,241200,11592072.0,,,,,,,,
2010-01-08,48.45,51.93,45.96,48.06,281700,13538502.0,,,,,,,,
2010-01-11,45.73,46.51,45.03,45.11,104600,4718506.0,,,,,,,,
2010-01-12,44.96,46.35,42.48,42.48,371300,15772823.999999998,,,,,,,,
2010-01-13,42.63,45.73,40.77,44.18,204500,9034810.0,,,,,,,,
2010-01-14,42.86,45.73,42.86,44.88,128700,5776056.0,,,,,,,,
