time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-11-19,5.61,5.85,3.6,3.93,354300,1392399.0,,,,,,,,
2008-11-20,3.7,3.74,3.65,3.65,130400,475960.0,,,,,,,,
2008-11-21,3.42,3.74,3.42,3.67,76900,282223.0,,,,,,,,
2008-11-24,3.65,3.65,3.58,3.6,20400,73440.0,,,,,,,,
2008-11-25,3.56,3.63,3.39,3.39,111200,376968.0,,,,,,,,
2008-11-26,3.44,3.46,3.2,3.2,38600,123520.0,,,,,,,,
2008-11-27,3.09,3.09,3.02,3.02,38200,115364.0,,,,,,,,
2008-11-28,3.02,3.23,3.02,3.23,74000,239020.0,,,,,,,,
2008-12-01,3.09,3.2,2.97,3.02,34000,102680.0,,,,,,,,
2008-12-02,2.9,2.99,2.9,2.99,12700,37973.0,,,,,,,,
2008-12-03,2.95,2.97,2.81,2.83,49000,138670.0,,,,,,,,
2008-12-04,3.02,3.02,2.92,2.99,27700,82823.0,,,,,,,,
2008-12-05,2.9,2.9,2.78,2.83,45000,127350.0,,,,,,,,
2008-12-08,2.81,2.81,2.69,2.69,20400,54876.0,,,,,,,,
2008-12-09,2.81,2.85,2.78,2.81,25100,70531.0,,,,,,,,
2008-12-10,2.81,2.99,2.81,2.99,66100,197639.0,,,,,,,,
2008-12-11,2.95,2.99,2.92,2.97,14200,42174.0,,,,,,,,
2008-12-12,3.06,3.16,3.06,3.13,29400,92022.0,,,,,,,,
2008-12-15,3.28,3.28,3.04,3.09,9900,30591.0,,,,,,,,
2008-12-16,2.88,2.88,2.85,2.85,20500,58425.0,,,,,,,,
2008-12-17,2.97,3.04,2.88,3.02,19000,57380.0,,,,,,,,
2008-12-18,3.02,3.04,2.88,3.02,8300,25066.0,,,,,,,,
2008-12-19,2.97,3.06,2.97,2.99,9600,28704.000000000004,,,,,,,,
2008-12-22,3.04,3.04,2.99,2.99,5600,16744.0,,,,,,,,
2008-12-23,2.99,2.99,2.95,2.95,7300,21535.0,,,,,,,,
2008-12-24,2.9,2.97,2.9,2.97,19000,56430.00000000001,,,,,,,,
2008-12-25,2.92,2.95,2.92,2.92,12000,35040.0,,,,,,,,
2008-12-26,2.92,3.06,2.92,3.04,28000,85120.0,,,,,,,,
2008-12-29,3.04,3.04,3.02,3.02,20800,62816.0,,,,,,,,
2008-12-30,2.97,3.04,2.97,3.04,12300,37392.0,,,,,,,,
2008-12-31,2.99,3.02,2.99,2.99,7500,22425.0,,,,,,,,
2009-01-02,2.99,3.04,2.97,2.97,14500,43065.0,,,,,,,,
2009-01-05,2.97,2.99,2.97,2.99,5200,15548.000000000002,,,,,,,,
2009-01-06,2.99,3.04,2.99,3.04,9900,30096.0,,,,,,,,
2009-01-07,2.99,3.04,2.97,3.04,22300,67792.0,,,,,,,,
2009-01-08,2.81,3.02,2.81,2.95,12000,35400.0,,,,,,,,
2009-01-09,2.74,2.97,2.74,2.97,20600,61182.00000000001,,,,,,,,
2009-01-12,2.85,3.06,2.85,3.06,48000,146880.0,,,,,,,,
2009-01-13,3.04,3.04,2.97,3.02,5100,15402.0,,,,,,,,
2009-01-14,2.99,2.99,2.99,2.99,4300,12857.000000000002,,,,,,,,
2009-01-15,2.95,2.99,2.95,2.99,4000,11960.0,,,,,,,,
2009-01-16,2.99,3.02,2.99,3.02,3000,9060.0,,,,,,,,
2009-01-19,3.02,3.02,2.97,2.97,4500,13365.0,,,,,,,,
2009-01-20,2.99,2.99,2.95,2.97,21500,63855.00000000001,,,,,,,,
2009-01-21,3.02,3.09,3.02,3.04,25600,77824.0,,,,,,,,
2009-01-22,3.06,3.13,3.06,3.13,10800,33804.0,,,,,,,,
2009-01-23,3.09,3.11,3.09,3.11,1600,4976.0,,,,,,,,
2009-02-02,2.99,2.99,2.97,2.97,5000,14850.000000000002,,,,,,,,
2009-02-03,2.78,2.83,2.78,2.81,10600,29786.0,,,,,,,,
2009-02-04,2.83,2.9,2.78,2.81,13800,38778.0,,,,,,,,
2009-02-05,2.76,2.76,2.67,2.71,8100,21951.0,,,,,,,,
2009-02-06,2.74,2.74,2.57,2.64,13400,35376.0,,,,,,,,
2009-02-09,2.69,2.76,2.69,2.76,4600,12695.999999999998,,,,,,,,
2009-02-10,2.57,2.76,2.57,2.74,500,1370.0,,,,,,,,
2009-02-11,2.69,2.71,2.69,2.69,5500,14795.0,,,,,,,,
2009-02-12,2.64,2.64,2.6,2.6,2000,5200.0,,,,,,,,
2009-02-13,2.62,2.62,2.6,2.62,9100,23842.0,,,,,,,,
2009-02-16,2.5,2.67,2.5,2.67,3200,8544.0,,,,,,,,
2009-02-17,2.69,2.69,2.43,2.48,7200,17856.0,,,,,,,,
2009-02-18,2.39,2.46,2.36,2.46,14400,35424.0,,,,,,,,
2009-02-19,2.46,2.46,2.34,2.34,2200,5148.0,,,,,,,,
2009-02-20,2.34,2.34,2.34,2.34,7800,18252.0,,,,,,,,
2009-02-23,2.22,2.25,2.18,2.2,15100,33220.0,,,,,,,,
2009-02-24,2.11,2.22,2.11,2.18,7000,15260.000000000002,,,,,,,,
2009-02-25,2.15,2.34,2.15,2.34,10700,25038.0,,,,,,,,
2009-02-26,2.32,2.34,2.29,2.29,10200,23358.0,,,,,,,,
2009-02-27,2.34,2.34,2.34,2.34,6000,14040.0,,,,,,,,
2009-03-02,2.36,2.36,2.36,2.36,4300,10148.0,,,,,,,,
2009-03-03,2.39,2.39,2.39,2.39,6400,15296.0,,,,,,,,
2009-03-04,2.46,2.48,2.46,2.48,2500,6200.0,,,,,,,,
2009-03-05,2.48,2.5,2.48,2.5,3400,8500.0,,,,,,,,
2009-03-06,2.5,2.5,2.43,2.43,1900,4617.0,,,,,,,,
2009-03-09,2.48,2.53,2.48,2.53,2000,5060.0,,,,,,,,
2009-03-10,2.41,2.55,2.41,2.55,5100,13005.0,,,,,,,,
2009-03-11,2.62,2.62,2.55,2.57,30800,79156.0,,,,,,,,
2009-03-12,2.62,2.64,2.46,2.57,18200,46774.0,,,,,,,,
2009-03-13,2.53,2.53,2.46,2.53,13700,34661.0,,,,,,,,
2009-03-16,2.55,2.55,2.48,2.48,6400,15872.0,,,,,,,,
