time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-15,29.5,29.5,29.2,29.5,12210,360195.0,,,,,,,,
2009-12-16,28.2,30.0,28.1,28.1,10830,304323.0,,,,,,,,
2009-12-17,26.7,28.1,26.7,26.7,9390,250713.0,,,,,,,,
2009-12-18,27.7,28.0,27.0,28.0,10400,291200.0,,,,,,,,
2009-12-21,29.4,29.4,29.3,29.4,3250,95550.0,,,,,,,,
2009-12-22,30.7,30.7,29.0,30.3,4870,147561.0,,,,,,,,
2009-12-23,31.5,31.5,29.5,29.5,14910,439845.0,,,,,,,,
2009-12-24,28.5,29.0,28.4,29.0,17800,516200.0,,,,,,,,
2009-12-25,30.4,30.4,30.4,30.4,34200,1039680.0,,,,,,,,
2009-12-28,31.6,31.6,30.4,30.4,17500,532000.0,,,,,,,,
2009-12-29,30.1,30.1,29.1,29.1,8260,240366.0,,,,,,,,
2009-12-30,28.2,30.5,28.2,30.5,34560,1054080.0,,,,,,,,
2009-12-31,32.0,32.0,30.0,30.0,20830,624900.0,,,,,,,,
2010-01-04,31.5,31.5,31.5,31.5,4020,126630.0,,,,,,,,
2010-01-05,33.0,33.0,33.0,33.0,34860,1150380.0,,,,,,,,
2010-01-06,34.6,34.6,31.5,34.0,34180,1162120.0,,,,,,,,
2010-01-07,34.0,34.0,32.3,33.0,21860,721380.0,,,,,,,,
2010-01-08,33.0,33.5,31.6,31.7,23500,744950.0,,,,,,,,
2010-01-11,30.5,32.0,30.5,32.0,17790,569280.0,,,,,,,,
2010-01-12,32.0,32.0,30.4,30.4,14540,442016.0,,,,,,,,
2010-01-13,30.4,30.4,29.0,30.2,29340,886068.0,,,,,,,,
2010-01-14,31.7,31.7,31.0,31.7,13880,439996.0,,,,,,,,
2010-01-15,30.7,31.9,30.6,30.7,6850,210295.0,,,,,,,,
2010-01-18,29.3,30.7,29.3,29.4,21670,637098.0,,,,,,,,
2010-01-19,30.5,30.5,29.5,30.0,9230,276900.0,,,,,,,,
2010-01-20,29.6,30.0,29.0,29.6,9130,270248.0,,,,,,,,
2010-01-21,28.3,29.5,28.3,28.6,11370,325182.0,,,,,,,,
2010-01-22,27.2,28.6,27.2,27.2,22010,598672.0,,,,,,,,
2010-01-25,27.2,28.5,27.2,27.4,3620,99188.0,,,,,,,,
2010-01-26,28.5,28.7,28.4,28.7,7160,205492.0,,,,,,,,
2010-01-27,28.7,29.9,27.5,27.5,11040,303600.0,,,,,,,,
2010-01-28,26.9,28.0,26.9,27.2,9220,250784.0,,,,,,,,
2010-01-29,26.6,27.5,26.5,26.6,6700,178220.0,,,,,,,,
2010-02-01,27.4,27.9,27.4,27.9,3360,93744.0,,,,,,,,
2010-02-02,26.9,28.8,26.9,27.2,3520,95744.0,,,,,,,,
2010-02-03,28.0,28.0,27.9,28.0,5800,162400.0,,,,,,,,
2010-02-04,28.0,28.1,28.0,28.0,5380,150640.0,,,,,,,,
2010-02-05,27.0,27.5,26.7,27.0,9590,258930.0,,,,,,,,
2010-02-08,27.0,27.0,26.8,27.0,6790,183330.0,,,,,,,,
2010-02-09,28.0,28.0,27.0,28.0,1590,44520.0,,,,,,,,
2010-02-10,28.7,28.7,27.0,28.3,920,26036.0,,,,,,,,
2010-02-11,27.9,28.0,27.4,27.9,1620,45198.0,,,,,,,,
2010-02-12,28.0,28.3,28.0,28.0,2240,62720.0,,,,,,,,
2010-02-22,28.5,28.5,28.0,28.0,6460,180880.0,,,,,,,,
2010-02-23,27.0,27.3,27.0,27.0,4640,125280.0,,,,,,,,
2010-02-24,27.0,27.0,26.8,27.0,1840,49680.0,,,,,,,,
2010-02-25,28.0,28.0,26.8,27.5,2540,69850.0,,,,,,,,
2010-02-26,27.5,27.5,27.5,27.5,1260,34650.0,,,,,,,,
2010-03-01,27.5,27.5,27.0,27.5,6990,192225.0,,,,,,,,
2010-03-02,27.5,27.7,27.3,27.5,5450,149875.0,,,,,,,,
2010-03-03,27.5,27.5,27.1,27.5,12030,330825.0,,,,,,,,
2010-03-04,27.5,28.5,27.5,28.2,18470,520854.0,,,,,,,,
2010-03-05,28.8,28.8,27.6,28.2,3170,89394.0,,,,,,,,
2010-03-08,28.7,29.0,28.4,29.0,23160,671640.0,,,,,,,,
2010-03-09,29.9,29.9,29.7,29.9,19780,591422.0,,,,,,,,
2010-03-10,28.6,30.3,28.6,29.1,8070,234837.0,,,,,,,,
2010-03-11,30.0,30.0,29.5,29.5,16190,477605.0,,,,,,,,
2010-03-12,30.7,30.7,29.5,29.5,8040,237180.0,,,,,,,,
2010-03-15,29.3,30.0,29.3,29.9,15990,478101.0,,,,,,,,
2010-03-16,29.0,29.2,28.8,28.8,13230,381024.0,,,,,,,,
2010-03-17,28.0,29.2,27.4,27.4,17750,486350.0,,,,,,,,
2010-03-18,27.9,27.9,27.0,27.1,15930,431703.0,,,,,,,,
2010-03-19,27.1,27.9,27.1,27.7,11510,318827.0,,,,,,,,
2010-03-22,29.0,29.0,29.0,29.0,51920,1505680.0,,,,,,,,
2010-03-23,30.4,30.4,29.5,30.4,64030,1946512.0,,,,,,,,
2010-03-24,30.5,30.5,29.0,30.0,65970,1979100.0,,,,,,,,
2010-03-25,28.9,29.1,28.5,28.5,8680,247380.0,,,,,,,,
2010-03-26,27.3,28.0,27.1,27.5,44420,1221550.0,,,,,,,,
2010-03-29,27.3,28.0,27.3,27.8,7410,205998.0,,,,,,,,
2010-03-30,27.5,28.0,27.4,27.5,5020,138050.0,,,,,,,,
2010-03-31,27.9,28.0,27.0,27.9,12440,347076.0,,,,,,,,
2010-04-01,27.0,27.4,26.6,27.4,22760,623624.0,,,,,,,,
2010-04-02,27.5,27.6,27.0,27.2,15220,413984.0,,,,,,,,
2010-04-05,27.1,27.4,27.0,27.1,23290,631159.0,,,,,,,,
2010-04-06,27.1,27.3,27.1,27.1,44310,1200801.0,,,,,,,,
2010-04-07,28.4,28.4,28.2,28.4,116500,3308600.0,,,,,,,,
2010-04-08,29.8,29.8,29.8,29.8,94180,2806564.0,,,,,,,,
2010-04-09,30.0,30.0,28.8,28.8,98880,2847744.0,,,,,,,,
2010-04-12,29.6,29.6,28.1,28.1,38440,1080164.0,,,,,,,,
2010-04-13,28.0,28.4,27.8,27.8,34730,965494.0,,,,,,,,
2010-04-14,27.1,29.1,27.1,28.0,28750,805000.0,,,,,,,,
2010-04-15,27.9,28.1,27.6,27.8,38810,1078918.0,,,,,,,,
2010-04-16,27.8,28.2,27.7,27.7,29920,828784.0,,,,,,,,
2010-04-19,27.5,27.8,27.5,27.8,65130,1810614.0,,,,,,,,
2010-04-20,28.0,28.0,27.5,27.5,33650,925375.0,,,,,,,,
2010-04-21,27.2,27.4,27.0,27.2,69110,1879792.0,,,,,,,,
2010-04-22,27.2,27.9,27.2,27.7,31970,885569.0,,,,,,,,
2010-04-26,27.8,27.8,27.1,27.1,22850,619235.0,,,,,,,,
2010-04-27,27.1,27.2,26.9,27.0,27220,734940.0,,,,,,,,
2010-04-28,26.9,26.9,26.7,26.8,27810,745308.0,,,,,,,,
2010-04-29,26.8,27.6,26.8,27.5,96000,2640000.0,,,,,,,,
2010-05-04,28.8,28.8,28.7,28.8,105000,3024000.0,,,,,,,,
2010-05-05,29.0,29.0,28.0,28.0,62150,1740200.0,,,,,,,,
2010-05-06,28.4,29.0,28.0,28.5,67950,1936575.0,,,,,,,,
2010-05-07,28.0,28.0,27.2,27.5,52930,1455575.0,,,,,,,,
2010-05-10,27.3,27.8,27.0,27.7,56580,1567266.0,,,,,,,,
2010-05-11,28.4,28.4,27.4,27.5,31590,868725.0,,,,,,,,
2010-05-12,27.5,27.5,26.8,26.8,59860,1604248.0,,,,,,,,
2010-05-13,26.8,27.8,26.5,26.5,30080,797120.0,,,,,,,,
2010-05-14,26.3,27.0,26.3,26.3,45790,1204277.0,,,,,,,,
2010-05-17,26.2,26.4,25.9,26.0,31140,809640.0,,,,,,,,
2010-05-18,27.0,27.0,26.2,26.3,25320,665916.0,,,,,,,,
2010-05-19,25.4,26.8,25.0,25.4,12650,321310.0,,,,,,,,
2010-05-20,24.2,25.2,24.2,24.9,14290,355821.0,,,,,,,,
2010-05-21,23.7,23.7,23.7,23.7,28200,668340.0,,,,,,,,
2010-05-24,23.7,24.6,23.7,23.9,18070,431873.0,,,,,,,,
2010-05-25,24.5,24.5,24.0,24.0,11180,268320.0,,,,,,,,
2010-05-26,24.3,24.6,24.0,24.3,5520,134136.0,,,,,,,,
2010-05-27,24.0,24.0,23.5,24.0,5360,128640.0,,,,,,,,
2010-05-28,25.0,25.1,24.5,24.5,39430,966035.0,,,,,,,,
2010-05-31,23.5,24.8,23.5,23.9,2220,53058.0,,,,,,,,
2010-06-01,23.6,24.1,23.6,24.1,9430,227263.0,,,,,,,,
2010-06-02,24.1,24.1,24.0,24.1,4050,97605.0,,,,,,,,
2010-06-03,24.1,24.2,23.8,23.9,41030,980617.0,,,,,,,,
2010-06-04,24.2,24.2,23.8,24.0,29340,704160.0,,,,,,,,
2010-06-07,23.4,23.5,22.8,23.5,21000,493500.0,,,,,,,,
2010-06-08,23.9,23.9,23.8,23.9,850,20315.0,,,,,,,,
2010-06-09,24.2,24.2,23.5,24.2,12450,301290.0,,,,,,,,
2010-06-10,24.0,24.3,24.0,24.0,13700,328800.0,,,,,,,,
2010-06-11,23.8,24.5,23.8,23.9,14810,353959.0,,,,,,,,
2010-06-14,23.8,24.3,23.7,24.0,8240,197760.0,,,,,,,,
2010-06-15,24.0,24.1,23.8,24.0,16690,400560.0,,,,,,,,
2010-06-16,24.2,24.2,24.0,24.1,21980,529718.0,,,,,,,,
2010-06-17,24.1,24.9,24.0,24.3,9970,242271.0,,,,,,,,
2010-06-18,24.1,24.5,24.1,24.5,12390,303555.0,,,,,,,,
2010-06-21,24.5,25.7,24.5,25.7,45870,1178859.0,,,,,,,,
2010-06-22,25.8,25.8,25.0,25.5,22400,571200.0,,,,,,,,
2010-06-23,25.0,25.9,25.0,25.4,9930,252222.0,,,,,,,,
2010-06-24,25.4,25.8,25.1,25.1,21190,531869.0,,,,,,,,
2010-06-25,25.0,25.3,24.2,24.2,930,22506.0,,,,,,,,
2010-06-28,24.2,24.3,23.9,24.2,4030,97526.0,,,,,,,,
2010-06-29,24.8,24.8,24.2,24.8,22770,564696.0,,,,,,,,
2010-06-30,24.8,24.8,24.5,24.8,21090,523032.0,,,,,,,,
2010-07-01,25.0,26.0,24.8,25.8,48350,1247430.0,,,,,,,,
2010-07-02,26.5,26.5,25.6,25.6,41280,1056768.0,,,,,,,,
2010-07-05,25.3,26.2,25.3,25.8,25560,659448.0,,,,,,,,
2010-07-06,24.6,25.8,24.6,24.6,34900,858540.0,,,,,,,,
2010-07-07,25.0,25.3,24.1,24.6,26900,661740.0,,,,,,,,
2010-07-08,25.0,25.7,24.5,25.7,66220,1701854.0,,,,,,,,
2010-07-09,26.2,26.9,25.7,26.9,136240,3664856.0,,,,,,,,
2010-07-12,28.2,28.2,28.2,28.2,69600,1962720.0,,,,,,,,
2010-07-13,29.6,29.6,29.6,29.6,86730,2567208.0,,,,,,,,
2010-07-14,31.0,31.0,28.2,28.5,276030,7866855.0,,,,,,,,
2010-07-15,27.1,28.0,27.1,27.2,150990,4106928.0,,,,,,,,
2010-07-16,28.0,28.5,27.0,28.0,53060,1485680.0,,,,,,,,
2010-07-19,27.0,28.2,27.0,28.2,16050,452610.0,,,,,,,,
2010-07-20,28.0,28.0,26.9,26.9,37870,1018703.0,,,,,,,,
2010-07-21,27.0,27.0,25.6,25.8,57980,1495884.0,,,,,,,,
2010-07-22,26.6,26.6,24.8,25.1,110420,2771542.0,,,,,,,,
2010-07-23,25.0,25.4,25.0,25.0,43570,1089250.0,,,,,,,,
2010-07-26,25.0,26.0,24.8,25.0,12900,322500.0,,,,,,,,
2010-07-27,24.5,25.5,24.5,24.9,51070,1271643.0,,,,,,,,
2010-07-28,24.5,25.0,24.5,24.5,17680,433160.0,,,,,,,,
2010-07-29,25.0,25.2,24.5,25.0,12000,300000.0,,,,,,,,
2010-07-30,25.0,25.1,24.5,24.5,20960,513520.0,,,,,,,,
2010-08-02,24.5,25.1,24.1,24.5,43020,1053990.0,,,,,,,,
2010-08-03,24.5,25.0,24.4,24.4,11860,289384.0,,,,,,,,
2010-08-04,24.4,24.4,24.0,24.2,8700,210540.0,,,,,,,,
2010-08-05,24.2,24.4,24.2,24.2,18360,444312.0,,,,,,,,
2010-08-06,23.7,24.6,23.7,23.9,7750,185225.0,,,,,,,,
2010-08-09,24.6,24.6,23.4,23.4,8150,190710.0,,,,,,,,
2010-08-10,23.0,23.0,22.5,22.5,26190,589275.0,,,,,,,,
2010-08-11,23.0,23.5,22.5,23.5,6930,162855.0,,,,,,,,
2010-08-12,22.8,23.0,22.4,22.4,34960,783104.0,,,,,,,,
2010-08-13,22.4,23.0,22.4,22.4,2910,65183.99999999999,,,,,,,,
2010-08-16,23.5,23.5,23.0,23.5,16880,396680.0,,,,,,,,
2010-08-17,23.5,23.5,22.7,22.8,22240,507072.0,,,,,,,,
2010-08-18,21.9,22.9,21.7,21.9,10510,230169.0,,,,,,,,
2010-08-19,21.9,22.6,21.9,21.9,210,4599.0,,,,,,,,
2010-08-20,21.8,22.0,21.0,21.8,9240,201432.0,,,,,,,,
2010-08-23,21.8,21.8,21.8,21.8,200,4360.0,,,,,,,,
2010-08-24,21.0,21.0,20.8,20.8,17570,365456.0,,,,,,,,
2010-08-25,19.8,20.0,19.8,19.8,11120,220176.0,,,,,,,,
2010-08-26,19.0,20.0,18.9,20.0,28590,571800.0,,,,,,,,
2010-08-27,19.9,19.9,19.0,19.9,3130,62286.99999999999,,,,,,,,
2010-08-30,19.5,20.8,19.5,20.8,33370,694096.0,,,,,,,,
2010-08-31,21.3,21.8,21.1,21.8,55470,1209246.0,,,,,,,,
2010-09-01,22.8,22.8,21.8,22.8,67160,1531248.0,,,,,,,,
2010-09-06,22.8,23.9,22.8,23.9,18800,449320.0,,,,,,,,
2010-09-07,23.9,24.9,23.5,24.3,26080,633744.0,,,,,,,,
2010-09-08,24.3,24.3,23.1,23.1,11810,272811.0,,,,,,,,
2010-09-09,24.0,24.0,22.0,23.1,41800,965580.0,,,,,,,,
2010-09-10,23.0,23.0,22.0,22.0,32680,718960.0,,,,,,,,
2010-09-13,20.9,21.0,20.9,20.9,24810,518529.0,,,,,,,,
2010-09-14,20.0,21.9,20.0,21.9,61910,1355829.0,,,,,,,,
2010-09-15,22.8,22.9,21.9,22.9,30850,706465.0,,,,,,,,
2010-09-16,22.9,23.5,21.8,23.5,37550,882425.0,,,,,,,,
2010-09-17,23.0,24.1,22.4,24.1,56440,1360204.0,,,,,,,,
2010-09-20,23.1,25.2,22.9,22.9,95670,2190843.0,,,,,,,,
2010-09-21,22.9,23.8,21.8,22.9,12990,297471.0,,,,,,,,
2010-09-22,22.1,22.9,22.0,22.1,3920,86632.0,,,,,,,,
2010-09-23,22.2,22.8,21.0,22.2,44440,986568.0,,,,,,,,
2010-09-24,21.2,22.3,21.2,22.3,45220,1008406.0,,,,,,,,
2010-09-27,21.2,22.9,21.2,21.2,46380,983256.0,,,,,,,,
2010-09-28,21.8,21.8,20.5,21.8,41360,901648.0,,,,,,,,
2010-09-29,21.6,21.7,21.0,21.6,5580,120528.0,,,,,,,,
2010-09-30,20.6,21.9,20.6,21.9,35800,784020.0,,,,,,,,
2010-10-01,21.9,21.9,21.0,21.9,8570,187683.0,,,,,,,,
2010-10-04,20.9,21.8,20.9,20.9,13000,271700.0,,,,,,,,
2010-10-05,20.9,21.7,19.9,20.9,86130,1800116.9999999998,,,,,,,,
2010-10-06,20.9,20.9,20.3,20.4,14690,299676.0,,,,,,,,
2010-10-07,20.6,20.6,19.7,20.6,6150,126690.0,,,,,,,,
2010-10-08,19.8,21.0,19.8,19.8,14590,288882.0,,,,,,,,
2010-10-11,20.4,20.4,19.8,20.4,21630,441252.0,,,,,,,,
2010-10-12,19.8,20.4,19.8,20.4,11690,238476.0,,,,,,,,
2010-10-13,20.0,20.2,19.8,20.0,12900,258000.0,,,,,,,,
2010-10-14,20.7,20.7,19.0,19.0,10700,203300.0,,,,,,,,
2010-10-15,19.0,19.9,19.0,19.0,18610,353590.0,,,,,,,,
2010-10-18,19.7,19.7,18.5,18.5,1220,22570.0,,,,,,,,
2010-10-19,17.7,19.0,17.7,17.7,17830,315591.0,,,,,,,,
2010-10-20,17.7,17.7,16.9,16.9,20860,352533.99999999994,,,,,,,,
2010-10-21,16.2,17.6,16.2,16.2,7880,127656.0,,,,,,,,
2010-10-22,15.9,16.7,15.9,15.9,8780,139602.0,,,,,,,,
2010-10-25,15.3,16.5,15.2,16.5,122520,2021580.0,,,,,,,,
2010-10-26,17.0,17.0,15.7,17.0,24140,410380.0,,,,,,,,
2010-10-27,16.2,17.5,16.2,17.5,17890,313075.0,,,,,,,,
2010-10-28,17.5,18.0,16.8,18.0,14370,258660.0,,,,,,,,
2010-10-29,17.5,18.9,17.1,17.5,94720,1657600.0,,,,,,,,
2010-11-01,16.8,17.0,16.7,16.7,18870,315129.0,,,,,,,,
2010-11-02,15.9,16.6,15.9,15.9,15610,248199.0,,,,,,,,
2010-11-03,15.2,15.8,15.2,15.2,27560,418912.0,,,,,,,,
2010-11-04,14.5,15.2,14.5,14.5,28220,409190.0,,,,,,,,
2010-11-05,15.0,15.0,14.5,15.0,9590,143850.0,,,,,,,,
2010-11-08,14.3,14.9,14.3,14.3,19640,280852.0,,,,,,,,
2010-11-09,14.3,14.3,13.6,13.6,47600,647360.0,,,,,,,,
2010-11-10,13.0,13.5,13.0,13.0,19060,247780.0,,,,,,,,
2010-11-11,12.5,13.3,12.5,12.6,5730,72198.0,,,,,,,,
2010-11-12,13.0,13.0,12.0,12.0,15930,191160.0,,,,,,,,
2010-11-15,11.5,12.6,11.5,11.5,5870,67505.0,,,,,,,,
2010-11-16,11.1,12.0,11.0,11.0,11930,131230.0,,,,,,,,
2010-11-17,11.5,11.5,10.6,11.5,7680,88320.0,,,,,,,,
2010-11-18,12.0,12.0,11.8,12.0,6400,76800.0,,,,,,,,
2010-11-19,11.8,12.5,11.8,11.8,7590,89562.0,,,,,,,,
2010-11-22,11.3,11.7,11.3,11.3,4130,46669.0,,,,,,,,
2010-11-23,10.8,11.8,10.8,11.8,3630,42834.0,,,,,,,,
2010-11-24,12.0,12.0,12.0,12.0,4480,53760.0,,,,,,,,
2010-11-25,12.1,12.5,12.0,12.1,1490,18029.0,,,,,,,,
2010-11-26,11.7,12.1,11.5,11.7,9670,113139.0,,,,,,,,
2010-11-29,11.9,11.9,11.7,11.9,7020,83538.0,,,,,,,,
2010-11-30,12.3,12.4,12.3,12.4,19250,238700.0,,,,,,,,
2010-12-01,12.9,13.0,12.0,12.9,24950,321855.0,,,,,,,,
2010-12-02,12.4,13.4,12.4,13.4,19920,266928.0,,,,,,,,
2010-12-03,13.8,14.0,13.8,14.0,40880,572320.0,,,,,,,,
2010-12-06,14.0,14.6,13.5,14.0,42870,600180.0,,,,,,,,
2010-12-07,14.0,14.0,13.5,13.5,19080,257580.0,,,,,,,,
2010-12-08,13.1,13.5,13.0,13.0,25360,329680.0,,,,,,,,
2010-12-09,13.5,13.5,12.5,13.5,7280,98280.0,,,,,,,,
2010-12-10,13.5,14.0,13.1,13.5,5650,76275.0,,,,,,,,
2010-12-13,14.1,14.1,14.0,14.1,28270,398607.0,,,,,,,,
2010-12-14,14.6,14.6,13.6,13.7,21920,300304.0,,,,,,,,
2010-12-15,13.5,14.1,13.5,13.5,9350,126225.0,,,,,,,,
2010-12-16,13.5,13.7,13.1,13.1,5560,72836.0,,,,,,,,
2010-12-17,13.7,13.7,13.3,13.7,25940,355378.0,,,,,,,,
2010-12-20,14.3,14.3,14.0,14.0,28670,401380.0,,,,,,,,
2010-12-21,13.7,14.2,13.5,13.7,10150,139055.0,,,,,,,,
2010-12-22,13.8,14.0,13.8,13.8,8350,115230.0,,,,,,,,
2010-12-23,13.5,14.0,13.4,13.5,9060,122310.0,,,,,,,,
2010-12-24,13.5,13.9,13.3,13.5,7560,102060.0,,,,,,,,
2010-12-27,13.5,13.6,13.5,13.5,1810,24435.0,,,,,,,,
2010-12-28,13.2,13.8,13.2,13.8,2650,36570.0,,,,,,,,
2010-12-29,13.8,13.9,13.4,13.4,22460,300964.0,,,,,,,,
2010-12-30,13.3,13.7,13.3,13.5,4350,58725.0,,,,,,,,
2010-12-31,13.5,13.6,13.5,13.6,3470,47192.0,,,,,,,,
2011-01-04,13.6,13.9,13.4,13.4,2860,38324.0,,,,,,,,
2011-01-05,13.4,13.5,13.3,13.3,5310,70623.0,,,,,,,,
2011-01-06,13.3,13.3,13.2,13.2,8010,105732.0,,,,,,,,
2011-01-07,13.2,13.3,13.1,13.1,1700,22270.0,,,,,,,,
2011-01-10,13.1,13.1,12.8,12.8,11120,142336.0,,,,,,,,
2011-01-11,12.8,12.8,12.6,12.7,13150,167005.0,,,,,,,,
2011-01-12,12.7,12.9,12.7,12.7,4840,61468.0,,,,,,,,
2011-01-13,13.3,13.3,12.7,13.0,4460,57980.0,,,,,,,,
2011-01-14,13.0,13.2,13.0,13.1,9080,118948.0,,,,,,,,
2011-01-17,13.1,13.1,13.0,13.0,5360,69680.0,,,,,,,,
2011-01-18,12.8,13.2,12.8,13.2,6220,82104.0,,,,,,,,
2011-01-19,12.8,13.2,12.8,13.2,17010,224532.0,,,,,,,,
2011-01-20,12.9,12.9,12.9,12.9,1290,16641.0,,,,,,,,
2011-01-21,13.2,13.2,13.0,13.0,5910,76830.0,,,,,,,,
2011-01-24,13.5,13.5,12.9,12.9,15480,199692.0,,,,,,,,
2011-01-25,12.5,12.5,12.5,12.5,6330,79125.0,,,,,,,,
2011-01-26,13.1,13.1,13.1,13.1,4530,59343.0,,,,,,,,
2011-01-27,13.3,13.3,13.1,13.1,4010,52531.0,,,,,,,,
2011-01-28,12.7,12.7,12.7,12.7,30,381.0,,,,,,,,
