time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-05-29,19.801,19.801,19.801,19.801,4400,87124.4,,,,,
2017-05-30,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-05-31,19.801,19.801,19.801,19.801,1200,23761.2,,,,,
2017-06-01,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-06-02,19.801,19.801,19.801,19.801,1000,19801.0,,,,,
2017-06-05,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-06-06,19.801,19.801,19.801,19.801,600,11880.6,,,,,
2017-06-07,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-06-08,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-06-09,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-06-12,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-06-13,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-06-14,19.801,19.801,19.801,19.801,1100,21781.1,,,,,
2017-06-15,19.863,19.863,19.801,19.801,1100,21781.1,,,,,
2017-06-16,19.801,19.801,19.801,19.801,700,13860.7,,,,,
2017-06-19,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-06-20,18.563,19.801,18.563,19.801,14400,285134.4,,,,,
2017-06-21,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-06-22,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-06-23,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-06-26,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-06-27,19.182,19.182,19.182,19.182,1500,28773.0,,,,,
2017-06-28,19.182,19.182,19.182,19.182,0,0.0,,,,,
2017-06-29,19.182,19.182,19.182,19.182,0,0.0,,,,,
2017-06-30,19.182,19.182,19.182,19.182,3000,57545.99999999999,,,,,
2017-07-03,19.182,19.182,19.182,19.182,4700,90155.4,,,,,
2017-07-04,19.182,19.182,19.182,19.182,0,0.0,,,,,
2017-07-05,19.182,19.182,19.182,19.182,0,0.0,,,,,
2017-07-06,19.182,19.182,19.182,19.182,0,0.0,,,,,
2017-07-07,19.182,19.182,19.182,19.182,1000,19182.0,,,,,
2017-07-10,19.182,19.182,19.182,19.182,900,17263.8,,,,,
2017-07-11,19.182,19.182,19.182,19.182,0,0.0,,,,,
2017-07-12,19.182,19.182,19.182,19.182,0,0.0,,,,,
2017-07-13,19.182,19.182,19.182,19.182,0,0.0,,,,,
2017-07-14,19.182,19.182,19.182,19.182,0,0.0,,,,,
2017-07-17,17.944,17.944,17.944,17.944,800,14355.2,,,,,
2017-07-18,17.944,17.944,17.944,17.944,0,0.0,,,,,
2017-07-19,18.006,18.006,18.006,18.006,300,5401.8,,,,,
2017-07-20,18.006,18.006,18.006,18.006,0,0.0,,,,,
2017-07-21,18.006,18.006,18.006,18.006,0,0.0,,,,,
2017-07-24,18.006,18.563,18.006,18.563,6800,126228.4,,,,,
2017-07-25,18.563,18.563,18.563,18.563,3900,72395.7,,,,,
2017-07-26,19.801,19.801,19.801,19.801,1200,23761.2,,,,,
2017-07-27,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-07-28,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-07-31,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-08-01,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-08-02,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-08-03,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-08-04,19.801,19.801,19.801,19.801,0,0.0,,,,,
2017-08-07,19.182,19.182,18.873,18.873,4200,79266.6,,,,,
2017-08-08,18.934,18.934,18.934,18.934,0,0.0,,,,,
2017-08-09,18.934,18.934,18.934,18.934,0,0.0,,,,,
2017-08-10,18.934,18.934,18.934,18.934,500,9467.0,,,,,
2017-08-11,18.563,18.563,18.563,18.563,200,3712.6,,,,,
2017-08-14,18.563,18.563,18.563,18.563,0,0.0,,,,,
2017-08-15,18.563,18.563,18.563,18.563,0,0.0,,,,,
2017-08-16,17.944,18.563,17.944,18.563,700,12994.1,,,,,
2017-08-17,18.378,18.378,18.378,18.378,1000,18378.0,,,,,
2017-08-18,18.378,18.378,18.378,18.378,0,0.0,,,,,
2017-08-21,18.378,18.378,18.378,18.378,0,0.0,,,,,
2017-08-22,18.378,18.378,18.378,18.378,0,0.0,,,,,
2017-08-23,17.944,17.944,17.944,17.944,1000,17944.0,,,,,
2017-08-24,17.944,17.944,17.944,17.944,0,0.0,,,,,
2017-08-25,17.944,17.944,17.944,17.944,0,0.0,,,,,
2017-08-28,17.944,17.944,17.944,17.944,0,0.0,,,,,
2017-08-29,17.944,17.944,17.944,17.944,0,0.0,,,,,
2017-08-30,17.944,17.944,17.944,17.944,0,0.0,,,,,
2017-08-31,17.944,17.944,17.944,17.944,0,0.0,,,,,
2017-09-01,17.944,17.944,17.944,17.944,0,0.0,,,,,
2017-09-05,17.944,17.944,17.944,17.944,0,0.0,,,,,
2017-09-06,17.635,17.635,17.635,17.635,200,3527.0000000000005,,,,,
2017-09-07,17.635,17.635,17.635,17.635,0,0.0,,,,,
2017-09-08,17.635,17.635,17.635,17.635,0,0.0,,,,,
2017-09-11,17.635,17.635,17.635,17.635,0,0.0,,,,,
2017-09-12,17.635,17.635,17.635,17.635,0,0.0,,,,,
2017-09-13,17.635,17.635,17.635,17.635,0,0.0,,,,,
2017-09-14,17.635,17.635,17.635,17.635,0,0.0,,,,,
2017-09-15,17.635,17.635,17.635,17.635,0,0.0,,,,,
2017-09-18,17.635,17.635,17.635,17.635,0,0.0,,,,,
2017-09-19,17.57,17.57,17.441,17.57,1300,22841.0,,,,,
2017-09-20,17.764,17.764,17.764,17.764,100,1776.4,,,,,
2017-09-21,17.764,17.764,17.764,17.764,0,0.0,,,,,
2017-09-22,20.413,20.413,20.413,20.413,2300,46949.9,,,,,
2017-09-25,20.413,20.413,20.413,20.413,0,0.0,,,,,
2017-09-26,20.413,20.413,20.413,20.413,0,0.0,,,,,
2017-09-27,20.413,20.413,20.413,20.413,0,0.0,,,,,
2017-09-28,20.413,20.413,20.413,20.413,0,0.0,,,,,
2017-09-29,20.413,20.413,20.413,20.413,0,0.0,,,,,
2017-10-02,20.413,20.413,20.413,20.413,0,0.0,,,,,
2017-10-03,23.449,23.449,23.384,23.384,400,9353.6,,,,,
2017-10-04,23.384,23.384,23.384,23.384,0,0.0,,,,,
2017-10-05,19.896,19.896,19.896,19.896,1000,19896.0,,,,,
2017-10-06,19.379,19.379,19.379,19.379,300,5813.700000000001,,,,,
2017-10-09,19.379,19.379,19.379,19.379,0,0.0,,,,,
2017-10-10,19.379,19.379,19.379,19.379,0,0.0,,,,,
2017-10-11,19.379,19.379,19.379,19.379,0,0.0,,,,,
2017-10-12,18.733,18.733,18.733,18.733,900,16859.7,,,,,
2017-10-13,18.733,18.733,18.733,18.733,1100,20606.3,,,,,
2017-10-16,18.087,18.087,18.087,18.087,600,10852.2,,,,,
2017-10-17,18.733,18.733,18.733,18.733,900,16859.7,,,,,
2017-10-18,18.733,18.733,18.733,18.733,0,0.0,,,,,
2017-10-19,18.733,18.733,18.733,18.733,0,0.0,,,,,
2017-10-20,18.733,18.733,18.733,18.733,2600,48705.8,,,,,
2017-10-23,18.733,18.733,18.733,18.733,1900,35592.700000000004,,,,,
2017-10-24,18.733,18.733,18.733,18.733,0,0.0,,,,,
2017-10-25,18.733,18.733,18.733,18.733,0,0.0,,,,,
2017-10-26,18.733,18.733,18.087,18.733,3000,56199.0,,,,,
2017-10-27,18.733,18.733,18.733,18.733,0,0.0,,,,,
2017-10-30,18.733,18.733,18.733,18.733,0,0.0,,,,,
2017-10-31,18.733,18.733,18.733,18.733,0,0.0,,,,,
2017-11-01,18.733,18.733,18.733,18.733,0,0.0,,,,,
2017-11-02,18.41,18.41,18.41,18.41,100,1841.0,,,,,
2017-11-03,18.41,18.41,18.41,18.41,0,0.0,,,,,
2017-11-06,15.697,15.697,15.697,15.697,700,10987.9,,,,,
2017-11-07,15.697,15.697,15.697,15.697,0,0.0,,,,,
2017-11-08,15.697,15.697,15.697,15.697,0,0.0,,,,,
2017-11-09,15.697,15.697,15.697,15.697,0,0.0,,,,,
2017-11-10,15.697,15.697,15.697,15.697,0,0.0,,,,,
2017-11-13,13.565,13.565,13.565,13.565,100,1356.5,,,,,
2017-11-14,13.565,13.565,13.565,13.565,0,0.0,,,,,
2017-11-15,13.565,13.565,13.565,13.565,0,0.0,,,,,
2017-11-16,15.568,15.568,11.563,11.563,300,3468.9,,,,,
2017-11-17,16.343,16.343,16.343,16.343,100,1634.3,,,,,
2017-11-20,16.472,16.472,16.472,16.472,100,1647.2,,,,,
2017-11-21,17.441,17.441,17.441,17.441,100,1744.1,,,,,
2017-11-22,17.441,17.441,17.441,17.441,0,0.0,,,,,
2017-11-23,17.441,17.441,17.441,17.441,0,0.0,,,,,
2017-11-24,17.441,17.441,17.441,17.441,0,0.0,,,,,
2017-11-27,17.441,17.441,17.441,17.441,100,1744.1,,,,,
2017-11-28,17.441,17.441,17.441,17.441,0,0.0,,,,,
2017-11-29,17.441,17.441,17.441,17.441,0,0.0,,,,,
2017-11-30,17.441,17.441,17.441,17.441,0,0.0,,,,,
2017-12-01,17.506,17.506,17.506,17.506,900,15755.4,,,,,
2017-12-04,17.506,17.506,17.506,17.506,0,0.0,,,,,
2017-12-05,17.506,17.506,17.506,17.506,200,3501.2,,,,,
2017-12-06,17.506,17.506,17.506,17.506,0,0.0,,,,,
2017-12-07,17.441,17.764,17.441,17.764,800,14211.2,,,,,
2017-12-08,17.506,17.506,17.506,17.506,0,0.0,,,,,
2017-12-11,17.506,17.506,17.506,17.506,100,1750.6,,,,,
2017-12-12,17.506,17.506,17.506,17.506,0,0.0,,,,,
2017-12-13,17.764,17.764,17.764,17.764,200,3552.8,,,,,
2017-12-14,17.764,17.829,17.764,17.764,2800,49739.2,,,,,
2017-12-15,17.764,18.087,17.764,18.087,2100,37982.7,,,,,
2017-12-18,18.152,18.152,18.087,18.087,1000,18087.0,,,,,
2017-12-19,18.087,18.087,18.087,18.087,0,0.0,,,,,
2017-12-20,17.958,18.087,17.441,18.087,3300,59687.1,,,,,
2017-12-21,17.829,17.829,17.829,17.829,0,0.0,,,,,
2017-12-22,17.829,17.829,17.829,17.829,0,0.0,,,,,
2017-12-25,17.764,17.764,17.764,17.764,400,7105.599999999999,,,,,
2017-12-26,17.764,17.764,17.764,17.764,500,8882.0,,,,,
2017-12-27,17.829,17.893,17.829,17.893,500,8946.5,,,,,
2017-12-28,17.893,17.893,17.893,17.893,0,0.0,,,,,
2017-12-29,17.958,17.958,17.958,17.958,4300,77219.4,,,,,
2018-01-02,17.958,17.958,17.958,17.958,0,0.0,,,,,
2018-01-03,17.764,17.764,17.764,17.764,200,3552.8,,,,,
2018-01-04,17.441,17.441,17.441,17.441,3900,68019.9,,,,,
2018-01-05,17.441,17.441,17.441,17.441,1400,24417.4,,,,,
2018-01-08,17.441,17.441,17.441,17.441,0,0.0,,,,,
2018-01-09,17.441,17.441,17.441,17.441,0,0.0,,,,,
2018-01-10,17.441,17.441,17.441,17.441,0,0.0,,,,,
2018-01-11,17.441,17.441,17.441,17.441,0,0.0,,,,,
2018-01-12,17.441,17.441,17.441,17.441,4000,69764.0,,,,,
2018-01-15,17.441,17.441,17.441,17.441,0,0.0,,,,,
2018-01-16,17.441,17.441,17.441,17.441,0,0.0,,,,,
2018-01-17,16.795,16.795,16.795,16.795,1000,16795.0,,,,,
2018-01-18,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-01-19,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-01-22,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-01-23,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-01-24,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-01-25,16.795,16.795,16.795,16.795,2000,33590.0,,,,,
2018-01-26,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-01-29,16.795,16.795,16.795,16.795,2300,38628.50000000001,,,,,
2018-01-30,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-01-31,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-02-01,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-02-02,16.795,16.795,16.795,16.795,300,5038.500000000001,,,,,
2018-02-05,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-02-06,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-02-07,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-02-08,16.795,16.795,16.795,16.795,2000,33590.0,,,,,
2018-02-09,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-02-12,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-02-13,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-02-21,16.795,16.795,16.795,16.795,0,0.0,,,,,
2018-02-22,16.795,16.795,16.149,16.149,300,4844.700000000001,,,,,
2018-02-23,16.343,16.343,16.343,16.343,0,0.0,,,,,
2018-02-26,16.795,16.795,16.795,16.795,500,8397.5,,,,,
2018-02-27,16.795,16.795,16.795,16.795,6700,112526.5,,,,,
2018-02-28,16.795,16.795,16.795,16.795,9300,156193.50000000003,,,,,
2018-03-01,16.795,16.795,16.795,16.795,18800,315746.00000000006,,,,,
2018-03-02,16.795,16.795,16.795,16.795,19800,332541.00000000006,,,,,
2018-03-05,14.276,19.314,14.276,19.314,600,11588.4,,,,,
2018-03-06,15.762,15.762,15.762,15.762,100,1576.2,,,,,
2018-03-07,15.762,15.762,15.762,15.762,0,0.0,,,,,
2018-03-08,15.762,15.762,15.762,15.762,100,1576.2,,,,,
2018-03-09,15.762,15.762,15.762,15.762,0,0.0,,,,,
2018-03-12,15.762,15.762,15.762,15.762,0,0.0,,,,,
2018-03-13,18.023,18.023,18.023,18.023,200,3604.6,,,,,
2018-03-14,15.374,15.374,15.374,15.374,100,1537.4,,,,,
2018-03-15,15.374,15.374,15.374,15.374,0,0.0,,,,,
2018-03-16,15.374,15.374,15.374,15.374,0,0.0,,,,,
2018-03-19,15.374,15.374,15.374,15.374,0,0.0,,,,,
2018-03-20,15.374,15.374,15.374,15.374,0,0.0,,,,,
2018-03-21,15.374,15.374,15.374,15.374,0,0.0,,,,,
2018-03-22,15.374,15.374,15.374,15.374,0,0.0,,,,,
2018-03-23,15.374,15.374,15.374,15.374,0,0.0,,,,,
2018-03-26,17.441,17.441,17.441,17.441,200,3488.2,,,,,
2018-03-27,14.857,19.96,14.857,19.96,600,11976.0,,,,,
2018-03-28,16.278,16.278,16.278,16.278,100,1627.8,,,,,
2018-03-29,13.953,13.953,13.953,13.953,100,1395.3,,,,,
2018-03-30,13.953,13.953,13.953,13.953,0,0.0,,,,,
2018-04-02,11.95,11.95,11.95,11.95,100,1195.0,,,,,
2018-04-03,11.95,11.95,11.95,11.95,300,3585.0,,,,,
2018-04-04,10.206,13.695,10.206,13.695,200,2739.0,,,,,
2018-04-05,11.95,11.95,11.95,11.95,0,0.0,,,,,
2018-04-06,11.95,11.95,11.95,11.95,0,0.0,,,,,
2018-04-09,11.95,11.95,11.95,11.95,0,0.0,,,,,
2018-04-10,11.95,11.95,11.95,11.95,0,0.0,,,,,
2018-04-11,11.95,11.95,11.95,11.95,0,0.0,,,,,
2018-04-12,10.206,10.206,10.206,10.206,100,1020.6,,,,,
2018-04-13,10.206,10.206,10.206,10.206,0,0.0,,,,,
2018-04-16,10.206,10.206,10.206,10.206,0,0.0,,,,,
2018-04-17,10.206,10.206,10.206,10.206,0,0.0,,,,,
2018-04-18,8.785,11.692,8.785,11.692,500,5846.0,,,,,
2018-04-19,12.726,12.726,12.726,12.726,100,1272.6,,,,,
2018-04-20,10.917,14.534,10.917,14.534,500,7267.0,,,,,
2018-04-23,11.757,14.793,11.757,14.793,400,5917.2,,,,,
2018-04-24,11.95,14.082,11.95,14.082,200,2816.4,,,,,
2018-04-26,11.175,14.018,11.175,14.018,600,8410.800000000001,,,,,
2018-04-27,11.563,13.888,11.563,13.888,300,4166.4,,,,,
2018-05-02,10.981,10.981,10.981,10.981,100,1098.1,,,,,
2018-05-03,10.981,10.981,10.981,10.981,0,0.0,,,,,
2018-05-04,10.981,10.981,10.981,10.981,0,0.0,,,,,
2018-05-07,10.981,10.981,10.981,10.981,0,0.0,,,,,
2018-05-08,12.596,12.596,12.596,12.596,100,1259.6,,,,,
2018-05-09,12.596,12.596,12.596,12.596,0,0.0,,,,,
2018-05-10,10.788,10.788,10.788,10.788,100,1078.8,,,,,
2018-05-11,10.788,10.788,10.788,10.788,0,0.0,,,,,
2018-05-14,10.788,10.788,10.788,10.788,0,0.0,,,,,
2018-05-15,12.403,12.403,12.403,12.403,100,1240.3,,,,,
2018-05-16,12.403,12.403,12.403,12.403,0,0.0,,,,,
2018-05-17,10.658,10.658,10.658,10.658,100,1065.8,,,,,
2018-05-18,10.658,10.658,10.658,10.658,0,0.0,,,,,
2018-05-21,12.209,12.209,12.209,12.209,100,1220.9,,,,,
2018-05-22,10.788,10.788,10.788,10.788,100,1078.8,,,,,
2018-05-23,10.788,10.788,10.788,10.788,0,0.0,,,,,
2018-05-24,10.788,10.788,10.788,10.788,0,0.0,,,,,
2018-05-25,11.692,11.692,11.692,11.692,100,1169.2,,,,,
2018-05-28,11.692,11.692,11.692,11.692,500,5846.0,,,,,
2018-05-29,10.077,13.436,10.077,13.436,400,5374.4,,,,,
2018-05-30,10.723,14.211,10.723,14.211,200,2842.2000000000003,,,,,
2018-05-31,10.852,14.211,10.852,14.211,200,2842.2000000000003,,,,,
2018-06-01,12.596,12.596,12.596,12.596,500,6298.0,,,,,
2018-06-04,12.596,12.596,12.596,12.596,0,0.0,,,,,
2018-06-05,12.403,12.403,12.403,12.403,100,1240.3,,,,,
2018-06-06,12.403,12.403,12.403,12.403,0,0.0,,,,,
2018-06-07,12.403,12.403,12.403,12.403,0,0.0,,,,,
2018-06-08,12.403,12.403,12.403,12.403,0,0.0,,,,,
2018-06-11,12.403,12.403,12.403,12.403,0,0.0,,,,,
2018-06-12,12.403,12.403,12.403,12.403,0,0.0,,,,,
2018-06-13,10.594,14.018,10.594,14.018,800,11214.4,,,,,
2018-06-14,11.627,11.627,11.627,11.627,100,1162.7,,,,,
2018-06-15,11.627,11.627,11.627,11.627,0,0.0,,,,,
2018-06-18,13.372,13.372,13.372,13.372,200,2674.4,,,,,
2018-06-19,15.309,15.309,15.309,15.309,100,1530.9,,,,,
2018-06-20,13.049,15.116,13.049,15.116,600,9069.6,,,,,
2018-06-21,12.661,12.661,12.661,12.661,100,1266.1,,,,,
2018-06-22,10.917,14.276,10.917,14.276,400,5710.4,,,,,
2018-06-25,11.692,11.692,11.692,11.692,100,1169.2,,,,,
2018-06-26,13.436,13.436,13.436,13.436,100,1343.6,,,,,
2018-06-27,12.919,14.857,12.919,14.857,200,2971.4,,,,,
2018-06-28,13.888,13.888,13.888,13.888,0,0.0,,,,,
2018-06-29,13.888,13.888,13.888,13.888,0,0.0,,,,,
2018-07-02,13.888,13.888,13.888,13.888,0,0.0,,,,,
2018-07-03,13.888,13.888,13.888,13.888,0,0.0,,,,,
2018-07-04,13.565,13.565,13.565,13.565,400,5426.0,,,,,
2018-07-05,13.565,13.63,13.565,13.63,1200,16356.000000000002,,,,,
2018-07-06,13.63,13.63,13.63,13.63,400,5452.0,,,,,
2018-07-09,13.565,13.63,13.565,13.565,2700,36625.5,,,,,
2018-07-10,13.63,13.63,13.565,13.565,1500,20347.5,,,,,
2018-07-11,13.565,13.565,13.565,13.565,200,2713.0,,,,,
2018-07-12,12.273,12.273,12.273,12.273,100,1227.3,,,,,
2018-07-13,14.018,14.018,14.018,14.018,100,1401.8000000000002,,,,,
2018-07-16,12.273,12.273,12.273,12.273,100,1227.3,,,,,
2018-07-17,12.273,12.273,12.273,12.273,0,0.0,,,,,
2018-07-18,14.018,14.018,14.018,14.018,100,1401.8000000000002,,,,,
2018-07-19,12.015,15.245,12.015,15.245,200,3049.0,,,,,
2018-07-20,11.692,11.692,11.692,11.692,100,1169.2,,,,,
2018-07-23,10.723,10.723,10.723,10.723,100,1072.3000000000002,,,,,
2018-07-24,12.273,12.273,12.273,12.273,100,1227.3,,,,,
2018-07-25,10.788,10.788,10.788,10.788,100,1078.8,,,,,
2018-07-26,12.209,12.209,12.209,12.209,100,1220.9,,,,,
2018-07-27,10.529,10.529,10.529,10.529,100,1052.9,,,,,
2018-07-30,10.529,10.529,10.529,10.529,0,0.0,,,,,
