time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-07-28,18.09,18.09,18.09,18.09,1420,25687.8,,,,,,,,
2008-07-29,17.59,17.59,17.59,17.59,10,175.9,,,,,,,,
2008-07-30,17.09,17.09,17.09,17.09,50,854.5,,,,,,,,
2008-07-31,16.59,16.59,16.59,16.59,100,1659.0,,,,,,,,
2008-08-01,16.13,16.13,16.13,16.13,100,1613.0,,,,,,,,
2008-08-04,15.68,15.68,15.68,15.68,120,1881.6,,,,,,,,
2008-08-05,15.68,15.68,15.68,15.68,0,0.0,,,,,,,,
2008-08-06,15.23,15.23,15.23,15.23,100,1523.0,,,,,,,,
2008-08-07,14.78,14.78,14.78,14.78,100,1478.0,,,,,,,,
2008-08-08,14.38,14.38,14.38,14.38,100,1438.0,,,,,,,,
2008-08-11,13.97,13.97,13.97,13.97,400,5588.0,,,,,,,,
2008-08-12,13.57,13.57,13.57,13.57,600,8142.0,,,,,,,,
2008-08-13,13.17,13.17,13.17,13.17,100,1317.0,,,,,,,,
2008-08-14,12.82,13.52,12.82,12.82,192810,2471824.2,,,,,,,,
2008-08-15,12.47,12.47,12.47,12.47,42820,533965.4,,,,,,,,
2008-08-18,11.86,11.86,11.86,11.86,12150,144099.0,,,,,,,,
2008-08-19,11.31,11.31,11.31,11.31,69690,788193.9,,,,,,,,
2008-08-20,10.76,11.86,10.76,11.86,272650,3233629.0,,,,,,,,
2008-08-21,12.41,12.41,12.41,12.41,84440,1047900.4,,,,,,,,
2008-08-22,13.02,13.02,12.57,13.02,156850,2042187.0,,,,,,,,
2008-08-25,13.62,13.62,13.62,13.62,7920,107870.4,,,,,,,,
2008-08-26,14.27,14.27,14.27,14.27,6380,91042.6,,,,,,,,
2008-08-27,14.98,14.98,14.12,14.27,250990,3581627.3,,,,,,,,
2008-08-28,13.57,13.57,13.57,13.57,12310,167046.7,,,,,,,,
2008-08-29,12.92,12.92,12.92,12.92,32200,416024.0,,,,,,,,
2008-09-03,13.52,13.52,13.12,13.42,166310,2231880.2,,,,,,,,
2008-09-04,12.77,13.37,12.77,12.77,118710,1515926.7,,,,,,,,
2008-09-05,12.31,13.37,12.31,13.37,92980,1243142.6,,,,,,,,
2008-09-08,12.72,13.32,12.72,13.32,81590,1086778.8,,,,,,,,
2008-09-09,12.87,13.32,12.67,12.67,47950,607526.5,,,,,,,,
2008-09-10,12.11,12.87,12.06,12.06,50290,606497.4,,,,,,,,
2008-09-11,11.46,11.56,11.46,11.46,92190,1056497.4,,,,,,,,
2008-09-12,10.91,10.91,10.91,10.91,18770,204780.7,,,,,,,,
2008-09-15,10.91,11.41,10.56,11.16,60830,678862.8,,,,,,,,
2008-09-16,10.61,10.66,10.61,10.61,34470,365726.7,,,,,,,,
2008-09-17,10.1,11.06,10.1,10.86,55110,598494.6,,,,,,,,
2008-09-18,10.35,10.35,10.35,10.35,8870,91804.5,,,,,,,,
2008-09-19,10.86,10.86,10.86,10.86,27040,293654.4,,,,,,,,
2008-09-22,11.36,11.36,11.36,11.36,7200,81792.0,,,,,,,,
2008-09-23,10.81,11.31,10.81,10.81,28520,308301.2,,,,,,,,
2008-09-24,10.81,10.81,10.3,10.3,43490,447947.00000000006,,,,,,,,
2008-09-25,10.5,10.61,10.3,10.61,22520,238937.2,,,,,,,,
2008-09-26,11.01,11.01,10.3,10.3,20260,208678.0,,,,,,,,
2008-09-29,9.9,10.15,9.8,9.85,22080,217488.0,,,,,,,,
2008-09-30,9.4,9.4,9.4,9.4,5250,49350.0,,,,,,,,
