time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-22,20.617,20.998,20.393,20.393,31150,635241.9500000001,,,,,
2017-09-25,20.505,20.975,19.945,20.886,31520,658326.72,,,,,
2017-09-26,20.303,20.975,20.303,20.796,33640,699577.44,,,,,
2017-09-27,21.043,21.043,20.303,20.774,30170,626751.5800000001,,,,,
2017-09-28,20.527,20.774,20.438,20.594,30190,621732.86,,,,,
2017-09-29,20.482,20.841,19.989,20.841,32460,676498.86,,,,,
2017-10-02,20.527,20.886,20.393,20.706,30260,626563.5599999999,,,,,
2017-10-03,20.706,20.841,20.617,20.617,30810,635209.77,,,,,
2017-10-04,20.662,21.065,20.169,20.975,60120,1261017.0,,,,,
2017-10-05,20.975,21.02,20.931,20.931,36980,774028.38,,,,,
2017-10-06,20.931,22.23,20.931,22.051,130940,2887357.94,,,,,
2017-10-09,22.051,22.185,21.289,21.849,56540,1235342.46,,,,,
2017-10-10,21.289,22.185,21.289,22.051,57790,1274327.2899999998,,,,,
2017-10-11,22.051,22.051,21.603,21.782,50290,1095416.78,,,,,
2017-10-12,21.737,21.917,21.558,21.827,49740,1085674.98,,,,,
2017-10-13,21.648,21.961,21.648,21.782,49770,1084090.14,,,,,
2017-10-16,21.603,21.782,21.468,21.468,49380,1060089.84,,,,,
2017-10-17,21.513,21.737,21.513,21.648,50740,1098419.52,,,,,
2017-10-18,21.603,21.872,21.513,21.782,66380,1445889.16,,,,,
2017-10-19,21.648,21.917,21.648,21.894,45090,987200.46,,,,,
2017-10-20,21.737,21.961,21.737,21.917,47830,1048290.11,,,,,
2017-10-23,21.782,21.894,21.424,21.513,46890,1008744.57,,,,,
2017-10-24,21.424,21.536,21.289,21.468,48460,1040339.28,,,,,
2017-10-25,21.513,21.603,21.379,21.468,49370,1059875.16,,,,,
2017-10-26,21.424,21.468,21.289,21.379,46530,994764.87,,,,,
2017-10-27,21.379,21.513,21.379,21.491,44990,966880.09,,,,,
2017-10-30,21.491,21.491,20.931,21.065,59970,1263268.05,,,,,
2017-10-31,21.244,21.244,20.438,20.527,51210,1051187.6700000002,,,,,
2017-11-01,20.572,20.662,20.527,20.617,42490,876016.3300000001,,,,,
2017-11-02,20.617,20.706,20.482,20.617,42130,868594.2100000001,,,,,
2017-11-03,20.527,20.594,20.169,20.348,40830,830808.84,,,,,
2017-11-06,20.348,20.348,20.034,20.169,43730,881990.37,,,,,
2017-11-07,20.124,20.258,20.034,20.213,54070,1092916.91,,,,,
2017-11-08,20.124,20.796,20.124,20.639,40030,826179.1699999999,,,,,
2017-11-09,20.639,21.02,20.639,20.841,52690,1098112.29,,,,,
2017-11-10,20.706,20.886,20.662,20.886,40360,842958.96,,,,,
2017-11-13,20.438,21.02,20.438,20.706,46370,960137.22,,,,,
2017-11-14,20.662,20.796,20.594,20.617,47950,988585.15,,,,,
2017-11-15,20.617,20.706,20.438,20.706,50170,1038820.02,,,,,
2017-11-16,20.617,20.662,20.482,20.527,24750,508043.25,,,,,
2017-11-17,20.617,20.617,20.37,20.46,21300,435798.0,,,,,
2017-11-20,20.348,20.527,20.348,20.438,17610,359913.18,,,,,
2017-11-21,20.438,20.527,20.393,20.46,18450,377487.0,,,,,
2017-11-22,20.46,20.594,20.393,20.594,20140,414763.16,,,,,
2017-11-23,20.617,20.662,20.079,20.348,29610,602504.2799999999,,,,,
2017-11-24,20.303,20.438,20.034,20.348,20090,408791.32,,,,,
2017-11-27,20.303,20.572,20.034,20.572,34710,714054.12,,,,,
2017-11-28,20.85,21.128,20.665,21.128,23360,493550.08,,,,,
2017-11-29,21.128,21.777,21.036,21.777,100900,2197299.3000000003,,,,,
2017-11-30,21.731,22.287,21.592,22.287,65750,1465370.25,,,,,
2017-12-01,22.009,22.24,21.777,21.916,20810,456071.96,,,,,
2017-12-04,21.962,22.009,21.777,22.009,14750,324632.75,,,,,
2017-12-05,21.823,22.194,21.777,22.194,21170,469846.98,,,,,
2017-12-06,22.24,22.24,22.009,22.148,12850,284601.8,,,,,
2017-12-07,22.148,22.148,22.101,22.148,10470,231889.56,,,,,
2017-12-08,22.333,22.472,22.009,22.472,32570,731913.04,,,,,
2017-12-11,22.333,22.379,22.24,22.287,10060,224207.22,,,,,
2017-12-12,22.379,22.379,22.009,22.194,18490,410367.06,,,,,
2017-12-13,22.333,22.333,21.545,21.545,25820,556291.9,,,,,
2017-12-14,22.148,22.24,22.148,22.24,2170,48260.8,,,,,
2017-12-15,22.24,22.333,22.24,22.287,9810,218635.47,,,,,
2017-12-18,22.333,22.379,22.24,22.24,6830,151899.19999999998,,,,,
2017-12-19,22.287,22.287,22.24,22.24,14620,325148.8,,,,,
2017-12-20,22.673,22.673,22.24,22.24,25730,572235.2,,,,,
2017-12-21,22.426,22.426,22.24,22.24,15130,336491.19999999995,,,,,
2017-12-22,21.684,22.24,21.684,22.24,1910,42478.4,,,,,
2017-12-25,22.24,22.24,22.179,22.179,5000,110895.0,,,,,
2017-12-26,22.24,22.24,21.777,22.179,2430,53894.97,,,,,
2017-12-27,22.179,22.179,21.808,21.808,3520,76764.16,,,,,
2017-12-28,21.777,21.808,21.777,21.808,5980,130411.84,,,,,
2017-12-29,21.993,22.179,21.808,21.932,3160,69305.12,,,,,
2018-01-02,21.932,21.932,21.777,21.777,19900,433362.3000000001,,,,,
2018-01-03,21.777,21.901,21.623,21.777,33910,738458.0700000001,,,,,
2018-01-04,21.777,21.808,21.561,21.684,32920,713837.28,,,,,
2018-01-05,21.623,21.684,21.437,21.684,37810,819872.04,,,,,
2018-01-08,21.561,21.932,21.005,21.067,50830,1070835.61,,,,,
2018-01-09,21.19,21.19,21.005,21.067,50580,1065568.86,,,,,
2018-01-10,21.19,21.623,21.067,21.623,86060,1860875.38,,,,,
2018-01-11,21.623,21.87,21.623,21.87,84040,1837954.8,,,,,
2018-01-12,21.746,21.808,21.746,21.746,96650,2101750.9,,,,,
2018-01-15,21.684,21.932,21.623,21.932,126710,2779003.72,,,,,
2018-01-16,21.684,21.808,21.684,21.808,61150,1333559.2,,,,,
2018-01-17,21.87,21.87,21.746,21.746,77390,1682922.94,,,,,
2018-01-18,21.746,21.932,21.746,21.932,3110,68208.51999999999,,,,,
2018-01-19,21.932,21.932,21.005,21.808,2800,61062.4,,,,,
2018-01-22,21.746,21.746,20.294,21.005,45780,961608.9,,,,,
2018-01-25,21.314,21.314,20.264,20.264,28080,569013.12,,,,,
2018-01-26,21.283,21.283,20.264,20.387,21470,437708.89,,,,,
2018-01-29,20.294,20.387,20.294,20.387,6950,141689.65,,,,,
2018-01-30,20.387,20.449,20.387,20.449,9300,190175.7,,,,,
2018-01-31,20.449,20.696,20.449,20.511,26010,533491.11,,,,,
2018-02-01,20.511,21.499,20.387,20.387,4340,88479.58,,,,,
2018-02-02,20.387,20.387,20.387,20.387,10950,223237.65,,,,,
2018-02-05,20.387,20.418,20.264,20.387,48470,988157.89,,,,,
2018-02-06,20.294,20.294,19.152,20.078,5260,105610.28,,,,,
2018-02-07,20.264,20.696,20.078,20.078,25500,511989.0,,,,,
2018-02-08,20.078,20.078,20.078,20.078,5020,100791.56,,,,,
2018-02-09,20.078,20.387,20.078,20.387,5410,110293.67,,,,,
2018-02-12,20.264,20.264,20.264,20.264,10,202.64,,,,,
2018-02-13,20.696,20.881,20.696,20.881,6920,144496.52,,,,,
2018-02-21,21.005,21.19,20.881,21.005,12110,254370.55,,,,,
2018-02-22,21.005,21.19,21.005,21.19,1820,38565.8,,,,,
2018-02-23,21.561,21.623,21.561,21.623,6230,134711.29,,,,,
2018-02-26,21.623,21.623,21.623,21.623,10,216.23,,,,,
2018-02-27,21.067,21.067,21.067,21.067,60,1264.02,,,,,
2018-02-28,21.067,21.067,20.727,20.727,2830,58657.41,,,,,
2018-03-01,20.727,20.727,20.727,20.727,2210,45806.67,,,,,
2018-03-02,20.727,20.727,20.727,20.727,910,18861.57,,,,,
2018-03-05,20.696,20.727,20.696,20.696,9190,190196.24,,,,,
2018-03-06,20.881,20.881,19.522,20.449,29820,609789.18,,,,,
2018-03-07,20.449,20.449,19.028,20.047,54150,1085545.05,,,,,
2018-03-08,19.769,19.769,19.46,19.584,20810,407543.04,,,,,
2018-03-09,19.584,20.943,19.522,19.769,21500,425033.5,,,,,
2018-03-12,19.769,20.943,19.769,20.943,13470,282102.21,,,,,
2018-03-13,20.943,20.943,20.449,20.511,11900,244080.9,,,,,
2018-03-14,20.387,21.005,20.387,20.387,18770,382663.99,,,,,
2018-03-15,20.387,20.387,19.955,19.955,11330,226090.15,,,,,
2018-03-16,19.955,20.325,19.862,20.325,18720,380484.0,,,,,
2018-03-19,19.831,20.325,19.831,20.325,9840,199998.0,,,,,
2018-03-20,20.264,20.387,19.893,20.387,42820,872971.34,,,,,
2018-03-21,19.831,20.387,19.831,20.387,54180,1104567.66,,,,,
2018-03-22,20.387,20.387,19.893,20.14,16700,336338.0,,,,,
2018-03-23,19.924,19.924,19.924,19.924,20,398.48,,,,,
2018-03-26,19.955,19.955,19.955,19.955,1020,20354.1,,,,,
2018-03-27,19.831,20.14,19.769,20.14,18330,369166.2,,,,,
2018-03-28,19.769,19.769,19.491,19.769,30680,606512.9199999999,,,,,
2018-03-29,19.769,19.8,19.769,19.8,1880,37224.0,,,,,
2018-03-30,20.356,20.356,19.769,20.047,1240,24858.28,,,,,
2018-04-02,20.078,20.078,19.893,20.078,24720,496328.16,,,,,
2018-04-03,20.078,20.14,20.078,20.078,10300,206803.4,,,,,
2018-04-04,20.202,20.387,20.14,20.387,11640,237304.68,,,,,
2018-04-05,20.016,20.294,20.016,20.14,3960,79754.40000000001,,,,,
2018-04-06,20.14,20.325,20.14,20.294,4830,98020.02,,,,,
2018-04-09,20.078,20.387,20.078,20.078,3750,75292.5,,,,,
2018-04-10,20.14,20.264,19.955,20.264,18290,370628.56,,,,,
2018-04-11,20.14,20.202,20.016,20.016,18460,369495.36,,,,,
2018-04-12,19.893,20.264,19.893,20.264,13130,266066.32,,,,,
2018-04-13,20.016,20.264,19.893,20.078,15140,303980.92,,,,,
2018-04-16,19.955,20.202,19.831,20.078,19030,382084.34,,,,,
2018-04-17,19.955,20.078,19.831,19.831,23250,461070.75,,,,,
2018-04-18,19.769,19.893,19.46,19.769,32020,633003.38,,,,,
2018-04-19,19.399,19.46,19.09,19.152,14190,271766.88,,,,,
2018-04-20,19.152,19.213,18.935,19.09,26500,505885.0,,,,,
2018-04-23,19.028,19.09,19.028,19.028,13590,258590.52,,,,,
2018-04-24,18.966,19.09,18.966,19.028,8850,168397.8,,,,,
2018-04-26,18.966,20.325,18.904,18.966,13790,261541.14,,,,,
2018-04-27,18.843,18.966,18.781,18.781,8910,167338.71,,,,,
2018-05-02,18.781,18.781,18.534,18.657,42750,797586.75,,,,,
2018-05-03,18.719,18.843,18.657,18.688,27050,505510.4,,,,,
2018-05-04,18.843,18.843,18.688,18.688,9040,168939.52,,,,,
2018-05-07,18.256,18.534,18.256,18.256,30170,550783.52,,,,,
2018-05-08,19.275,19.275,17.978,18.626,20290,377921.54,,,,,
2018-05-09,18.657,18.657,18.534,18.596,30220,561971.12,,,,,
2018-05-10,18.596,18.657,18.565,18.565,20220,375384.3000000001,,,,,
2018-05-11,18.596,18.596,18.503,18.565,23100,428851.50000000006,,,,,
2018-05-14,18.534,18.534,18.287,18.287,30230,552816.01,,,,,
2018-05-15,18.534,18.719,18.534,18.596,28870,536866.52,,,,,
2018-05-16,18.657,18.657,18.503,18.534,28170,522102.78,,,,,
2018-05-17,18.503,18.534,18.41,18.472,24170,446468.2400000001,,,,,
2018-05-18,18.534,18.534,18.039,18.472,28910,534025.52,,,,,
2018-05-21,18.534,18.719,18.287,18.657,28610,533776.77,,,,,
2018-05-22,18.657,18.719,18.534,18.596,28670,533147.32,,,,,
2018-05-23,18.657,18.657,17.978,18.503,27250,504206.75,,,,,
2018-05-24,18.565,18.657,18.534,18.534,26860,497823.24,,,,,
2018-05-25,18.596,18.596,18.41,18.534,23570,436846.38,,,,,
2018-05-28,18.503,18.534,18.163,18.41,29060,534994.6,,,,,
2018-05-29,18.534,18.534,18.318,18.472,28230,521464.56000000006,,,,,
2018-05-30,18.41,18.503,18.039,18.441,28020,516716.82,,,,,
2018-05-31,18.441,18.441,18.441,18.441,0,0.0,,,,,
2018-06-01,18.472,18.843,18.472,18.843,1710,32221.53,,,,,
2018-06-04,18.843,18.843,18.534,18.534,1030,19090.02,,,,,
2018-06-05,18.843,18.843,18.812,18.812,770,14485.240000000002,,,,,
2018-06-06,18.812,18.812,18.472,18.812,26210,493062.52,,,,,
2018-06-07,18.812,18.812,18.657,18.688,34250,640064.0,,,,,
2018-06-08,18.657,18.719,18.565,18.565,27760,515364.4,,,,,
2018-06-11,18.781,19.028,18.596,19.028,29190,555427.32,,,,,
2018-06-12,19.028,19.09,18.997,19.028,27410,521557.48,,,,,
2018-06-13,19.028,19.028,18.843,18.843,3270,61616.61,,,,,
2018-06-14,18.966,18.966,18.843,18.904,1500,28356.0,,,,,
2018-06-15,19.813,19.813,19.554,19.619,8900,174609.1,,,,,
2018-06-18,19.619,19.619,19.424,19.424,2300,44675.2,,,,,
2018-06-19,19.359,19.359,19.034,19.034,5810,110587.54,,,,,
2018-06-20,18.969,19.099,18.969,18.969,4350,82515.15000000001,,,,,
2018-06-21,19.099,19.099,18.969,18.969,350,6639.150000000001,,,,,
2018-06-22,18.904,18.904,18.839,18.839,2100,39561.9,,,,,
2018-06-25,18.839,18.839,18.839,18.839,1280,24113.92,,,,,
2018-06-26,18.839,18.839,18.709,18.709,2100,39288.9,,,,,
2018-06-27,18.774,18.774,18.774,18.774,17590,330234.66000000003,,,,,
2018-06-28,18.839,18.839,18.742,18.774,12060,226414.44,,,,,
2018-06-29,18.839,18.839,18.709,18.774,11700,219655.8,,,,,
2018-07-02,18.839,18.839,18.644,18.644,7550,140762.19999999998,,,,,
2018-07-03,18.774,18.774,18.319,18.644,14100,262880.4,,,,,
2018-07-04,18.449,18.449,18.449,18.449,400,7379.6,,,,,
2018-07-05,18.644,18.644,18.189,18.189,320,5820.48,,,,,
2018-07-06,18.189,18.189,18.189,18.189,10,181.89,,,,,
2018-07-09,18.189,18.189,18.189,18.189,0,0.0,,,,,
2018-07-10,18.189,18.189,17.93,17.93,1050,18826.5,,,,,
2018-07-11,17.93,17.93,16.695,17.865,970,17329.05,,,,,
2018-07-12,17.865,17.865,17.865,17.865,0,0.0,,,,,
2018-07-13,17.832,17.832,17.832,17.832,250,4458.0,,,,,
2018-07-16,16.858,16.858,16.858,16.858,50,842.9,,,,,
2018-07-17,17.54,17.54,17.54,17.54,10,175.39999999999998,,,,,
2018-07-18,17.377,17.735,16.89,17.735,230,4079.05,,,,,
2018-07-19,17.702,17.702,17.67,17.702,870,15400.740000000002,,,,,
2018-07-20,17.702,17.702,17.702,17.702,0,0.0,,,,,
2018-07-23,17.702,17.702,17.67,17.67,60,1060.2,,,,,
2018-07-24,17.605,17.605,17.605,17.605,200,3521.0,,,,,
2018-07-25,17.345,17.345,17.15,17.15,500,8575.0,,,,,
2018-07-26,17.67,17.67,17.67,17.67,50,883.5000000000001,,,,,
2018-07-27,17.735,17.735,17.735,17.735,10,177.35,,,,,
2018-07-30,17.215,17.8,17.215,17.8,600,10680.0,,,,,
2018-07-31,17.8,17.8,17.8,17.8,1600,28480.0,,,,,
2018-08-01,17.8,17.8,17.8,17.8,0,0.0,,,,,
2018-08-02,17.8,17.8,17.8,17.8,0,0.0,,,,,
2018-08-03,16.923,17.865,16.565,17.865,560,10004.4,,,,,
2018-08-06,17.865,17.865,17.865,17.865,0,0.0,,,,,
2018-08-07,18.189,18.189,18.189,18.189,10,181.89,,,,,
2018-08-08,18.06,18.06,18.06,18.06,50,903.0,,,,,
2018-08-09,16.825,18.449,16.825,17.995,170,3059.15,,,,,
2018-08-10,17.93,17.93,17.93,17.93,10,179.3,,,,,
2018-08-13,17.93,17.93,17.93,17.93,0,0.0,,,,,
2018-08-14,16.76,17.865,16.695,17.865,1060,18936.9,,,,,
2018-08-15,18.189,18.189,18.189,18.189,10,181.89,,,,,
2018-08-16,16.923,17.865,16.923,17.8,1170,20826.0,,,,,
2018-08-17,17.8,17.8,17.8,17.8,0,0.0,,,,,
2018-08-20,17.8,17.8,17.8,17.8,30,534.0,,,,,
2018-08-21,16.598,17.312,16.565,17.312,350,6059.200000000001,,,,,
2018-08-22,17.54,17.54,16.306,16.306,30,489.18,,,,,
2018-08-23,15.916,17.312,15.916,17.312,20,346.24,,,,,
2018-08-24,16.37,16.565,16.241,16.241,8170,132688.97,,,,,
2018-08-27,16.241,16.89,16.241,16.89,40,675.6,,,,,
2018-08-28,16.89,16.89,16.89,16.89,80,1351.2,,,,,
2018-08-29,16.241,16.858,15.948,16.435,80,1314.8,,,,,
2018-08-30,15.916,16.241,15.916,15.981,60,958.86,,,,,
2018-08-31,17.085,17.085,16.143,16.143,30,484.29,,,,,
2018-09-04,16.241,16.241,16.013,16.013,420,6725.460000000001,,,,,
2018-09-05,15.916,15.916,15.916,15.916,130,2069.08,,,,,
2018-09-06,15.916,15.916,15.591,15.591,180,2806.38,,,,,
2018-09-07,15.591,15.591,15.591,15.591,320,4989.12,,,,,
2018-09-10,16.176,16.176,16.176,16.176,10,161.76,,,,,
2018-09-11,16.111,16.111,15.591,15.591,320,4989.12,,,,,
2018-09-12,15.396,15.396,15.396,15.396,300,4618.8,,,,,
2018-09-13,15.396,15.396,15.396,15.396,0,0.0,,,,,
2018-09-14,15.591,15.591,14.324,14.324,1090,15613.16,,,,,
2018-09-17,15.299,15.299,14.357,14.357,140,2009.98,,,,,
2018-09-18,15.201,15.201,14.941,14.941,310,4631.71,,,,,
2018-09-19,14.876,14.876,14.811,14.876,1170,17404.92,,,,,
2018-09-20,15.916,15.916,15.916,15.916,10,159.16,,,,,
2018-09-21,15.916,17.02,15.916,17.02,3660,62293.2,,,,,
2018-09-24,15.916,15.916,15.916,15.916,210,3342.36,,,,,
2018-09-25,17.02,17.02,15.591,16.241,1340,21762.94,,,,,
2018-09-26,16.241,16.241,16.241,16.241,2000,32482.0,,,,,
2018-09-27,16.241,16.241,16.241,16.241,0,0.0,,,,,
2018-09-28,16.241,16.241,16.241,16.241,0,0.0,,,,,
2018-10-01,15.461,16.37,15.266,16.241,16470,267489.27,,,,,
2018-10-02,16.565,16.565,16.565,16.565,720,11926.8,,,,,
2018-10-03,16.565,16.565,16.565,16.565,0,0.0,,,,,
2018-10-04,16.565,16.89,15.591,15.591,11510,179452.41,,,,,
2018-10-05,16.208,16.241,15.916,15.916,4110,65414.76,,,,,
2018-10-08,16.241,16.241,16.241,16.241,10,162.41,,,,,
2018-10-09,16.565,16.565,16.241,16.241,30,487.23,,,,,
2018-10-10,15.916,15.916,15.916,15.916,40,636.64,,,,,
2018-10-11,14.844,15.883,14.844,15.883,100,1588.3,,,,,
2018-10-12,15.883,15.883,15.883,15.883,100,1588.3,,,,,
2018-10-15,15.883,15.883,15.883,15.883,0,0.0,,,,,
2018-10-16,15.851,15.851,15.851,15.851,500,7925.5,,,,,
2018-10-17,15.591,15.591,15.591,15.591,20,311.82,,,,,
2018-10-18,15.591,15.591,15.591,15.591,10,155.91,,,,,
2018-10-19,14.941,16.241,14.617,16.241,990,16078.59,,,,,
2018-10-22,16.241,16.241,16.241,16.241,0,0.0,,,,,
2018-10-23,16.241,16.241,16.241,16.241,0,0.0,,,,,
2018-10-24,16.241,16.241,16.241,16.241,0,0.0,,,,,
2018-10-25,15.916,16.111,15.916,16.111,30,483.33,,,,,
2018-10-26,16.111,16.111,16.111,16.111,0,0.0,,,,,
2018-10-29,16.111,16.111,16.111,16.111,0,0.0,,,,,
2018-10-30,15.591,15.591,15.591,15.591,10,155.91,,,,,
2018-10-31,15.591,15.591,15.591,15.591,0,0.0,,,,,
2018-11-01,14.519,14.519,14.519,14.519,3400,49364.6,,,,,
2018-11-02,13.512,13.512,13.512,13.512,3340,45130.08,,,,,
2018-11-05,12.57,13.48,12.57,12.57,3700,46509.0,,,,,
2018-11-06,12.57,12.57,12.538,12.57,380,4776.6,,,,,
2018-11-07,11.791,11.791,11.693,11.693,3320,38820.76,,,,,
2018-11-08,10.914,11.109,10.881,10.881,17770,193355.37,,,,,
2018-11-09,10.881,11.044,10.849,11.011,830,9139.13,,,,,
2018-11-12,11.011,11.044,11.011,11.044,1350,14909.4,,,,,
2018-11-13,11.011,11.011,10.297,10.297,14580,150130.26,,,,,
2018-11-14,9.647,9.647,9.582,9.614,60690,583473.66,,,,,
2018-11-15,9.582,9.614,9.549,9.549,4670,44593.83,,,,,
2018-11-16,9.16,9.452,9.16,9.452,570,5387.64,,,,,
2018-11-19,9.452,9.452,9.42,9.42,47690,449239.8,,,,,
2018-11-20,9.257,9.42,9.225,9.42,350,3297.0,,,,,
