time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-05,3.464,3.464,3.464,3.464,100,346.4,,,,,,,,
2017-07-06,3.464,3.464,3.464,3.464,0,0.0,,,,,,,,
2017-07-07,3.464,3.464,3.464,3.464,0,0.0,,,,,,,,
2017-07-10,3.977,3.977,3.977,3.977,700,2783.9,,,,,,,,
2017-07-11,3.977,3.977,3.977,3.977,0,0.0,,,,,,,,
2017-07-12,3.977,3.977,3.977,3.977,0,0.0,,,,,,,,
2017-07-13,3.977,3.977,3.977,3.977,0,0.0,,,,,,,,
2017-07-14,3.977,3.977,3.977,3.977,0,0.0,,,,,,,,
2017-07-17,3.977,3.977,3.977,3.977,0,0.0,,,,,,,,
2017-07-18,3.977,3.977,3.977,3.977,0,0.0,,,,,,,,
2017-07-19,3.977,3.977,3.977,3.977,0,0.0,,,,,,,,
2017-07-20,3.977,4.042,3.977,4.042,16100,65076.2,,,,,,,,
2017-07-21,4.555,4.555,4.555,4.555,100,455.5,,,,,,,,
2017-07-24,4.555,4.555,4.555,4.555,0,0.0,,,,,,,,
2017-07-25,4.555,4.555,4.555,4.555,0,0.0,,,,,,,,
2017-07-26,4.555,4.555,4.555,4.555,0,0.0,,,,,,,,
2017-07-27,5.196,5.196,5.196,5.196,1000,5196.0,,,,,,,,
2017-07-28,5.966,5.966,5.774,5.774,12700,73329.8,,,,,,,,
2017-07-31,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-08-01,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-08-02,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-08-03,5.774,5.774,5.774,5.774,2900,16744.6,,,,,,,,
2017-08-04,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-08-07,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-08-08,5.966,5.966,5.774,5.774,6400,36953.6,,,,,,,,
2017-08-09,5.774,5.774,5.774,5.774,22600,130492.4,,,,,,,,
2017-08-10,5.774,5.774,5.774,5.774,2300,13280.2,,,,,,,,
2017-08-11,5.774,5.774,5.774,5.774,13700,79103.8,,,,,,,,
2017-08-14,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-08-15,5.774,5.774,5.774,5.774,2300,13280.2,,,,,,,,
2017-08-16,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-08-17,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-08-18,5.774,5.774,5.774,5.774,75277,434649.398,,,,,,,,
2017-08-21,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-08-22,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-08-23,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-08-24,5.838,5.838,5.838,5.838,2000,11676.0,,,,,,,,
2017-08-25,5.838,5.838,5.838,5.838,0,0.0,,,,,,,,
2017-08-28,5.838,5.838,5.838,5.838,0,0.0,,,,,,,,
2017-08-29,5.838,5.838,5.838,5.838,0,0.0,,,,,,,,
2017-08-30,5.838,5.838,5.838,5.838,0,0.0,,,,,,,,
2017-08-31,5.838,5.838,5.838,5.838,0,0.0,,,,,,,,
2017-09-01,5.838,5.838,5.838,5.838,0,0.0,,,,,,,,
2017-09-05,6.159,6.159,6.159,6.159,720,4434.48,,,,,,,,
2017-09-06,6.159,6.159,6.159,6.159,0,0.0,,,,,,,,
2017-09-07,6.159,6.159,6.159,6.159,0,0.0,,,,,,,,
2017-09-08,6.159,6.159,6.159,6.159,0,0.0,,,,,,,,
2017-09-11,5.774,5.774,5.774,5.774,720,4157.28,,,,,,,,
2017-09-12,6.094,6.094,6.094,6.094,1500,9141.0,,,,,,,,
2017-09-13,6.094,6.094,6.094,6.094,0,0.0,,,,,,,,
2017-09-14,5.774,5.774,5.774,5.774,3095,17870.53,,,,,,,,
2017-09-15,6.094,6.094,5.774,5.774,11738,67775.212,,,,,,,,
2017-09-18,5.774,5.774,5.774,5.774,2303,13297.522,,,,,,,,
2017-09-19,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-09-20,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-09-21,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-09-22,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-09-25,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-09-26,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-09-27,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-09-28,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-09-29,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-10-02,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-10-03,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-10-04,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-10-05,4.949,4.949,4.949,4.949,3000,14847.0,,,,,,,,
2017-10-06,4.949,4.949,4.949,4.949,0,0.0,,,,,,,,
2017-10-09,4.949,4.949,4.949,4.949,0,0.0,,,,,,,,
2017-10-10,4.949,4.949,4.949,4.949,0,0.0,,,,,,,,
2017-10-11,4.949,4.949,4.949,4.949,0,0.0,,,,,,,,
2017-10-12,4.949,4.949,4.949,4.949,0,0.0,,,,,,,,
2017-10-13,5.636,5.636,5.636,5.636,4161,23451.396,,,,,,,,
2017-10-16,5.636,5.636,5.636,5.636,0,0.0,,,,,,,,
2017-10-17,4.812,4.812,4.812,4.812,1600,7699.200000000001,,,,,,,,
2017-10-18,4.812,4.812,4.812,4.812,0,0.0,,,,,,,,
2017-10-19,4.812,4.812,4.812,4.812,0,0.0,,,,,,,,
2017-10-20,4.812,4.812,4.812,4.812,0,0.0,,,,,,,,
2017-10-23,4.812,4.812,4.812,4.812,0,0.0,,,,,,,,
2017-10-24,4.812,4.812,4.812,4.812,0,0.0,,,,,,,,
2017-10-25,5.499,5.499,5.499,5.499,3803,20912.697,,,,,,,,
2017-10-26,5.499,5.499,5.499,5.499,0,0.0,,,,,,,,
2017-10-27,5.499,5.499,5.499,5.499,0,0.0,,,,,,,,
2017-10-30,6.186,6.186,6.186,6.186,15479,95753.094,,,,,,,,
2017-10-31,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-01,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-02,6.186,6.186,6.186,6.186,2000,12372.0,,,,,,,,
2017-11-03,6.186,6.186,6.186,6.186,1599,9891.414,,,,,,,,
2017-11-06,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-07,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-08,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-09,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-10,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-13,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-14,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-15,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-16,6.186,6.186,6.186,6.186,20000,123720.0,,,,,,,,
2017-11-17,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-20,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-21,6.186,6.186,6.186,6.186,6000,37116.0,,,,,,,,
2017-11-22,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-23,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-24,6.186,6.186,6.186,6.186,4400,27218.4,,,,,,,,
2017-11-27,6.186,6.186,6.186,6.186,11000,68046.0,,,,,,,,
2017-11-28,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-29,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-11-30,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-01,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-04,6.186,6.186,6.186,6.186,11000,68046.0,,,,,,,,
2017-12-05,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-06,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-07,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-08,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-11,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-12,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-13,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-14,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-15,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-18,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-19,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-20,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-21,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-22,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-25,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-26,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-27,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-28,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2017-12-29,6.186,6.186,6.186,6.186,0,0.0,,,,,,,,
2018-01-02,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,6.186,6.186,6.186,6.186,13000,80418.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,6.186,6.186,6.186,6.186,13385,82799.61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,6.186,6.186,6.186,6.186,15200,94027.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,6.186,6.186,6.186,6.186,2998,18545.628,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,6.186,6.186,6.186,6.186,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,6.874,6.874,6.874,6.874,900,6186.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,6.874,6.874,6.874,6.874,400,2749.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,6.874,6.874,6.874,6.874,2594,17831.156,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,6.53,6.667,6.53,6.53,46500,303645.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,6.874,6.874,6.874,6.874,1200,8248.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,6.874,6.874,6.874,6.874,2500,17185.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,6.599,6.599,6.53,6.53,6200,40486.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,6.874,6.942,6.874,6.874,14500,99673.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,7.217,7.217,6.874,6.874,1300,8936.199999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,6.874,6.874,6.874,6.874,400,2749.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,6.874,6.874,6.874,6.874,70,481.18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,6.667,6.667,6.667,6.667,142,946.714,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,6.53,6.874,6.53,6.874,5300,36432.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,6.805,6.805,6.805,6.805,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,6.53,6.667,6.53,6.667,1900,12667.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,6.53,6.53,6.53,6.53,2000,13060.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,6.53,6.53,6.53,6.53,6200,40486.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,6.53,6.53,6.53,6.53,8221,53683.130000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,6.53,6.874,6.53,6.874,21632,148698.368,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,6.53,6.53,6.53,6.53,58,378.74,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,6.874,6.874,6.53,6.874,31802,218606.948,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,6.53,6.874,6.53,6.874,10830,74445.42,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,6.736,6.736,6.736,6.736,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,6.736,6.736,6.736,6.736,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,6.736,6.736,6.736,6.736,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,6.53,6.874,6.53,6.874,8619,59247.006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,6.805,6.805,6.805,6.805,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,6.53,6.53,6.53,6.53,2349,15338.97,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,6.874,6.874,6.53,6.53,11011,71901.83,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,6.736,6.736,6.736,6.736,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,6.736,6.736,6.736,6.736,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,6.736,6.736,6.736,6.736,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,6.736,6.736,6.736,6.736,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,6.736,6.736,6.736,6.736,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,6.736,6.736,6.736,6.736,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,6.53,7.011,6.53,7.011,6152,43131.672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,6.599,6.599,6.599,6.599,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,6.599,6.599,6.599,6.599,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,6.874,6.874,6.874,6.874,9000,61866.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,6.874,6.874,6.874,6.874,7800,53617.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,6.874,6.874,6.874,6.874,5077,34899.297999999995,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,7.217,7.217,7.217,7.217,4885,35255.045,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,7.217,7.217,7.217,7.217,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,7.217,7.217,7.217,7.217,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,6.874,6.874,6.667,6.874,17300,118920.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,6.736,6.874,6.736,6.874,3200,21996.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,6.874,6.874,6.874,6.874,2000,13748.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,6.874,6.874,6.874,6.874,1924,13225.576,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,6.874,6.874,6.874,6.874,4400,30245.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,6.874,6.874,6.874,6.874,1200,8248.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,6.874,6.874,6.874,6.874,2000,13748.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,6.874,6.874,6.874,6.874,4300,29558.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,6.874,6.874,6.874,6.874,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
