time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-04-10,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-04-11,24.0,26.0,24.0,26.0,1500,39000.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-04-12,24.9,24.9,24.9,24.9,125,3112.5,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-04-16,25.0,25.0,24.9,24.9,300,7470.0,200.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-04-17,25.0,26.6,25.0,26.6,200,5320.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-04-18,25.8,25.8,25.8,25.8,0,0.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-04-19,25.8,25.8,25.8,25.8,10,258.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-04-22,25.8,25.8,25.8,25.8,0,0.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-04-23,25.8,25.8,25.8,25.8,0,0.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-04-24,25.8,27.0,25.8,27.0,700,18900.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-04-25,27.0,28.0,27.0,28.0,400,11200.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-04-26,27.9,27.9,27.9,27.9,300,8370.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-02,23.8,28.5,23.8,28.5,400,11400.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-03,26.2,26.2,26.2,26.2,0,0.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-06,26.5,26.5,26.2,26.2,300,7860.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-07,26.4,28.1,26.4,28.1,1500,42150.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-08,28.1,28.1,28.1,28.1,100,2810.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-09,28.1,28.1,28.1,28.1,0,0.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-10,27.5,27.5,27.5,27.5,200,5500.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-13,27.3,27.3,27.3,27.3,300,8190.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-14,27.3,27.3,27.3,27.3,0,0.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-15,27.3,27.3,27.3,27.3,0,0.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-16,27.3,27.3,27.3,27.3,0,0.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-17,23.3,23.3,23.3,23.3,230,5359.0,0.0,0.0,0.0,0.0,,10.76,0.0,0.0
2019-05-20,23.3,23.3,23.3,23.3,100,2330.0,0.0,100.0,0.0,0.0,,10.76,0.0,0.0
