time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-10-05,4.14,4.36,4.02,4.02,6200,24924.0,,,,,
2010-10-06,4.3,4.42,4.24,4.42,35200,155584.0,,,,,
2010-10-07,4.6,4.7,4.6,4.7,93200,438040.0,,,,,
2010-10-08,4.85,4.85,4.48,4.6,5900,27140.0,,,,,
2010-10-11,4.6,4.6,4.6,4.6,2600,11959.999999999998,,,,,
2010-10-12,4.6,4.6,4.3,4.3,26200,112660.0,,,,,
2010-10-13,4.08,4.27,4.02,4.24,22100,93704.0,,,,,
2010-10-14,4.24,4.24,3.87,3.99,26300,104937.0,,,,,
2010-10-15,4.14,4.14,3.99,4.14,2800,11592.0,,,,,
2010-10-18,4.14,4.14,3.87,3.93,10600,41658.0,,,,,
2010-10-19,3.87,3.87,3.74,3.78,31300,118314.0,,,,,
2010-10-20,3.68,3.68,3.53,3.53,26100,92133.0,,,,,
2010-10-21,3.62,3.68,3.53,3.59,18200,65338.0,,,,,
2010-10-22,3.5,3.5,3.47,3.5,13600,47600.0,,,,,
2010-10-25,3.38,3.68,3.28,3.62,16800,60816.0,,,,,
2010-10-26,3.62,3.62,3.62,3.62,13700,49594.0,,,,,
2010-10-27,3.87,3.87,3.62,3.68,2900,10672.0,,,,,
2010-10-28,3.56,3.56,3.5,3.5,2700,9450.0,,,,,
2010-10-29,3.68,3.71,3.5,3.62,11200,40544.0,,,,,
2010-11-01,3.5,3.53,3.47,3.53,1500,5295.0,,,,,
2010-11-02,3.44,3.44,3.28,3.31,16600,54946.0,,,,,
2010-11-03,3.35,3.35,3.13,3.13,17700,55401.0,,,,,
2010-11-04,3.25,3.28,3.16,3.22,14700,47334.0,,,,,
2010-11-05,3.41,3.47,3.41,3.47,19500,67665.0,,,,,
2010-11-08,3.28,3.28,3.28,3.28,3100,10168.0,,,,,
2010-11-09,3.13,3.13,3.07,3.1,12800,39680.0,,,,,
2010-11-10,3.19,3.19,3.1,3.13,10200,31926.0,,,,,
2010-11-11,3.16,3.16,3.1,3.16,10700,33812.0,,,,,
2010-11-12,3.16,3.16,2.98,3.04,14200,43168.0,,,,,
2010-11-15,3.04,3.04,3.04,3.04,1500,4560.0,,,,,
2010-11-16,2.95,2.95,2.85,2.85,14600,41610.0,,,,,
2010-11-17,2.89,2.89,2.85,2.85,5600,15960.0,,,,,
2010-11-18,3.01,3.07,2.98,3.04,11100,33744.0,,,,,
2010-11-19,2.98,2.98,2.85,2.85,22200,63270.0,,,,,
2010-11-22,2.89,2.92,2.82,2.85,4800,13680.0,,,,,
2010-11-23,2.98,3.01,2.98,3.01,5900,17759.0,,,,,
2010-11-24,3.13,3.13,2.92,3.01,13800,41538.0,,,,,
2010-11-25,3.06,3.19,3.06,3.13,14100,44133.0,,,,,
2010-11-26,3.09,3.13,2.97,2.97,11500,34155.0,,,,,
2010-11-29,3.03,3.19,3.03,3.19,5300,16907.0,,,,,
2010-11-30,3.32,3.32,3.22,3.32,30000,99600.0,,,,,
2010-12-01,3.32,3.55,3.32,3.35,23500,78725.0,,,,,
2010-12-02,3.51,3.51,3.35,3.45,16200,55890.0,,,,,
2010-12-03,3.55,3.64,3.55,3.64,53100,193284.0,,,,,
2010-12-06,3.71,3.84,3.71,3.74,25700,96118.0,,,,,
2010-12-07,3.87,3.87,3.51,3.51,29100,102141.0,,,,,
2010-12-08,3.45,3.45,3.42,3.42,14100,48222.0,,,,,
2010-12-09,3.22,3.42,3.19,3.42,18900,64638.0,,,,,
2010-12-10,3.48,3.48,3.45,3.48,10300,35844.0,,,,,
2010-12-13,3.71,3.71,3.71,3.71,14400,53424.0,,,,,
2010-12-14,3.93,3.93,3.45,3.45,14600,50370.0,,,,,
2010-12-15,3.61,3.61,3.32,3.45,11800,40710.0,,,,,
2010-12-16,3.22,3.51,3.22,3.22,2400,7728.000000000001,,,,,
2010-12-17,3.16,3.38,3.13,3.38,11600,39208.0,,,,,
2010-12-20,3.16,3.16,3.09,3.09,10300,31827.0,,,,,
2010-12-21,3.13,3.22,3.13,3.22,2600,8372.0,,,,,
2010-12-22,3.22,3.22,3.13,3.16,4100,12956.0,,,,,
2010-12-23,3.13,3.13,3.0,3.03,11200,33936.0,,,,,
2010-12-24,3.09,3.13,3.0,3.03,7500,22725.0,,,,,
2010-12-27,3.09,3.09,3.06,3.09,3600,11124.0,,,,,
2010-12-28,3.22,3.22,3.22,3.22,1300,4186.0,,,,,
2010-12-29,3.35,3.35,3.06,3.06,400,1224.0,,,,,
2010-12-30,3.22,3.22,3.06,3.22,3000,9660.0,,,,,
2010-12-31,3.22,3.26,3.16,3.26,7500,24450.0,,,,,
2011-01-04,3.09,3.22,3.09,3.22,1800,5796.0,,,,,
2011-01-05,3.26,3.26,3.06,3.06,1800,5508.0,,,,,
2011-01-06,2.97,3.16,2.97,3.09,1400,4326.0,,,,,
2011-01-07,3.03,3.16,2.97,3.06,6700,20502.0,,,,,
2011-01-10,2.87,3.06,2.84,3.06,5000,15300.0,,,,,
2011-01-11,2.93,3.0,2.84,2.9,5200,15080.0,,,,,
2011-01-12,3.0,3.0,2.93,2.97,700,2079.0,,,,,
2011-01-13,2.97,2.97,2.8,2.8,13600,38080.0,,,,,
2011-01-14,2.97,3.0,2.97,3.0,6700,20100.0,,,,,
2011-01-17,3.06,3.06,3.0,3.0,1400,4200.0,,,,,
2011-01-18,3.13,3.19,2.93,3.09,2100,6489.0,,,,,
2011-01-19,3.22,3.22,2.97,2.97,3900,11583.0,,,,,
2011-01-20,3.13,3.13,3.03,3.03,9200,27876.0,,,,,
2011-01-21,3.13,3.13,3.03,3.06,3800,11628.0,,,,,
2011-01-24,3.03,3.09,3.03,3.09,3600,11124.0,,,,,
2011-01-25,3.09,3.22,3.09,3.22,1000,3220.0,,,,,
2011-01-26,3.22,3.22,3.22,3.22,500,1610.0,,,,,
2011-01-27,3.16,3.16,3.06,3.16,2000,6320.0,,,,,
2011-01-28,3.06,3.22,2.93,2.93,1700,4981.0,,,,,
2011-02-08,2.93,2.93,2.93,2.93,0,0.0,,,,,
2011-02-09,3.13,3.13,3.13,3.13,1000,3130.0,,,,,
2011-02-10,3.19,3.19,3.19,3.19,1000,3190.0,,,,,
2011-02-11,3.0,3.0,3.0,3.0,8700,26100.0,,,,,
2011-02-14,3.0,3.06,3.0,3.06,3000,9180.0,,,,,
2011-02-15,3.09,3.09,3.09,3.09,500,1545.0,,,,,
2011-02-16,3.09,3.09,2.93,2.93,600,1758.0,,,,,
2011-02-17,3.06,3.06,3.06,3.06,100,306.0,,,,,
2011-02-18,3.06,3.06,3.06,3.06,0,0.0,,,,,
2011-02-21,3.06,3.06,3.06,3.06,0,0.0,,,,,
2011-02-22,3.06,3.06,3.06,3.06,0,0.0,,,,,
2011-02-23,2.87,2.9,2.87,2.9,1100,3190.0,,,,,
2011-02-24,2.71,2.74,2.71,2.74,200,548.0,,,,,
2011-02-25,2.64,2.68,2.64,2.68,2100,5628.0,,,,,
2011-02-28,2.8,2.8,2.51,2.51,2600,6525.999999999999,,,,,
2011-03-01,2.51,2.51,2.42,2.42,800,1936.0,,,,,
2011-03-02,2.61,2.61,2.32,2.35,4000,9400.0,,,,,
2011-03-03,2.35,2.35,2.19,2.19,3900,8541.0,,,,,
2011-03-04,2.16,2.29,2.16,2.19,1800,3942.0,,,,,
2011-03-07,2.29,2.32,2.29,2.32,800,1856.0,,,,,
2011-03-08,2.45,2.48,2.45,2.48,1400,3472.0,,,,,
2011-03-09,2.35,2.48,2.35,2.35,3600,8460.0,,,,,
2011-03-10,2.51,2.55,2.42,2.45,1600,3920.000000000001,,,,,
2011-03-11,2.55,2.58,2.48,2.48,900,2232.0,,,,,
2011-03-14,2.64,2.64,2.42,2.42,1700,4114.0,,,,,
2011-03-15,2.39,2.39,2.39,2.39,1500,3585.0,,,,,
2011-03-16,2.51,2.51,2.51,2.51,200,502.0,,,,,
2011-03-17,2.51,2.55,2.35,2.55,3500,8925.0,,,,,
2011-03-18,2.51,2.51,2.39,2.39,4100,9799.0,,,,,
2011-03-21,2.48,2.48,2.39,2.42,7600,18392.0,,,,,
2011-03-22,2.48,2.55,2.48,2.55,400,1020.0,,,,,
2011-03-23,2.55,2.55,2.55,2.55,1000,2550.0,,,,,
2011-03-24,2.68,2.68,2.58,2.58,700,1806.0,,,,,
2011-03-25,2.68,2.68,2.45,2.45,2300,5635.0,,,,,
2011-03-28,2.35,2.35,2.32,2.32,2900,6727.999999999999,,,,,
2011-03-29,2.42,2.42,2.42,2.42,100,242.0,,,,,
2011-03-30,2.55,2.55,2.26,2.26,400,904.0,,,,,
2011-03-31,2.19,2.19,2.19,2.19,2700,5913.0,,,,,
2011-04-01,2.32,2.32,2.32,2.32,100,232.0,,,,,
2011-04-04,2.19,2.26,2.16,2.26,1500,3389.9999999999995,,,,,
2011-04-05,2.35,2.35,2.35,2.35,500,1175.0,,,,,
2011-04-06,2.26,2.26,2.26,2.26,200,452.0,,,,,
2011-04-07,2.26,2.26,2.26,2.26,0,0.0,,,,,
2011-04-08,2.26,2.26,2.26,2.26,0,0.0,,,,,
2011-04-13,2.19,2.26,2.13,2.13,3300,7029.0,,,,,
2011-04-14,2.13,2.13,2.13,2.13,0,0.0,,,,,
2011-04-15,2.16,2.22,2.09,2.22,5600,12432.000000000002,,,,,
2011-04-18,2.26,2.26,2.26,2.26,100,226.0,,,,,
2011-04-19,2.13,2.13,2.13,2.13,2000,4260.0,,,,,
2011-04-20,2.19,2.22,2.19,2.22,1300,2886.0000000000005,,,,,
2011-04-21,2.22,2.22,2.22,2.22,0,0.0,,,,,
2011-04-22,2.22,2.22,2.22,2.22,0,0.0,,,,,
2011-04-25,2.16,2.16,2.06,2.06,500,1030.0,,,,,
2011-04-26,2.09,2.09,1.97,2.03,6300,12788.999999999998,,,,,
2011-04-27,2.03,2.13,2.03,2.13,500,1065.0,,,,,
2011-04-28,2.19,2.19,2.19,2.19,1200,2628.0,,,,,
2011-04-29,2.29,2.29,2.26,2.26,600,1355.9999999999998,,,,,
2011-05-04,2.26,2.26,2.26,2.26,200,452.0,,,,,
2011-05-05,2.26,2.26,2.26,2.26,0,0.0,,,,,
2011-05-06,2.26,2.26,2.26,2.26,0,0.0,,,,,
2011-05-09,2.22,2.22,2.13,2.13,500,1065.0,,,,,
2011-05-10,2.13,2.13,2.13,2.13,0,0.0,,,,,
2011-05-11,2.13,2.13,2.13,2.13,0,0.0,,,,,
2011-05-12,2.13,2.13,2.13,2.13,0,0.0,,,,,
2011-05-13,2.13,2.13,2.13,2.13,0,0.0,,,,,
2011-05-16,2.09,2.09,2.09,2.09,100,209.0,,,,,
2011-05-17,1.97,1.97,1.97,1.97,1900,3743.0,,,,,
2011-05-18,2.0,2.0,2.0,2.0,200,400.0,,,,,
2011-05-19,2.03,2.03,2.03,2.03,100,203.0,,,,,
2011-05-20,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-05-23,2.03,2.03,2.03,2.03,200,406.0,,,,,
2011-05-24,1.9,1.9,1.9,1.9,100,190.0,,,,,
2011-05-25,1.77,1.77,1.77,1.77,100,177.0,,,,,
2011-05-26,1.68,1.68,1.68,1.68,12900,21672.0,,,,,
2011-05-27,1.77,1.77,1.74,1.74,11400,19836.0,,,,,
2011-05-30,1.68,1.71,1.68,1.68,800,1344.0,,,,,
2011-05-31,1.74,1.74,1.74,1.74,100,174.0,,,,,
2011-06-01,1.74,1.74,1.74,1.74,0,0.0,,,,,
2011-06-02,1.74,1.74,1.64,1.64,4500,7380.0,,,,,
2011-06-03,1.74,1.74,1.74,1.74,300,522.0,,,,,
2011-06-06,1.8,1.8,1.64,1.74,900,1566.0,,,,,
2011-06-07,1.8,1.8,1.61,1.64,5200,8528.0,,,,,
2011-06-08,1.68,1.68,1.58,1.58,2100,3318.0,,,,,
2011-06-09,1.68,1.68,1.55,1.55,5700,8835.0,,,,,
2011-06-10,1.64,1.64,1.58,1.58,5100,8058.0,,,,,
2011-06-13,1.68,1.68,1.68,1.68,4100,6888.0,,,,,
2011-06-14,1.77,1.77,1.77,1.77,17500,30975.0,,,,,
2011-06-15,1.87,1.87,1.68,1.68,12000,20160.0,,,,,
2011-06-16,1.71,1.71,1.71,1.71,100,171.0,,,,,
2011-06-17,1.68,1.68,1.61,1.61,5200,8372.0,,,,,
2011-06-20,1.58,1.58,1.51,1.51,10500,15855.0,,,,,
2011-06-21,1.45,1.55,1.45,1.55,800,1240.0,,,,,
2011-06-22,1.55,1.61,1.45,1.61,11700,18837.0,,,,,
2011-06-23,1.55,1.55,1.48,1.48,8000,11840.0,,,,,
2011-06-24,1.51,1.51,1.51,1.51,3600,5436.0,,,,,
2011-06-27,1.55,1.58,1.55,1.58,300,474.0,,,,,
2011-06-28,1.58,1.58,1.58,1.58,400,632.0,,,,,
2011-06-29,1.55,1.55,1.51,1.55,600,930.0,,,,,
2011-06-30,1.55,1.55,1.55,1.55,3500,5425.0,,,,,
2011-07-01,1.51,1.55,1.48,1.48,1400,2072.0,,,,,
2011-07-04,1.48,1.48,1.48,1.48,0,0.0,,,,,
2011-07-05,1.58,1.58,1.51,1.58,2800,4424.0,,,,,
2011-07-06,1.58,1.58,1.58,1.58,4900,7742.0,,,,,
2011-07-07,1.58,1.58,1.58,1.58,300,474.0,,,,,
2011-07-08,1.58,1.58,1.51,1.58,5000,7900.0,,,,,
2011-07-11,1.51,1.55,1.48,1.55,3500,5425.0,,,,,
2011-07-12,1.55,1.55,1.55,1.55,0,0.0,,,,,
2011-07-13,1.55,1.55,1.55,1.55,0,0.0,,,,,
2011-07-14,1.55,1.55,1.55,1.55,0,0.0,,,,,
2011-07-15,1.55,1.55,1.55,1.55,1200,1860.0,,,,,
2011-07-18,1.48,1.55,1.48,1.55,600,930.0,,,,,
2011-07-19,1.55,1.55,1.55,1.55,0,0.0,,,,,
2011-07-20,1.55,1.55,1.55,1.55,600,930.0,,,,,
2011-07-21,1.55,1.55,1.55,1.55,500,775.0,,,,,
2011-07-22,1.55,1.55,1.55,1.55,0,0.0,,,,,
2011-07-25,1.55,1.55,1.55,1.55,4000,6200.0,,,,,
2011-07-26,1.45,1.45,1.45,1.45,3000,4350.0,,,,,
2011-07-27,1.51,1.51,1.48,1.51,1200,1812.0,,,,,
2011-07-28,1.51,1.51,1.51,1.51,200,302.0,,,,,
2011-07-29,1.48,1.51,1.45,1.45,3800,5510.0,,,,,
2011-08-01,1.55,1.55,1.55,1.55,200,310.0,,,,,
2011-08-02,1.51,1.55,1.45,1.55,1900,2945.0,,,,,
2011-08-03,1.55,1.55,1.55,1.55,100,155.0,,,,,
2011-08-04,1.64,1.64,1.64,1.64,100,164.0,,,,,
2011-08-05,1.64,1.64,1.64,1.64,0,0.0,,,,,
2011-08-08,1.64,1.64,1.64,1.64,0,0.0,,,,,
2011-08-09,1.64,1.64,1.64,1.64,0,0.0,,,,,
2011-08-10,1.55,1.55,1.55,1.55,500,775.0,,,,,
2011-08-11,1.45,1.45,1.45,1.45,200,290.0,,,,,
2011-08-12,1.55,1.55,1.35,1.39,2500,3474.9999999999995,,,,,
2011-08-15,1.48,1.48,1.45,1.45,300,435.0,,,,,
2011-08-16,1.51,1.51,1.51,1.51,200,302.0,,,,,
2011-08-17,1.51,1.51,1.51,1.51,2800,4228.0,,,,,
2011-08-18,1.42,1.48,1.42,1.48,2600,3848.0,,,,,
2011-08-19,1.51,1.51,1.51,1.51,100,151.0,,,,,
2011-08-22,1.45,1.45,1.42,1.45,1300,1885.0,,,,,
2011-08-23,1.32,1.51,1.32,1.51,13900,20989.0,,,,,
2011-08-24,1.39,1.39,1.39,1.39,400,556.0,,,,,
2011-08-25,1.39,1.39,1.39,1.39,1000,1390.0,,,,,
2011-08-26,1.45,1.45,1.45,1.45,400,580.0,,,,,
2011-08-29,1.39,1.45,1.35,1.39,4300,5977.0,,,,,
2011-08-30,1.42,1.42,1.35,1.35,1400,1890.0,,,,,
2011-08-31,1.32,1.35,1.29,1.32,5300,6996.0,,,,,
2011-09-01,1.39,1.39,1.39,1.39,12100,16819.0,,,,,
2011-09-05,1.42,1.42,1.42,1.42,1400,1988.0,,,,,
2011-09-06,1.35,1.35,1.35,1.35,2400,3240.0,,,,,
2011-09-07,1.42,1.42,1.39,1.39,3000,4170.0,,,,,
2011-09-08,1.42,1.45,1.42,1.42,6000,8520.0,,,,,
2011-09-09,1.42,1.45,1.42,1.45,2800,4060.0,,,,,
2011-09-12,1.39,1.51,1.39,1.51,8900,13439.0,,,,,
2011-09-13,1.58,1.58,1.58,1.58,16100,25438.0,,,,,
2011-09-14,1.68,1.68,1.55,1.55,2700,4185.0,,,,,
2011-09-15,1.55,1.55,1.51,1.51,1800,2718.0,,,,,
2011-09-16,1.48,1.48,1.42,1.42,3200,4544.0,,,,,
2011-09-19,1.39,1.39,1.35,1.39,13800,19182.0,,,,,
2011-09-20,1.42,1.42,1.35,1.39,6400,8896.0,,,,,
2011-09-21,1.39,1.39,1.32,1.32,6300,8316.0,,,,,
2011-09-22,1.39,1.39,1.39,1.39,2100,2919.0,,,,,
2011-09-23,1.39,1.45,1.29,1.39,22000,30580.0,,,,,
2011-09-26,1.42,1.42,1.42,1.42,5900,8378.0,,,,,
2011-09-27,1.51,1.51,1.48,1.51,14500,21895.0,,,,,
2011-09-28,1.51,1.58,1.51,1.55,2600,4030.0,,,,,
2011-09-29,1.48,1.48,1.45,1.45,7900,11455.0,,,,,
2011-09-30,1.45,1.45,1.39,1.39,200,278.0,,,,,
2011-10-03,1.35,1.39,1.32,1.32,3300,4356.0,,,,,
2011-10-04,1.32,1.32,1.32,1.32,7900,10428.0,,,,,
2011-10-05,1.32,1.32,1.32,1.32,1500,1980.0,,,,,
2011-10-06,1.39,1.39,1.39,1.39,500,695.0,,,,,
2011-10-07,1.39,1.39,1.39,1.39,1500,2085.0,,,,,
2011-10-10,1.35,1.35,1.35,1.35,3000,4050.000000000001,,,,,
2011-10-11,1.42,1.42,1.42,1.42,100,142.0,,,,,
2011-10-12,1.35,1.42,1.35,1.42,300,426.0,,,,,
2011-10-13,1.32,1.32,1.32,1.39,1100,1529.0,,,,,
2011-10-14,1.32,1.35,1.32,1.35,1200,1620.0,,,,,
2011-10-17,1.29,1.29,1.29,1.29,13900,17931.0,,,,,
2011-10-18,1.29,1.29,1.29,1.29,1000,1290.0,,,,,
2011-10-19,1.29,1.29,1.29,1.29,100,129.0,,,,,
2011-10-20,1.35,1.35,1.35,1.35,200,270.0,,,,,
2011-10-21,1.32,1.32,1.29,1.29,600,774.0,,,,,
2011-10-24,1.29,1.29,1.29,1.29,0,0.0,,,,,
2011-10-25,1.29,1.39,1.29,1.39,600,833.9999999999999,,,,,
2011-10-26,1.26,1.26,1.26,1.26,1700,2142.0,,,,,
2011-10-27,1.32,1.32,1.32,1.32,100,132.0,,,,,
2011-10-28,1.29,1.29,1.29,1.29,400,516.0,,,,,
2011-10-31,1.29,1.29,1.29,1.29,1000,1290.0,,,,,
2011-11-01,1.35,1.35,1.29,1.35,1500,2025.0,,,,,
2011-11-02,1.35,1.35,1.35,1.35,100,135.0,,,,,
2011-11-03,1.29,1.29,1.29,1.29,4500,5805.0,,,,,
2011-11-04,1.29,1.29,1.29,1.29,0,0.0,,,,,
2011-11-07,1.29,1.29,1.29,1.29,0,0.0,,,,,
2011-11-08,1.29,1.29,1.29,1.29,1800,2322.0,,,,,
2011-11-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2011-11-10,1.3,1.3,1.3,1.3,0,0.0,,,,,
2011-11-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2011-11-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2011-11-15,1.37,1.37,1.37,1.37,1500,2055.0,,,,,
2011-11-16,1.33,1.33,1.33,1.33,1600,2128.0,,,,,
2011-11-17,1.33,1.33,1.33,1.33,0,0.0,,,,,
2011-11-18,1.33,1.33,1.33,1.33,0,0.0,,,,,
2011-11-21,1.33,1.33,1.33,1.33,0,0.0,,,,,
2011-11-22,1.26,1.26,1.26,1.26,100,126.0,,,,,
2011-11-23,1.26,1.26,1.26,1.26,0,0.0,,,,,
2011-11-24,1.2,1.2,1.2,1.2,100,120.0,,,,,
2011-11-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2011-11-28,1.16,1.16,1.13,1.13,200,226.0,,,,,
2011-11-29,1.13,1.13,1.13,1.13,0,0.0,,,,,
2011-11-30,1.13,1.13,1.13,1.13,0,0.0,,,,,
2011-12-01,1.23,1.23,1.23,1.23,100,123.0,,,,,
2011-12-02,1.3,1.3,1.16,1.16,200,232.0,,,,,
2011-12-05,1.23,1.3,1.16,1.3,600,780.0,,,,,
2011-12-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2011-12-07,1.26,1.26,1.26,1.26,100,126.0,,,,,
2011-12-08,1.26,1.26,1.26,1.26,0,0.0,,,,,
2011-12-09,1.26,1.26,1.26,1.26,0,0.0,,,,,
2011-12-12,1.2,1.2,1.2,1.2,1700,2040.0,,,,,
2011-12-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2011-12-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2011-12-15,1.26,1.26,1.13,1.13,1300,1468.9999999999998,,,,,
2011-12-16,1.09,1.09,1.09,1.09,2000,2180.0,,,,,
2011-12-19,1.16,1.16,1.02,1.02,700,714.0,,,,,
2011-12-20,0.99,0.99,0.99,0.99,1500,1485.0,,,,,
2011-12-21,0.92,0.92,0.92,0.92,100,92.0,,,,,
2011-12-22,0.89,0.89,0.89,0.89,2500,2225.0,,,,,
2011-12-23,0.89,0.89,0.89,0.89,0,0.0,,,,,
2011-12-26,0.89,0.89,0.89,0.89,0,0.0,,,,,
2011-12-27,0.89,0.89,0.89,0.89,0,0.0,,,,,
2011-12-28,0.89,0.89,0.89,0.89,0,0.0,,,,,
2011-12-29,0.92,0.92,0.92,0.92,100,92.0,,,,,
2011-12-30,0.92,0.92,0.92,0.92,0,0.0,,,,,
2012-01-03,0.92,0.92,0.92,0.92,0,0.0,,,,,
2012-01-04,0.92,0.92,0.92,0.92,1000,920.0,,,,,
2012-01-05,0.92,0.92,0.92,0.92,0,0.0,,,,,
2012-01-06,0.92,0.92,0.92,0.92,0,0.0,,,,,
2012-01-09,0.92,0.92,0.92,0.92,0,0.0,,,,,
2012-01-10,0.89,0.89,0.89,0.89,2500,2225.0,,,,,
2012-01-11,0.89,0.89,0.85,0.85,3700,3145.0,,,,,
2012-01-12,0.92,0.92,0.89,0.89,1000,890.0,,,,,
2012-01-13,0.96,0.96,0.92,0.96,10300,9888.0,,,,,
2012-01-16,0.99,0.99,0.99,0.99,4500,4455.0,,,,,
2012-01-17,0.99,0.99,0.99,0.99,700,693.0,,,,,
2012-01-18,0.99,0.99,0.99,0.99,500,495.0,,,,,
2012-01-19,0.99,0.99,0.99,0.99,2000,1980.0,,,,,
2012-01-20,0.99,0.99,0.96,0.96,200,192.0,,,,,
2012-01-30,1.02,1.06,1.02,1.06,2500,2650.0,,,,,
2012-01-31,1.06,1.06,1.06,1.06,0,0.0,,,,,
2012-02-01,1.09,1.09,1.06,1.09,300,327.0,,,,,
2012-02-02,1.13,1.13,1.13,1.13,100,113.0,,,,,
2012-02-03,1.06,1.06,1.06,1.06,100,106.0,,,,,
2012-02-06,1.02,1.02,1.02,1.02,400,408.0,,,,,
2012-02-07,0.96,1.06,0.96,1.06,4500,4770.0,,,,,
2012-02-08,1.06,1.06,1.06,1.06,0,0.0,,,,,
2012-02-09,0.99,0.99,0.96,0.96,3500,3360.0,,,,,
2012-02-10,0.92,0.96,0.92,0.92,5900,5428.0,,,,,
2012-02-13,0.92,0.96,0.92,0.96,4000,3840.0,,,,,
2012-02-14,0.96,0.96,0.96,0.96,0,0.0,,,,,
2012-02-15,0.96,0.96,0.92,0.96,300,288.0,,,,,
2012-02-16,0.99,0.99,0.99,0.99,100,99.0,,,,,
2012-02-17,1.02,1.02,0.92,0.92,1600,1472.0,,,,,
2012-02-20,0.96,0.96,0.89,0.96,6700,6432.0,,,,,
2012-02-21,0.92,0.92,0.89,0.92,5200,4784.0,,,,,
2012-02-22,0.92,0.92,0.92,0.92,0,0.0,,,,,
2012-02-23,0.92,0.92,0.92,0.92,4000,3680.0,,,,,
2012-02-24,0.96,0.96,0.92,0.92,6700,6164.0,,,,,
