time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-12-23,14.632,14.632,14.632,14.632,200,2926.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-12-24,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-12-25,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-12-28,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-12-29,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-12-30,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-12-31,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-04,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-05,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-06,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-07,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-08,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-11,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-12,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-13,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-14,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-15,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-18,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-19,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-20,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-21,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-22,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-25,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-26,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-27,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-28,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-01-29,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-01,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-02,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-03,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-04,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-05,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-08,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-09,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-17,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-18,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-19,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-22,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-23,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-24,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-25,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-02-26,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-01,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-02,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-03,14.632,14.632,14.632,14.632,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-04,13.413,13.413,13.413,13.413,100,1341.3,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-05,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-08,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-09,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-10,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-11,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-12,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-15,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-16,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-17,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-18,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-19,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-22,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-23,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-24,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-25,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-26,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-29,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-30,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-03-31,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-01,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-02,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-05,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-06,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-07,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-08,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-09,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-12,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-13,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-14,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-15,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-16,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-19,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-20,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-22,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-23,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-26,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-27,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-28,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-04-29,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-04,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-05,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-06,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-07,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-10,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-11,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-12,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-13,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-14,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-17,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-18,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-19,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-20,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-21,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-24,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-25,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-26,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-27,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-28,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-05-31,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-01,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-02,13.413,13.413,13.413,13.413,30000,402390.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-03,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-04,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-07,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-08,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-09,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-10,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-11,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-14,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-15,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-16,13.413,13.413,13.413,13.413,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-17,11.401,11.401,11.401,11.401,100,1140.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-18,9.755,9.755,9.755,9.755,100,975.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-21,8.352,8.352,8.352,8.352,200,1670.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-22,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-23,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-24,8.352,8.352,8.352,8.352,400,3340.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-25,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-28,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-29,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-06-30,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-01,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-02,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-05,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-06,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-07,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-08,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-09,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-12,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-13,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-14,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-15,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-16,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-19,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2021-07-20,8.352,8.352,8.352,8.352,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
