time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-02-16,6.98,6.98,6.07,6.07,300,1821.0,,,,,,,,
2011-02-17,6.07,6.07,6.07,6.07,0,0.0,,,,,,,,
2011-02-18,6.07,6.07,6.07,6.07,0,0.0,,,,,,,,
2011-02-21,6.22,6.22,6.22,6.22,100,622.0,,,,,,,,
2011-02-22,6.22,6.22,6.22,6.22,0,0.0,,,,,,,,
2011-02-23,6.22,6.22,6.22,6.22,0,0.0,,,,,,,,
2011-02-24,6.22,6.22,6.22,6.22,0,0.0,,,,,,,,
2011-02-25,6.22,6.22,6.22,6.22,0,0.0,,,,,,,,
2011-02-28,5.81,5.81,5.81,5.81,100,581.0,,,,,,,,
2011-03-01,5.43,5.43,5.43,5.43,100,543.0,,,,,,,,
2011-03-02,5.05,5.05,5.05,5.05,100,505.0,,,,,,,,
2011-03-03,4.71,4.71,4.71,4.71,100,471.0,,,,,,,,
2011-03-04,4.41,4.41,4.41,4.41,100,441.0,,,,,,,,
2011-03-07,4.11,4.11,4.11,4.11,100,411.00000000000006,,,,,,,,
2011-03-08,4.11,4.11,4.11,4.11,0,0.0,,,,,,,,
2011-03-09,3.85,3.85,3.85,3.85,100,385.0,,,,,,,,
2011-03-10,4.11,4.11,3.58,4.07,400,1628.0,,,,,,,,
2011-03-11,4.22,4.22,3.96,3.96,2800,11088.0,,,,,,,,
2011-03-14,4.22,4.22,4.22,4.22,100,422.0,,,,,,,,
2011-03-15,3.96,3.96,3.96,3.96,100,396.0,,,,,,,,
2011-03-16,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2011-03-17,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2011-03-18,3.47,3.47,3.47,3.47,400,1388.0,,,,,,,,
2011-03-21,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-03-22,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-03-23,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-03-24,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-03-25,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-03-28,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-03-29,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-03-30,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-03-31,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-04-01,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-04-04,3.47,3.47,3.47,3.47,100,347.0,,,,,,,,
2011-04-05,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-04-06,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-04-07,3.24,3.24,3.24,3.24,1000,3240.0,,,,,,,,
2011-04-08,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2011-04-13,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2011-04-14,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2011-04-15,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2011-04-18,3.02,3.02,3.02,3.02,100,302.0,,,,,,,,
2011-04-19,2.87,2.87,2.83,2.83,3100,8773.0,,,,,,,,
2011-04-20,2.83,2.83,2.83,2.83,0,0.0,,,,,,,,
2011-04-21,2.72,2.72,2.68,2.68,3800,10184.0,,,,,,,,
2011-04-22,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2011-04-25,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2011-04-26,2.45,2.45,2.45,2.45,100,245.00000000000003,,,,,,,,
2011-04-27,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2011-04-28,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2011-04-29,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2011-05-04,2.72,2.72,2.72,2.72,100,272.0,,,,,,,,
2011-05-05,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2011-05-06,2.87,2.87,2.87,2.87,100,287.0,,,,,,,,
2011-05-09,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2011-05-10,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2011-05-11,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2011-05-12,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2011-05-13,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2011-05-16,3.02,3.02,3.02,3.02,100,302.0,,,,,,,,
2011-05-17,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2011-05-18,2.94,2.94,2.94,2.94,1100,3234.0,,,,,,,,
2011-05-19,2.75,2.75,2.75,2.75,1000,2750.0,,,,,,,,
2011-05-20,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-23,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-24,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-25,2.56,2.56,2.56,2.56,100,256.0,,,,,,,,
2011-05-26,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2011-05-27,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2011-05-30,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2011-05-31,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2011-06-01,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2011-06-02,2.41,2.41,2.41,2.41,500,1205.0,,,,,,,,
2011-06-03,2.26,2.26,2.26,2.26,500,1130.0,,,,,,,,
2011-06-06,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2011-06-07,2.41,2.41,2.41,2.41,100,241.0,,,,,,,,
2011-06-08,2.56,2.56,2.56,2.56,100,256.0,,,,,,,,
2011-06-09,2.72,2.72,2.72,2.72,800,2176.0,,,,,,,,
2011-06-10,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2011-06-13,2.9,2.9,2.9,2.9,100,290.0,,,,,,,,
2011-06-14,3.09,3.09,3.09,3.09,100,309.0,,,,,,,,
2011-06-15,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2011-06-16,3.28,3.28,3.28,3.28,100,328.0,,,,,,,,
2011-06-17,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-06-20,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-06-21,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-06-22,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-06-23,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-06-24,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-06-27,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-06-28,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-06-29,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-06-30,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-07-01,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-07-04,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-07-05,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-07-06,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-07-07,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-07-08,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-07-11,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-07-12,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-07-13,3.51,3.51,3.51,3.51,100,351.0,,,,,,,,
2011-07-14,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-15,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-18,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-19,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-20,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-21,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-22,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-25,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-26,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-27,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-28,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-29,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-08-01,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-08-02,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-08-03,3.28,3.28,3.28,3.28,200,656.0,,,,,,,,
2011-08-04,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-08-05,3.09,3.09,3.09,3.09,1400,4326.0,,,,,,,,
2011-08-08,2.9,2.9,2.9,2.9,400,1160.0,,,,,,,,
2011-08-09,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-10,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-11,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-12,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-15,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-16,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-17,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-18,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-19,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-22,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-23,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-24,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-25,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-26,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-29,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-30,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-08-31,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-09-01,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-09-05,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-09-06,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-09-07,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-09-08,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-09-09,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-09-12,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2011-09-13,3.09,3.09,3.09,3.09,200,618.0,,,,,,,,
2011-09-14,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2011-09-15,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2011-09-16,2.9,3.28,2.9,3.28,400,1312.0,,,,,,,,
2011-09-19,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2011-09-20,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2011-09-21,3.17,3.59,3.17,3.59,800,2872.0,,,,,,,,
2011-09-22,3.59,3.59,3.59,3.59,0,0.0,,,,,,,,
2011-09-23,3.71,3.71,3.71,3.71,100,371.0,,,,,,,,
2011-09-26,3.82,3.82,3.82,3.82,100,382.0,,,,,,,,
2011-09-27,3.9,3.9,3.9,3.9,100,390.0,,,,,,,,
2011-09-28,3.94,4.17,3.94,4.17,1000,4170.0,,,,,,,,
2011-09-29,4.36,4.36,4.36,4.36,100,436.00000000000006,,,,,,,,
2011-09-30,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2011-10-03,4.63,4.63,4.09,4.09,1200,4908.0,,,,,,,,
2011-10-04,4.36,4.36,4.36,4.36,100,436.00000000000006,,,,,,,,
2011-10-05,4.13,4.13,4.09,4.09,200,818.0,,,,,,,,
2011-10-06,4.09,4.09,4.09,4.09,0,0.0,,,,,,,,
2011-10-07,4.4,4.4,3.86,3.86,300,1158.0,,,,,,,,
2011-10-10,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-10-11,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-10-12,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-10-13,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2011-10-14,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-10-17,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-10-18,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-10-19,4.32,4.32,4.32,4.32,100,432.0,,,,,,,,
2011-10-20,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2011-10-21,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2011-10-24,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2011-10-25,4.59,4.59,4.59,4.59,100,459.0,,,,,,,,
2011-10-26,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-10-27,4.79,4.79,4.79,4.79,100,479.0,,,,,,,,
2011-10-28,5.02,5.02,5.02,5.02,100,502.0,,,,,,,,
2011-10-31,5.02,5.02,5.02,5.02,0,0.0,,,,,,,,
2011-11-01,4.67,4.67,4.67,4.67,100,467.0,,,,,,,,
2011-11-02,4.67,4.67,4.67,4.67,0,0.0,,,,,,,,
2011-11-03,4.36,4.36,4.36,4.36,100,436.00000000000006,,,,,,,,
2011-11-04,4.63,4.63,4.09,4.09,300,1227.0,,,,,,,,
2011-11-07,4.02,4.02,4.02,4.02,300,1205.9999999999998,,,,,,,,
2011-11-08,3.74,3.74,3.74,3.74,300,1122.0,,,,,,,,
2011-11-09,3.74,3.74,3.74,3.74,0,0.0,,,,,,,,
2011-11-10,3.74,3.74,3.74,3.74,0,0.0,,,,,,,,
2011-11-11,3.51,3.51,3.51,3.51,200,702.0,,,,,,,,
2011-11-14,3.28,3.28,3.28,3.28,300,984.0,,,,,,,,
2011-11-15,3.09,3.09,3.09,3.09,300,927.0,,,,,,,,
2011-11-16,2.9,2.9,2.9,2.9,2800,8120.0,,,,,,,,
2011-11-17,2.7,2.74,2.7,2.74,400,1096.0,,,,,,,,
2011-11-18,2.59,2.63,2.59,2.63,400,1052.0,,,,,,,,
2011-11-21,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2011-11-22,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2011-11-23,2.51,2.51,2.51,2.51,500,1255.0,,,,,,,,
2011-11-24,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2011-11-25,2.43,2.43,2.43,2.43,100,243.00000000000003,,,,,,,,
2011-11-28,2.28,2.28,2.28,2.28,100,228.0,,,,,,,,
2011-11-29,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-11-30,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-12-01,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-12-02,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2011-12-05,2.01,2.01,2.01,2.01,100,201.0,,,,,,,,
2011-12-06,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-07,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-08,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-09,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-12,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-13,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-14,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-15,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-16,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-19,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-20,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-21,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-22,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-23,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-26,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-27,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-28,2.01,2.01,2.01,2.01,0,0.0,,,,,,,,
2011-12-29,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2011-12-30,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2012-01-03,2.12,2.12,2.12,2.12,0,0.0,,,,,,,,
2012-01-04,2.12,2.12,2.12,2.12,0,0.0,,,,,,,,
2012-01-05,2.12,2.12,2.12,2.12,500,1060.0,,,,,,,,
2012-01-06,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-01-09,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-01-10,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-01-11,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-01-12,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-01-13,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-01-16,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-01-17,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-01-18,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-01-19,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-01-20,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-01-30,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-01-31,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-01,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-02,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-03,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-06,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-07,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-08,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-09,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-10,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-13,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-14,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-15,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-16,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-17,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-20,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-21,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2012-02-22,2.26,2.26,2.26,2.26,100,226.0,,,,,,,,
2012-02-23,2.41,2.41,2.41,2.41,100,241.0,,,,,,,,
2012-02-24,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2012-02-27,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2012-02-28,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2012-02-29,2.26,2.26,2.26,2.26,100,226.0,,,,,,,,
2012-03-01,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2012-03-02,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2012-03-05,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2012-03-06,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2012-03-07,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2012-03-08,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2012-03-09,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2012-03-12,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2012-03-13,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2012-03-14,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2012-03-15,2.41,2.41,2.41,2.41,100,241.0,,,,,,,,
2012-03-16,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2012-03-19,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2012-03-20,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2012-03-21,2.55,2.55,2.55,2.55,500,1275.0,,,,,,,,
2012-03-22,2.69,2.69,2.69,2.69,200,538.0,,,,,,,,
2012-03-23,2.83,2.83,2.83,2.83,100,283.0,,,,,,,,
2012-03-26,3.02,3.02,3.02,3.02,100,302.0,,,,,,,,
2012-03-27,3.07,3.21,3.07,3.21,1500,4815.0,,,,,,,,
2012-03-28,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-03-29,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-03-30,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-04-03,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-04-04,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-04-05,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-04-06,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-04-09,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-04-10,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-04-11,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-04-12,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-04-13,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-04-16,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-04-17,3.02,3.02,3.02,3.02,300,906.0,,,,,,,,
2012-04-18,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-04-19,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-04-20,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-04-23,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-04-24,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-04-25,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-04-26,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-04-27,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-05-02,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-05-03,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-05-04,3.21,3.21,3.21,3.21,100,321.0,,,,,,,,
2012-05-07,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-05-08,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-05-09,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2012-05-10,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2012-05-11,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2012-05-14,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
