time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-03,12.0,13.5,12.0,12.0,85500,1026000.0,,,,,,,,
2017-03-06,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-03-07,11.0,11.0,11.0,11.0,3700,40700.0,,,,,,,,
2017-03-08,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-03-09,10.5,10.5,10.5,10.5,400,4200.0,,,,,,,,
2017-03-10,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-03-13,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-03-14,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-03-15,10.5,10.5,10.5,10.5,1200,12600.0,,,,,,,,
2017-03-16,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-03-17,10.3,10.3,10.3,10.3,10000,103000.0,,,,,,,,
2017-03-20,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-03-21,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-03-22,10.5,10.5,10.5,10.5,700,7350.0,,,,,,,,
2017-03-23,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-03-24,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-03-27,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-03-28,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-03-29,10.3,10.5,10.3,10.3,8000,82400.0,,,,,,,,
2017-03-30,10.4,10.4,10.4,10.4,0,0.0,,,,,,,,
2017-03-31,10.4,10.4,10.4,10.4,0,0.0,,,,,,,,
2017-04-03,10.4,10.4,10.4,10.4,10000,104000.0,,,,,,,,
2017-04-04,10.4,10.4,10.4,10.4,6700,69680.0,,,,,,,,
2017-04-05,11.9,11.9,11.9,11.9,6300,74970.0,,,,,,,,
