time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-15,15.82,15.82,15.12,15.68,1800,28224.0,,,,,,,,
2010-06-16,15.82,16.1,15.82,16.1,15080,242788.00000000003,,,,,,,,
2010-06-17,16.66,16.66,16.1,16.38,21330,349385.4,,,,,,,,
2010-06-18,16.66,16.66,16.24,16.24,8510,138202.4,,,,,,,,
2010-06-21,16.66,16.66,15.54,16.24,4900,79575.99999999999,,,,,,,,
2010-06-22,15.96,16.24,15.96,15.96,30550,487578.0,,,,,,,,
2010-06-23,15.96,15.96,15.54,15.68,8410,131868.8,,,,,,,,
2010-06-24,15.68,15.82,15.4,15.82,13200,208824.0,,,,,,,,
2010-06-25,16.57,16.57,16.47,16.47,29330,483065.1,,,,,,,,
2010-06-28,15.74,16.47,15.74,15.74,5010,78857.4,,,,,,,,
2010-06-29,15.83,16.08,15.01,15.83,2890,45748.7,,,,,,,,
2010-06-30,15.1,15.93,15.1,15.1,6610,99811.0,,,,,,,,
2010-07-01,15.35,15.69,14.42,15.35,560,8596.0,,,,,,,,
2010-07-02,15.79,15.79,15.2,15.2,2140,32528.0,,,,,,,,
2010-07-05,15.49,15.88,15.2,15.49,4960,76830.4,,,,,,,,
2010-07-06,15.49,15.49,15.49,15.49,1150,17813.5,,,,,,,,
2010-07-07,14.86,15.59,14.86,14.86,5090,75637.4,,,,,,,,
2010-07-08,14.86,15.59,14.62,14.86,3870,57508.2,,,,,,,,
2010-07-09,15.59,15.59,14.23,15.35,200,3070.0,,,,,,,,
2010-07-12,15.98,15.98,15.35,15.35,6620,101617.0,,,,,,,,
2010-07-13,15.35,15.59,15.35,15.35,15200,233320.0,,,,,,,,
2010-07-14,15.15,15.49,15.1,15.49,6030,93404.7,,,,,,,,
2010-07-15,15.1,15.49,15.1,15.49,1030,15954.7,,,,,,,,
2010-07-16,14.81,14.86,14.81,14.81,3500,51835.0,,,,,,,,
2010-07-19,14.42,14.62,14.23,14.23,6300,89649.0,,,,,,,,
2010-07-20,13.89,14.91,13.89,14.13,4090,57791.7,,,,,,,,
2010-07-21,14.62,14.62,14.13,14.62,720,10526.4,,,,,,,,
2010-07-22,14.57,14.57,13.89,14.57,170,2476.9,,,,,,,,
2010-07-23,14.52,14.52,14.03,14.52,140,2032.8,,,,,,,,
2010-07-26,13.89,13.89,13.89,13.89,390,5417.1,,,,,,,,
2010-07-27,13.35,13.64,13.35,13.35,2210,29503.5,,,,,,,,
2010-07-28,13.06,13.93,13.06,13.06,2220,28993.2,,,,,,,,
2010-07-29,12.86,12.91,12.86,12.86,510,6558.599999999999,,,,,,,,
2010-07-30,12.67,13.15,12.67,12.67,3770,47765.9,,,,,,,,
2010-08-02,13.3,13.3,12.67,13.3,12880,171304.0,,,,,,,,
2010-08-03,13.89,13.93,13.89,13.93,19030,265087.9,,,,,,,,
2010-08-04,14.37,14.52,13.98,13.98,34760,485944.8,,,,,,,,
2010-08-05,13.98,13.98,13.3,13.3,5990,79667.0,,,,,,,,
2010-08-06,13.84,13.84,13.15,13.79,7560,104252.4,,,,,,,,
2010-08-09,13.15,14.13,13.11,13.11,10170,133328.69999999998,,,,,,,,
2010-08-10,12.67,13.06,12.47,13.06,21410,279614.60000000003,,,,,,,,
2010-08-11,13.5,13.5,13.15,13.15,1150,15122.5,,,,,,,,
2010-08-12,13.15,13.15,13.15,13.15,910,11966.5,,,,,,,,
2010-08-13,13.15,13.15,13.06,13.15,220,2893.0,,,,,,,,
2010-08-16,12.57,13.4,12.57,12.57,16040,201622.8,,,,,,,,
2010-08-17,12.67,12.67,12.42,12.52,5500,68860.0,,,,,,,,
2010-08-18,12.86,12.86,12.76,12.86,26040,334874.4,,,,,,,,
2010-08-19,12.91,13.01,12.28,12.91,1360,17557.6,,,,,,,,
2010-08-20,12.86,12.86,12.67,12.67,1190,15077.3,,,,,,,,
2010-08-23,12.62,12.62,12.03,12.62,24900,314238.0,,,,,,,,
2010-08-24,12.62,12.81,12.03,12.62,16800,212016.0,,,,,,,,
2010-08-25,12.81,13.15,12.18,12.81,28300,362523.0,,,,,,,,
2010-08-26,12.28,12.42,12.18,12.18,20250,246645.0,,,,,,,,
2010-08-27,12.67,12.67,11.64,12.42,27300,339066.0,,,,,,,,
2010-08-30,12.57,12.67,12.42,12.57,560,7039.2,,,,,,,,
2010-08-31,12.28,12.28,12.28,12.28,15820,194269.6,,,,,,,,
2010-09-01,12.42,12.42,12.18,12.42,18630,231384.6,,,,,,,,
2010-09-06,12.03,12.47,12.03,12.47,5360,66839.2,,,,,,,,
2010-09-07,12.62,12.62,12.18,12.42,730,9066.6,,,,,,,,
2010-09-08,12.52,12.57,12.47,12.57,26000,326820.0,,,,,,,,
2010-09-09,12.57,12.57,11.99,12.18,38760,472096.8,,,,,,,,
2010-09-10,11.69,12.18,11.6,12.08,31990,386439.2,,,,,,,,
2010-09-13,11.89,12.38,11.5,11.89,31410,373464.9,,,,,,,,
2010-09-14,11.79,12.03,11.3,11.79,27140,319980.6,,,,,,,,
2010-09-15,11.79,11.79,11.25,11.79,21940,258672.6,,,,,,,,
2010-09-16,11.74,11.74,11.25,11.74,16640,195353.6,,,,,,,,
2010-09-17,11.79,11.79,11.21,11.45,30750,352087.5,,,,,,,,
2010-09-20,11.55,11.55,11.21,11.4,11610,132354.0,,,,,,,,
2010-09-21,11.35,11.4,11.11,11.11,11050,122765.5,,,,,,,,
2010-09-22,10.96,11.06,10.57,11.06,108580,1200894.8,,,,,,,,
2010-09-23,11.06,11.06,10.62,10.82,18620,201468.4,,,,,,,,
2010-09-24,10.82,11.01,10.82,11.01,15000,165150.0,,,,,,,,
2010-09-27,11.45,11.45,10.96,11.45,28160,322432.0,,,,,,,,
2010-09-28,11.06,11.45,10.91,10.91,35810,390687.1,,,,,,,,
2010-09-29,10.82,11.21,10.77,11.16,108410,1209855.6,,,,,,,,
2010-09-30,11.11,11.21,11.06,11.11,26890,298747.9,,,,,,,,
2010-10-01,10.62,11.11,10.62,10.62,17660,187549.2,,,,,,,,
2010-10-04,10.18,10.82,10.13,10.57,16760,177153.2,,,,,,,,
2010-10-05,10.28,10.28,10.09,10.28,11890,122229.2,,,,,,,,
2010-10-06,10.04,10.38,10.04,10.18,8260,84086.8,,,,,,,,
2010-10-07,10.09,10.23,9.7,9.7,43830,425151.0,,,,,,,,
2010-10-08,9.26,9.5,9.26,9.26,157930,1462431.8,,,,,,,,
2010-10-11,9.26,9.45,9.21,9.45,14260,134757.0,,,,,,,,
2010-10-12,9.11,9.45,9.11,9.11,10890,99207.9,,,,,,,,
2010-10-13,9.55,9.55,8.96,9.55,18920,180686.0,,,,,,,,
2010-10-14,9.65,9.74,9.5,9.65,10000,96500.0,,,,,,,,
2010-10-15,9.65,9.65,9.26,9.5,21420,203490.0,,,,,,,,
2010-10-18,9.5,9.5,9.21,9.5,11310,107445.0,,,,,,,,
2010-10-19,9.16,9.5,9.16,9.16,7300,66868.0,,,,,,,,
2010-10-20,8.82,9.01,8.77,8.77,18350,160929.5,,,,,,,,
2010-10-21,8.48,9.21,8.48,9.11,15940,145213.4,,,,,,,,
2010-10-22,8.82,9.11,8.82,9.11,29540,269109.4,,,,,,,,
2010-10-25,9.11,9.26,8.77,9.11,10600,96566.0,,,,,,,,
2010-10-26,8.77,9.35,8.77,9.01,1760,15857.6,,,,,,,,
2010-10-27,8.77,8.87,8.77,8.77,29580,259416.6,,,,,,,,
2010-10-28,8.38,8.62,8.38,8.38,45000,377100.00000000006,,,,,,,,
2010-10-29,8.48,8.72,8.38,8.72,30400,265088.0,,,,,,,,
2010-11-01,8.43,8.43,8.38,8.43,9170,77303.09999999999,,,,,,,,
2010-11-02,8.04,8.28,8.04,8.04,29850,239994.0,,,,,,,,
2010-11-03,7.65,7.8,7.65,7.65,15690,120028.5,,,,,,,,
2010-11-04,7.41,7.89,7.31,7.41,39870,295436.7,,,,,,,,
2010-11-05,7.45,7.45,7.11,7.45,37950,282727.5,,,,,,,,
2010-11-08,7.31,7.7,7.31,7.31,850,6213.5,,,,,,,,
2010-11-09,6.97,7.31,6.97,6.97,43810,305355.7,,,,,,,,
2010-11-10,6.77,7.06,6.77,7.06,9340,65940.4,,,,,,,,
2010-11-11,6.82,7.06,6.82,6.82,4720,32190.4,,,,,,,,
2010-11-12,6.82,7.16,6.53,6.53,52890,345371.7,,,,,,,,
2010-11-15,6.82,6.82,6.29,6.82,15770,107551.4,,,,,,,,
2010-11-16,6.48,6.72,6.48,6.48,15130,98042.4,,,,,,,,
2010-11-17,6.72,6.77,6.58,6.72,52170,350582.4,,,,,,,,
2010-11-18,7.02,7.02,6.82,7.02,25250,177255.0,,,,,,,,
2010-11-19,7.36,7.36,7.06,7.36,27170,199971.2,,,,,,,,
2010-11-22,7.31,7.41,7.26,7.31,16180,118275.8,,,,,,,,
2010-11-23,7.06,7.55,7.06,7.41,30570,226523.7,,,,,,,,
2010-11-24,7.41,7.45,7.06,7.41,68780,509659.8,,,,,,,,
2010-11-25,7.16,7.31,7.06,7.16,49740,356138.4,,,,,,,,
2010-11-26,7.26,7.26,6.92,7.16,4070,29141.2,,,,,,,,
2010-11-29,7.16,7.16,6.82,6.87,20170,138567.9,,,,,,,,
2010-11-30,7.16,7.21,7.02,7.16,12120,86779.2,,,,,,,,
2010-12-01,7.5,7.5,7.16,7.16,31060,222389.6,,,,,,,,
2010-12-02,7.41,7.41,6.97,7.41,8920,66097.2,,,,,,,,
2010-12-03,7.45,7.6,7.31,7.45,12340,91933.0,,,,,,,,
2010-12-06,7.6,7.8,7.6,7.8,74590,581802.0,,,,,,,,
2010-12-07,8.19,8.19,8.19,8.19,20300,166257.0,,,,,,,,
2010-12-08,8.57,8.57,8.28,8.57,50800,435356.0,,,,,,,,
2010-12-09,8.57,8.62,8.53,8.57,22480,192653.6,,,,,,,,
2010-12-10,8.28,8.57,8.28,8.28,30020,248565.6,,,,,,,,
2010-12-13,8.67,8.67,8.48,8.67,59350,514564.5,,,,,,,,
2010-12-14,8.67,8.67,8.28,8.57,24250,207822.5,,,,,,,,
2010-12-15,8.67,8.67,8.19,8.19,18380,150532.19999999998,,,,,,,,
2010-12-16,7.8,8.28,7.8,8.19,8700,71253.0,,,,,,,,
2010-12-17,8.57,8.57,7.99,8.23,10770,88637.1,,,,,,,,
2010-12-20,7.94,8.09,7.94,7.94,20200,160388.0,,,,,,,,
2010-12-21,8.19,8.19,7.65,8.19,19330,158312.69999999998,,,,,,,,
2010-12-22,7.99,8.14,7.84,7.99,45300,361947.0,,,,,,,,
2010-12-23,7.84,7.84,7.65,7.84,3500,27440.0,,,,,,,,
2010-12-24,7.75,7.94,7.75,7.75,310,2402.5,,,,,,,,
2010-12-27,7.75,7.99,7.5,7.94,10140,80511.6,,,,,,,,
2010-12-28,7.94,8.09,7.8,8.09,6020,48701.8,,,,,,,,
2010-12-29,8.09,8.38,8.09,8.23,37000,304510.0,,,,,,,,
2010-12-30,7.89,8.28,7.89,8.23,20210,166328.30000000002,,,,,,,,
2010-12-31,8.23,8.23,7.89,7.89,10730,84659.7,,,,,,,,
2011-01-04,7.55,7.94,7.55,7.65,5510,42151.5,,,,,,,,
2011-01-05,7.8,7.8,7.8,7.8,2500,19500.0,,,,,,,,
2011-01-06,7.8,7.99,7.55,7.8,2230,17394.0,,,,,,,,
2011-01-07,7.8,7.8,7.8,7.8,20,156.0,,,,,,,,
2011-01-10,7.65,7.65,7.65,7.65,10,76.5,,,,,,,,
2011-01-11,7.55,7.55,7.41,7.41,570,4223.7,,,,,,,,
2011-01-12,7.41,7.41,7.16,7.41,1200,8892.0,,,,,,,,
2011-01-13,7.5,7.5,7.5,7.5,2460,18450.0,,,,,,,,
2011-01-14,7.5,7.5,7.31,7.31,1860,13596.6,,,,,,,,
2011-01-17,7.31,7.45,7.31,7.31,3550,25950.5,,,,,,,,
2011-01-18,7.5,7.5,7.06,7.31,4970,36330.7,,,,,,,,
2011-01-19,7.45,7.45,7.11,7.36,2260,16633.600000000002,,,,,,,,
2011-01-20,7.45,7.45,7.45,7.45,30,223.5,,,,,,,,
2011-01-21,7.11,7.31,7.11,7.31,20,146.2,,,,,,,,
2011-01-24,7.02,7.06,7.02,7.02,6690,46963.8,,,,,,,,
2011-01-25,6.82,7.02,6.77,6.77,5610,37979.7,,,,,,,,
2011-01-26,6.77,6.97,6.77,6.97,720,5018.4,,,,,,,,
2011-01-27,6.97,7.11,6.82,7.11,2260,16068.6,,,,,,,,
2011-01-28,7.11,7.11,6.82,6.82,5100,34782.0,,,,,,,,
2011-02-08,7.11,7.11,6.82,7.11,530,3768.3,,,,,,,,
2011-02-09,7.11,7.21,7.11,7.11,710,5048.1,,,,,,,,
2011-02-10,7.06,7.06,6.77,6.77,3400,23018.0,,,,,,,,
2011-02-11,6.77,6.92,6.58,6.92,5020,34738.4,,,,,,,,
2011-02-14,6.92,6.92,6.77,6.77,2610,17669.699999999997,,,,,,,,
2011-02-15,6.77,6.77,6.77,6.77,600,4062.0,,,,,,,,
2011-02-16,6.72,6.72,6.53,6.53,660,4309.8,,,,,,,,
2011-02-17,6.38,6.72,6.33,6.58,9040,59483.2,,,,,,,,
2011-02-18,6.48,6.63,6.33,6.63,24720,163893.6,,,,,,,,
2011-02-21,6.38,6.58,6.33,6.58,26740,175949.2,,,,,,,,
2011-02-22,6.48,6.48,6.29,6.29,80,503.2,,,,,,,,
2011-02-23,6.38,6.43,6.38,6.43,19430,124934.9,,,,,,,,
2011-02-24,6.19,6.19,6.19,6.19,1110,6870.900000000001,,,,,,,,
2011-02-25,6.33,6.33,6.33,6.33,1420,8988.6,,,,,,,,
2011-02-28,6.58,6.58,6.09,6.33,2520,15951.6,,,,,,,,
2011-03-01,6.24,6.33,6.04,6.33,9780,61907.4,,,,,,,,
2011-03-02,6.04,6.04,6.04,6.04,6700,40468.0,,,,,,,,
2011-03-03,6.24,6.24,6.24,6.24,10,62.400000000000006,,,,,,,,
2011-03-04,6.24,6.24,6.24,6.24,90,561.6,,,,,,,,
2011-03-07,5.94,5.94,5.94,5.94,530,3148.2000000000003,,,,,,,,
2011-03-08,5.65,6.04,5.65,5.85,1670,9769.5,,,,,,,,
2011-03-09,5.85,5.85,5.55,5.55,14700,81585.0,,,,,,,,
2011-03-10,5.65,5.65,5.41,5.41,70,378.7,,,,,,,,
2011-03-11,5.51,5.55,5.36,5.46,13690,74747.4,,,,,,,,
2011-03-14,5.36,5.36,5.21,5.21,31630,164792.3,,,,,,,,
2011-03-15,5.31,5.31,5.02,5.21,6730,35063.3,,,,,,,,
2011-03-16,5.02,5.36,5.02,5.36,5470,29319.2,,,,,,,,
2011-03-17,5.46,5.46,5.16,5.31,1070,5681.7,,,,,,,,
2011-03-18,5.36,5.36,5.07,5.07,10230,51866.100000000006,,,,,,,,
2011-03-21,5.16,5.26,5.02,5.26,11240,59122.4,,,,,,,,
2011-03-22,5.12,5.26,5.12,5.26,1210,6364.599999999999,,,,,,,,
2011-03-23,5.12,5.31,5.12,5.12,13350,68352.0,,,,,,,,
2011-03-24,5.07,5.26,5.07,5.21,980,5105.8,,,,,,,,
2011-03-25,5.12,5.21,5.07,5.21,6630,34542.3,,,,,,,,
2011-03-28,5.21,5.21,5.07,5.21,2810,14640.1,,,,,,,,
2011-03-29,5.12,5.12,5.07,5.07,15440,78280.8,,,,,,,,
2011-03-30,4.87,5.21,4.87,5.21,990,5157.9,,,,,,,,
2011-03-31,5.02,5.21,5.02,5.21,820,4272.2,,,,,,,,
2011-04-01,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2011-04-04,5.21,5.21,5.21,5.21,20,104.2,,,,,,,,
2011-04-05,5.02,5.02,4.97,4.97,5880,29223.6,,,,,,,,
2011-04-06,4.73,5.02,4.73,5.02,2050,10291.0,,,,,,,,
2011-04-07,5.02,5.02,4.87,4.87,3300,16071.0,,,,,,,,
2011-04-08,4.97,4.97,4.97,4.97,10,49.7,,,,,,,,
2011-04-13,4.87,4.92,4.87,4.92,3010,14809.2,,,,,,,,
2011-04-14,4.77,4.77,4.77,4.77,40,190.8,,,,,,,,
2011-04-15,4.87,4.87,4.77,4.77,3000,14309.999999999998,,,,,,,,
2011-04-18,4.58,4.87,4.58,4.58,3610,16533.8,,,,,,,,
2011-04-19,4.68,4.73,4.63,4.73,4190,19818.7,,,,,,,,
2011-04-20,4.63,4.77,4.63,4.63,430,1990.9,,,,,,,,
2011-04-21,4.63,4.63,4.48,4.63,1010,4676.3,,,,,,,,
2011-04-22,4.68,4.68,4.48,4.63,940,4352.2,,,,,,,,
2011-04-25,4.63,4.77,4.63,4.68,2010,9406.8,,,,,,,,
2011-04-26,4.82,4.82,4.68,4.82,3150,15183.0,,,,,,,,
2011-04-27,4.63,4.63,4.63,4.63,10,46.3,,,,,,,,
2011-04-28,4.63,4.77,4.63,4.77,230,1097.1,,,,,,,,
2011-04-29,4.77,4.77,4.77,4.77,10,47.7,,,,,,,,
2011-05-04,4.63,4.77,4.63,4.77,220,1049.4,,,,,,,,
2011-05-05,4.63,4.77,4.58,4.77,460,2194.2,,,,,,,,
2011-05-06,4.58,4.58,4.58,4.58,920,4213.6,,,,,,,,
2011-05-09,4.77,4.77,4.43,4.73,540,2554.2000000000003,,,,,,,,
2011-05-10,4.53,4.53,4.53,4.53,2300,10419.0,,,,,,,,
2011-05-11,4.34,4.63,4.34,4.34,1020,4426.8,,,,,,,,
2011-05-12,4.34,4.48,4.14,4.48,6650,29792.000000000004,,,,,,,,
2011-05-13,4.43,4.43,4.34,4.43,2420,10720.6,,,,,,,,
2011-05-16,4.43,4.53,4.43,4.53,140,634.2,,,,,,,,
2011-05-17,4.53,4.53,4.53,4.53,5050,22876.5,,,,,,,,
2011-05-18,4.53,4.53,4.53,4.53,2980,13499.4,,,,,,,,
2011-05-19,4.63,4.63,4.53,4.63,6900,31947.0,,,,,,,,
2011-05-20,4.68,4.68,4.48,4.63,4130,19121.9,,,,,,,,
2011-05-23,4.63,4.63,4.63,4.63,0,0.0,,,,,,,,
2011-05-24,4.43,4.48,4.43,4.43,8690,38496.7,,,,,,,,
2011-05-25,4.24,4.48,4.24,4.24,1060,4494.400000000001,,,,,,,,
2011-05-26,4.04,4.24,4.04,4.04,3450,13938.0,,,,,,,,
2011-05-27,4.21,4.21,3.99,4.16,2040,8486.4,,,,,,,,
2011-05-30,4.32,4.32,3.99,3.99,6580,26254.2,,,,,,,,
2011-05-31,4.1,4.1,4.1,4.1,10,41.0,,,,,,,,
2011-06-01,4.1,4.27,4.1,4.27,10560,45091.2,,,,,,,,
2011-06-02,4.27,4.44,4.27,4.44,1250,5550.000000000001,,,,,,,,
2011-06-03,4.49,4.61,4.27,4.61,12670,58408.7,,,,,,,,
2011-06-06,4.83,4.83,4.83,4.83,760,3670.8,,,,,,,,
2011-06-07,5.05,5.05,4.61,5.0,3670,18350.0,,,,,,,,
2011-06-08,5.11,5.22,5.11,5.22,1110,5794.2,,,,,,,,
2011-06-09,5.34,5.34,5.0,5.0,550,2750.0,,,,,,,,
2011-06-10,4.77,5.17,4.77,4.77,13250,63202.49999999999,,,,,,,,
2011-06-13,4.61,4.89,4.61,4.89,6320,30904.8,,,,,,,,
2011-06-14,5.0,5.0,4.72,4.89,1550,7579.499999999999,,,,,,,,
2011-06-15,4.94,5.11,4.66,4.94,7020,34678.8,,,,,,,,
2011-06-16,4.77,4.94,4.77,4.94,4970,24551.800000000003,,,,,,,,
2011-06-17,4.94,4.94,4.72,4.72,1920,9062.4,,,,,,,,
2011-06-20,4.49,4.89,4.49,4.89,760,3716.4,,,,,,,,
2011-06-21,4.66,4.83,4.66,4.72,1910,9015.2,,,,,,,,
2011-06-22,4.49,4.89,4.49,4.89,1920,9388.8,,,,,,,,
2011-06-23,4.66,4.66,4.66,4.66,1300,6058.0,,,,,,,,
2011-06-24,4.44,4.66,4.44,4.66,1780,8294.800000000001,,,,,,,,
2011-06-27,4.61,4.61,4.44,4.44,1400,6216.000000000001,,,,,,,,
2011-06-28,4.61,4.61,4.32,4.44,2290,10167.6,,,,,,,,
