time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-22,2.9,3.0,2.9,3.0,800,2400.0,,,,,
2013-02-25,2.8,3.0,2.8,3.0,500,1500.0,,,,,
2013-02-26,2.8,2.9,2.8,2.9,1100,3190.0,,,,,
2013-02-27,2.7,2.9,2.7,2.9,2900,8410.0,,,,,
2013-02-28,2.9,3.0,2.8,3.0,700,2100.0,,,,,
2013-03-01,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-03-04,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-03-05,2.8,2.8,2.8,2.8,10100,28280.0,,,,,
2013-03-06,2.9,3.0,2.9,3.0,5600,16800.0,,,,,
2013-03-07,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2013-03-08,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-03-11,3.0,3.1,3.0,3.1,1200,3720.0,,,,,
2013-03-12,3.2,3.2,3.0,3.1,12100,37510.0,,,,,
2013-03-13,3.0,3.1,2.9,3.1,6100,18910.0,,,,,
2013-03-14,3.3,3.3,3.0,3.0,1000,3000.0,,,,,
2013-03-15,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2013-03-18,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-03-19,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2013-03-20,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2013-03-21,3.3,3.3,3.2,3.2,300,960.0,,,,,
2013-03-22,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-03-25,3.3,3.3,2.9,3.1,62500,193750.0,,,,,
2013-03-26,2.8,2.9,2.8,2.9,3500,10150.0,,,,,
2013-03-27,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-03-28,3.1,3.1,2.8,2.9,1500,4350.0,,,,,
2013-03-29,2.7,2.9,2.7,2.9,700,2030.0,,,,,
2013-04-01,3.1,3.1,3.1,3.1,200,620.0,,,,,
2013-04-02,3.3,3.4,2.8,2.8,800,2240.0,,,,,
2013-04-03,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-04-04,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-04-05,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-04-08,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-04-09,2.6,2.6,2.6,2.6,100,260.0,,,,,
2013-04-10,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-04-11,2.4,2.4,2.4,2.4,2000,4800.0,,,,,
2013-04-12,2.2,2.3,2.2,2.2,17100,37620.0,,,,,
2013-04-15,2.0,2.0,2.0,2.0,38900,77800.0,,,,,
2013-04-16,1.8,2.1,1.8,2.0,45600,91200.0,,,,,
2013-04-17,2.1,2.2,2.1,2.2,15400,33880.0,,,,,
2013-04-18,2.3,2.3,2.2,2.2,7000,15400.000000000002,,,,,
2013-04-22,2.2,2.2,2.0,2.0,3600,7200.0,,,,,
2013-04-23,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-04-24,2.0,2.1,2.0,2.1,2100,4410.0,,,,,
2013-04-25,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-04-26,2.0,2.2,2.0,2.2,4800,10560.0,,,,,
2013-05-02,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-05-03,2.0,2.0,2.0,2.0,200,400.0,,,,,
2013-05-06,2.2,2.2,1.9,1.9,400,760.0,,,,,
2013-05-07,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-05-08,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-05-09,2.2,2.2,2.0,2.0,200,400.0,,,,,
2013-05-10,2.2,2.2,1.9,1.9,8600,16340.0,,,,,
2013-05-13,2.2,2.2,2.2,2.2,1200,2640.0,,,,,
2013-05-14,2.4,2.4,2.0,2.0,600,1200.0,,,,,
2013-05-15,2.2,2.2,2.1,2.2,400,880.0000000000001,,,,,
2013-05-16,2.0,2.3,2.0,2.3,1100,2530.0,,,,,
2013-05-17,2.2,2.2,1.9,1.9,3000,5700.0,,,,,
2013-05-20,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-05-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-05-22,2.0,2.0,2.0,2.0,12700,25400.0,,,,,
2013-05-23,2.0,2.0,2.0,2.0,200,400.0,,,,,
2013-05-24,2.0,2.0,1.9,1.9,6400,12160.0,,,,,
2013-05-27,2.0,2.0,1.9,2.0,7700,15400.0,,,,,
2013-05-28,2.0,2.0,1.9,1.9,2400,4560.0,,,,,
2013-05-29,1.9,2.0,1.9,2.0,16200,32400.0,,,,,
2013-05-30,2.1,2.1,2.1,2.1,6400,13440.0,,,,,
2013-05-31,2.2,2.3,2.1,2.3,5400,12419.999999999998,,,,,
2013-06-03,2.2,2.2,2.2,2.2,3000,6600.000000000001,,,,,
2013-06-04,2.1,2.1,2.1,2.1,8900,18690.0,,,,,
2013-06-05,2.1,2.1,2.1,2.1,4000,8400.0,,,,,
2013-06-06,2.0,2.1,2.0,2.1,1100,2310.0,,,,,
2013-06-07,2.1,2.2,2.1,2.2,4400,9680.0,,,,,
2013-06-10,2.2,2.2,2.2,2.2,1200,2640.0,,,,,
2013-06-11,2.2,2.2,2.2,2.2,2700,5940.000000000001,,,,,
2013-06-12,2.2,2.2,2.2,2.2,1700,3740.000000000001,,,,,
2013-06-13,2.4,2.4,2.2,2.3,3000,6899.999999999999,,,,,
2013-06-14,2.2,2.3,2.1,2.3,1700,3910.0,,,,,
2013-06-17,2.1,2.1,2.1,2.1,1000,2100.0,,,,,
2013-06-18,2.0,2.0,1.9,1.9,10000,19000.0,,,,,
2013-06-19,1.9,2.0,1.8,1.9,10600,20140.0,,,,,
2013-06-20,2.1,2.1,2.0,2.1,8300,17430.0,,,,,
2013-06-21,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2013-06-24,2.1,2.1,2.1,2.1,6500,13650.0,,,,,
2013-06-25,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-06-26,2.0,2.1,2.0,2.1,400,840.0,,,,,
2013-06-27,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-06-28,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-07-01,2.4,2.4,2.4,2.4,100,240.0,,,,,
2013-07-02,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-07-03,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-07-04,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-07-05,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-07-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-07-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-07-10,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-07-11,2.5,2.5,2.5,2.5,100,250.0,,,,,
2013-07-12,2.6,2.6,2.6,2.6,100,260.0,,,,,
2013-07-15,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-16,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-17,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-18,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-19,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-22,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-23,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-24,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-25,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-26,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-30,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-07-31,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-08-01,2.4,2.4,2.4,2.4,100,240.0,,,,,
2013-08-02,2.2,2.2,2.2,2.2,4500,9900.0,,,,,
2013-08-05,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-08-06,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-08-07,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-08-08,2.0,2.0,2.0,2.0,200,400.0,,,,,
2013-08-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-08-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-08-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-08-14,2.2,2.2,2.0,2.2,1300,2860.0000000000005,,,,,
2013-08-15,2.2,2.2,2.2,2.2,400,880.0000000000001,,,,,
2013-08-16,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-08-19,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-08-20,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-08-21,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-08-22,2.0,2.0,2.0,2.0,300,600.0,,,,,
2013-08-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-08-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-08-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-08-28,1.9,2.2,1.8,2.2,700,1540.0000000000002,,,,,
2013-08-29,2.1,2.1,2.1,2.1,200,420.0,,,,,
2013-08-30,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-09-03,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-09-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-09-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-09-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-09-09,2.3,2.3,2.3,2.3,100,230.0,,,,,
2013-09-10,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-09-11,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-09-12,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-09-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-09-16,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-09-17,2.2,2.2,2.2,2.2,900,1980.0,,,,,
2013-09-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-09-19,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-09-20,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-09-23,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-09-24,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-09-25,2.3,2.3,2.3,2.3,100,230.0,,,,,
2013-09-26,2.1,2.1,2.1,2.1,1000,2100.0,,,,,
2013-09-27,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-09-30,1.9,1.9,1.9,1.9,2000,3800.0,,,,,
2013-10-01,2.0,2.0,1.8,1.9,13000,24700.0,,,,,
2013-10-02,1.9,1.9,1.9,1.9,1100,2090.0,,,,,
2013-10-03,1.9,1.9,1.9,1.9,500,950.0,,,,,
2013-10-04,1.9,1.9,1.9,1.9,1900,3610.0,,,,,
2013-10-07,1.8,1.8,1.8,1.8,1000,1800.0,,,,,
2013-10-08,1.9,1.9,1.7,1.7,7500,12750.0,,,,,
2013-10-09,1.8,1.8,1.8,1.8,200,360.0,,,,,
2013-10-10,1.8,1.9,1.8,1.8,4700,8460.0,,,,,
2013-10-11,1.7,1.7,1.7,1.7,5100,8670.0,,,,,
2013-10-14,1.8,1.8,1.6,1.8,15300,27540.0,,,,,
2013-10-15,1.9,1.9,1.9,1.9,1100,2090.0,,,,,
2013-10-16,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-10-17,1.8,1.8,1.8,1.8,1200,2160.0,,,,,
2013-10-18,1.7,1.7,1.7,1.7,4300,7310.0,,,,,
2013-10-21,1.8,1.8,1.8,1.8,6900,12420.0,,,,,
2013-10-22,1.8,1.9,1.8,1.9,15500,29450.0,,,,,
2013-10-23,1.9,2.0,1.9,2.0,300,600.0,,,,,
2013-10-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-10-25,1.9,2.1,1.8,1.8,1900,3420.0,,,,,
2013-10-28,1.8,1.9,1.8,1.9,21600,41040.0,,,,,
2013-10-29,1.9,1.9,1.8,1.8,2700,4860.0,,,,,
2013-10-30,1.9,1.9,1.9,1.9,2100,3990.0,,,,,
2013-10-31,2.0,2.0,2.0,2.0,6800,13600.0,,,,,
2013-11-01,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2013-11-04,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-11-05,2.2,2.3,2.1,2.3,2500,5750.0,,,,,
2013-11-06,2.1,2.2,2.1,2.2,400,880.0000000000001,,,,,
2013-11-07,2.2,2.2,2.2,2.2,4300,9460.0,,,,,
2013-11-08,2.1,2.1,2.1,2.1,300,630.0,,,,,
2013-11-11,2.1,2.2,2.1,2.2,10100,22220.0,,,,,
2013-11-12,2.2,2.3,2.2,2.3,4800,11040.0,,,,,
2013-11-13,2.3,2.3,2.3,2.3,500,1150.0,,,,,
2013-11-14,2.2,2.3,2.2,2.2,23500,51700.00000000001,,,,,
2013-11-15,2.2,2.2,2.2,2.2,3000,6600.000000000001,,,,,
2013-11-18,2.3,2.4,2.3,2.4,56200,134880.0,,,,,
2013-11-19,2.5,2.5,2.4,2.4,53800,129120.0,,,,,
2013-11-20,2.4,2.5,2.4,2.5,40900,102250.0,,,,,
2013-11-21,2.5,2.5,2.4,2.5,27000,67500.0,,,,,
2013-11-22,2.4,2.5,2.3,2.3,11100,25530.0,,,,,
2013-11-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-11-26,2.3,2.4,2.3,2.4,7100,17040.0,,,,,
2013-11-27,2.4,2.5,2.3,2.3,20600,47379.99999999999,,,,,
2013-11-28,2.4,2.5,2.4,2.5,14200,35500.0,,,,,
2013-11-29,2.5,2.6,2.5,2.6,200,520.0,,,,,
2013-12-02,2.6,2.6,2.5,2.6,3700,9620.0,,,,,
2013-12-03,2.5,2.5,2.4,2.4,11100,26640.0,,,,,
2013-12-04,2.5,2.5,2.5,2.5,3400,8500.0,,,,,
2013-12-05,2.5,2.5,2.3,2.3,700,1609.9999999999998,,,,,
2013-12-06,2.4,2.5,2.4,2.5,200,500.0,,,,,
2013-12-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-12-10,2.4,2.4,2.4,2.4,2000,4800.0,,,,,
2013-12-11,2.2,2.5,2.2,2.5,6400,16000.0,,,,,
2013-12-12,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-12-13,2.4,2.5,2.4,2.5,3000,7500.0,,,,,
2013-12-16,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-12-17,2.6,2.6,2.6,2.6,500,1300.0,,,,,
2013-12-18,2.4,2.4,2.4,2.4,10000,24000.0,,,,,
2013-12-19,2.2,2.6,2.2,2.6,5300,13780.0,,,,,
2013-12-20,2.6,2.6,2.6,2.6,21600,56160.0,,,,,
2013-12-23,2.7,2.8,2.6,2.7,29100,78570.0,,,,,
2013-12-24,2.7,2.7,2.7,2.7,1500,4050.000000000001,,,,,
2013-12-25,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-12-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-12-27,2.7,2.7,2.6,2.6,1900,4940.0,,,,,
2013-12-30,2.6,2.7,2.6,2.7,37500,101250.0,,,,,
2013-12-31,2.8,2.8,2.8,2.8,10800,30240.0,,,,,
2014-01-02,2.8,2.9,2.7,2.9,39000,113100.0,,,,,
2014-01-03,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-01-06,2.9,3.0,2.9,3.0,6800,20400.0,,,,,
2014-01-07,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2014-01-08,2.8,2.9,2.8,2.9,1200,3480.0,,,,,
2014-01-09,2.9,3.0,2.8,2.8,6600,18480.0,,,,,
2014-01-10,2.9,2.9,2.8,2.9,4200,12180.0,,,,,
2014-01-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-01-14,2.9,3.0,2.9,3.0,3600,10800.0,,,,,
2014-01-15,2.9,3.0,2.7,3.0,2100,6300.0,,,,,
2014-01-16,2.9,2.9,2.7,2.9,500,1450.0,,,,,
2014-01-17,2.9,2.9,2.9,2.9,100,290.0,,,,,
2014-01-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-01-21,2.8,2.9,2.8,2.9,800,2320.0,,,,,
2014-01-22,2.9,2.9,2.7,2.7,10900,29430.000000000004,,,,,
2014-01-23,2.5,2.8,2.5,2.8,300,840.0,,,,,
2014-01-24,2.8,2.8,2.8,2.8,300,840.0,,,,,
2014-01-27,2.8,2.9,2.7,2.7,1200,3240.0,,,,,
2014-02-06,2.8,2.9,2.8,2.9,200,580.0,,,,,
2014-02-07,2.9,2.9,2.8,2.9,13100,37990.0,,,,,
2014-02-10,2.9,3.0,2.8,2.8,1700,4760.0,,,,,
2014-02-11,2.9,2.9,2.9,2.9,1531,4439.9,,,,,
2014-02-12,2.8,2.9,2.8,2.9,6700,19430.0,,,,,
2014-02-13,2.9,2.9,2.7,2.8,23000,64399.99999999999,,,,,
2014-02-14,2.7,2.8,2.7,2.8,17000,47600.0,,,,,
2014-02-17,2.8,2.9,2.7,2.7,4200,11340.0,,,,,
2014-02-18,2.7,2.9,2.7,2.9,12200,35380.0,,,,,
2014-02-19,3.0,3.0,2.8,3.0,8400,25200.0,,,,,
2014-02-20,3.0,3.0,2.7,2.7,15500,41850.0,,,,,
2014-02-21,2.6,2.7,2.6,2.7,9300,25110.0,,,,,
2014-02-24,2.7,2.8,2.7,2.8,18200,50960.0,,,,,
2014-02-25,2.7,2.8,2.7,2.8,7800,21840.0,,,,,
2014-02-26,2.8,2.8,2.8,2.8,0,0.0,,,,,
2014-02-27,2.7,2.7,2.7,2.7,10000,27000.0,,,,,
2014-02-28,2.7,2.8,2.7,2.8,200,560.0,,,,,
2014-03-03,2.6,2.7,2.6,2.7,28600,77220.0,,,,,
2014-03-04,2.8,2.8,2.7,2.7,1500,4050.000000000001,,,,,
2014-03-05,2.5,2.6,2.5,2.6,700,1820.0,,,,,
2014-03-06,2.6,2.6,2.6,2.6,5300,13780.0,,,,,
2014-03-07,2.7,2.8,2.6,2.6,15900,41340.0,,,,,
2014-03-10,2.7,2.8,2.7,2.8,163200,456960.0,,,,,
2014-03-11,2.9,3.0,2.9,3.0,20631,61893.0,,,,,
2014-03-12,3.0,3.2,3.0,3.2,1100,3520.0,,,,,
2014-03-13,3.1,3.5,2.9,3.5,45600,159600.0,,,,,
2014-03-14,3.7,3.7,3.2,3.4,13010,44234.0,,,,,
2014-03-17,3.2,3.5,3.2,3.5,13800,48300.0,,,,,
2014-03-18,3.5,3.8,3.2,3.8,29600,112480.0,,,,,
2014-03-19,4.0,4.0,3.8,4.0,14800,59200.0,,,,,
2014-03-20,3.6,4.4,3.6,4.4,19300,84920.0,,,,,
2014-03-21,4.6,4.7,4.6,4.7,8000,37600.0,,,,,
2014-03-24,4.7,5.0,4.7,5.0,9500,47500.0,,,,,
2014-03-25,5.2,5.5,5.1,5.3,6700,35510.0,,,,,
2014-03-26,4.8,5.2,4.8,4.8,14400,69120.0,,,,,
2014-03-27,4.4,4.4,4.4,4.4,3500,15400.000000000002,,,,,
2014-03-28,4.7,4.7,4.0,4.0,26200,104800.0,,,,,
2014-03-31,4.0,4.4,3.6,4.4,8200,36080.0,,,,,
2014-04-01,4.0,4.0,4.0,4.0,5000,20000.0,,,,,
2014-04-02,3.6,4.4,3.6,4.4,9800,43120.0,,,,,
2014-04-03,4.4,4.4,4.0,4.0,8600,34400.0,,,,,
2014-04-04,3.7,4.3,3.6,4.2,21100,88620.0,,,,,
2014-04-07,3.8,3.8,3.8,3.8,4500,17100.0,,,,,
2014-04-08,3.8,3.8,3.5,3.8,45600,173280.0,,,,,
2014-04-10,3.6,3.8,3.5,3.8,14200,53960.0,,,,,
2014-04-11,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-04-14,3.5,3.7,3.5,3.7,6900,25530.0,,,,,
2014-04-15,3.4,3.4,3.4,3.4,3500,11900.0,,,,,
2014-04-16,3.6,3.6,3.2,3.2,900,2880.0,,,,,
2014-04-17,3.5,3.5,3.4,3.4,500,1700.0,,,,,
2014-04-18,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-04-21,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-04-22,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-04-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-04-24,4.2,4.2,3.6,4.0,1200,4800.0,,,,,
2014-04-25,4.2,4.2,4.2,4.2,100,420.0,,,,,
2014-04-28,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-04-29,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-05-05,3.2,3.2,3.2,3.2,200,640.0,,,,,
2014-05-06,2.9,2.9,2.9,2.9,5700,16530.0,,,,,
2014-05-07,2.7,2.7,2.7,2.7,1700,4590.0,,,,,
2014-05-08,2.5,2.5,2.5,2.5,9700,24250.0,,,,,
2014-05-09,2.3,2.3,2.3,2.3,26100,60029.99999999999,,,,,
2014-05-12,2.1,2.1,2.1,2.1,93900,197190.0,,,,,
2014-05-13,1.9,1.9,1.9,1.9,89100,169290.0,,,,,
2014-05-14,1.8,2.0,1.8,2.0,40300,80600.0,,,,,
2014-05-15,1.8,1.9,1.8,1.8,56300,101340.0,,,,,
2014-05-16,1.8,1.8,1.7,1.7,32721,55625.7,,,,,
2014-05-19,1.7,1.7,1.7,1.7,30500,51850.0,,,,,
2014-05-20,1.7,1.7,1.6,1.7,6500,11050.0,,,,,
2014-05-21,1.8,1.8,1.8,1.8,2300,4140.0,,,,,
2014-05-22,1.9,1.9,1.9,1.9,92300,175370.0,,,,,
2014-06-25,2.6,2.6,1.9,2.0,133400,266800.0,,,,,
2014-06-26,2.2,2.2,2.2,2.2,4000,8800.0,,,,,
2014-06-27,2.3,2.4,2.3,2.4,105500,253200.0,,,,,
2014-06-30,2.4,2.6,2.3,2.6,79900,207740.0,,,,,
2014-07-01,2.5,2.6,2.5,2.6,18900,49140.0,,,,,
2014-07-02,2.8,2.8,2.6,2.8,66400,185920.0,,,,,
2014-07-03,2.8,3.0,2.8,3.0,122800,368400.0,,,,,
2014-07-04,3.1,3.1,3.0,3.0,25600,76800.0,,,,,
2014-07-07,3.0,3.1,2.9,3.0,88100,264300.0,,,,,
2014-07-08,3.0,3.0,2.9,2.9,19300,55970.0,,,,,
2014-07-09,2.9,2.9,2.9,2.9,50200,145580.0,,,,,
2014-07-10,2.9,2.9,2.7,2.8,7300,20440.0,,,,,
2014-07-11,2.7,2.9,2.7,2.9,2100,6090.0,,,,,
2014-07-14,2.8,2.9,2.8,2.9,25500,73950.0,,,,,
2014-07-15,3.1,3.1,2.9,2.9,47500,137750.0,,,,,
2014-07-16,3.1,3.1,2.9,2.9,33000,95700.0,,,,,
2014-07-17,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2014-07-18,2.9,2.9,2.9,2.9,700,2030.0,,,,,
2014-07-21,3.0,3.1,3.0,3.0,33600,100800.0,,,,,
2014-07-22,3.0,3.2,3.0,3.0,70200,210600.0,,,,,
2014-07-23,3.2,3.2,3.1,3.1,47500,147250.0,,,,,
2014-07-24,3.2,3.2,2.9,2.9,10000,29000.0,,,,,
2014-07-25,2.9,3.1,2.9,3.0,44200,132600.0,,,,,
2014-07-28,3.0,3.0,3.0,3.0,13800,41400.0,,,,,
2014-07-29,3.1,3.1,3.1,3.1,1500,4650.0,,,,,
2014-07-30,3.1,3.2,3.1,3.2,5100,16320.0,,,,,
2014-07-31,3.1,3.2,3.1,3.2,10300,32960.0,,,,,
2014-08-01,3.2,3.2,3.0,3.2,11200,35840.0,,,,,
2014-08-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-08-05,3.2,3.2,3.2,3.2,3900,12480.0,,,,,
2014-08-06,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-08-07,3.2,3.2,3.2,3.2,4400,14080.0,,,,,
2014-08-08,3.2,3.2,3.2,3.2,20200,64640.0,,,,,
2014-08-11,3.2,3.2,3.2,3.2,25000,80000.0,,,,,
2014-08-12,3.2,3.2,3.2,3.2,8200,26240.0,,,,,
2014-08-13,3.2,3.2,3.2,3.2,2000,6400.0,,,,,
2014-08-14,3.2,3.2,3.1,3.1,21900,67890.0,,,,,
2014-08-15,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-08-18,3.0,3.0,2.9,2.9,12200,35380.0,,,,,
2014-08-19,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-08-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-08-21,2.9,3.1,2.9,3.1,500,1550.0,,,,,
2014-08-22,3.1,3.1,3.1,3.1,5000,15500.0,,,,,
2014-08-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-08-26,2.8,3.1,2.8,3.1,1900,5890.0,,,,,
2014-08-27,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-08-28,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-08-29,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-09-03,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-09-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-09-05,2.8,2.8,2.8,2.8,100,280.0,,,,,
