time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,1.906,1.906,1.871,1.871,16300,30497.3,,,,,,,,
2013-01-03,1.747,1.835,1.747,1.8,48900,88020.0,,,,,,,,
2013-01-04,1.835,1.924,1.835,1.924,52100,100240.4,,,,,,,,
2013-01-07,1.906,1.924,1.906,1.906,39100,74524.59999999999,,,,,,,,
2013-01-08,1.906,1.941,1.906,1.941,52000,100932.0,,,,,,,,
2013-01-09,1.906,1.994,1.906,1.924,86700,166810.8,,,,,,,,
2013-01-10,1.906,1.959,1.906,1.924,65300,125637.2,,,,,,,,
2013-01-11,1.941,1.994,1.924,1.924,213000,409812.0,,,,,,,,
2013-01-14,1.924,1.924,1.888,1.906,25400,48412.4,,,,,,,,
2013-01-15,1.906,1.977,1.906,1.941,23700,46001.7,,,,,,,,
2013-01-16,1.977,2.082,1.959,2.012,114200,229770.4,,,,,,,,
2013-01-17,1.977,2.029,1.977,1.994,22500,44865.0,,,,,,,,
2013-01-18,1.941,1.994,1.941,1.959,16800,32911.200000000004,,,,,,,,
2013-01-21,1.977,1.977,1.871,1.906,92400,176114.4,,,,,,,,
2013-01-22,1.888,1.888,1.853,1.871,62800,117498.8,,,,,,,,
2013-01-23,1.888,1.941,1.818,1.853,87300,161766.9,,,,,,,,
2013-01-24,1.871,1.906,1.853,1.906,17500,33355.0,,,,,,,,
2013-01-25,1.906,1.941,1.906,1.906,37900,72237.4,,,,,,,,
2013-01-28,1.906,1.959,1.906,1.906,75600,144093.6,,,,,,,,
2013-01-29,1.871,1.941,1.871,1.941,99900,193905.9,,,,,,,,
2013-01-30,1.941,1.959,1.906,1.906,181300,345557.8,,,,,,,,
2013-01-31,1.924,1.941,1.906,1.906,37100,70712.59999999999,,,,,,,,
2013-02-01,1.906,1.941,1.906,1.941,37800,73369.8,,,,,,,,
2013-02-04,1.941,1.941,1.924,1.941,21400,41537.4,,,,,,,,
2013-02-05,1.941,1.941,1.906,1.924,12500,24050.0,,,,,,,,
2013-02-06,1.924,1.941,1.924,1.941,18300,35520.3,,,,,,,,
2013-02-07,1.941,1.941,1.906,1.941,10900,21156.9,,,,,,,,
2013-02-08,1.906,1.959,1.906,1.959,29800,58378.2,,,,,,,,
2013-02-18,1.977,1.994,1.941,1.977,13300,26294.1,,,,,,,,
2013-02-19,1.959,1.994,1.941,1.977,41400,81847.8,,,,,,,,
2013-02-20,1.959,1.977,1.941,1.977,8900,17595.3,,,,,,,,
2013-02-21,1.959,1.959,1.888,1.906,27700,52796.2,,,,,,,,
2013-02-22,1.906,1.906,1.853,1.853,26400,48919.2,,,,,,,,
2013-02-25,1.853,1.888,1.853,1.888,9300,17558.399999999998,,,,,,,,
2013-02-26,1.853,1.871,1.818,1.818,16500,29997.0,,,,,,,,
2013-02-27,1.818,1.835,1.818,1.835,9900,18166.5,,,,,,,,
2013-02-28,1.906,1.906,1.818,1.818,9500,17271.0,,,,,,,,
2013-03-01,1.818,1.818,1.8,1.818,8000,14544.0,,,,,,,,
2013-03-04,1.782,1.818,1.747,1.765,15000,26475.0,,,,,,,,
2013-03-05,1.8,1.8,1.747,1.765,12300,21709.5,,,,,,,,
2013-03-06,1.765,1.8,1.765,1.8,36500,65700.0,,,,,,,,
2013-03-07,1.8,1.818,1.782,1.782,26100,46510.2,,,,,,,,
2013-03-08,1.853,1.853,1.853,1.853,100,185.3,,,,,,,,
2013-03-11,1.888,1.888,1.835,1.871,5500,10290.5,,,,,,,,
2013-03-12,1.835,1.835,1.765,1.818,5300,9635.4,,,,,,,,
2013-03-13,1.782,1.782,1.765,1.782,7500,13365.0,,,,,,,,
2013-03-14,1.835,1.835,1.835,1.835,100,183.5,,,,,,,,
2013-03-15,1.835,1.853,1.835,1.835,4900,8991.5,,,,,,,,
2013-03-18,1.782,1.782,1.765,1.782,20400,36352.8,,,,,,,,
2013-03-19,1.782,1.782,1.782,1.782,12100,21562.2,,,,,,,,
2013-03-20,1.835,1.835,1.835,1.835,800,1468.0,,,,,,,,
2013-03-21,1.871,1.888,1.835,1.853,121100,224398.3,,,,,,,,
2013-03-22,1.853,1.871,1.853,1.853,47000,87091.0,,,,,,,,
2013-03-25,1.853,1.853,1.818,1.835,30900,56701.5,,,,,,,,
2013-03-26,1.835,1.853,1.835,1.835,29900,54866.5,,,,,,,,
2013-03-27,1.835,1.853,1.835,1.835,43200,79272.0,,,,,,,,
2013-03-28,1.835,1.853,1.835,1.853,53300,98764.9,,,,,,,,
2013-03-29,1.835,1.835,1.835,1.835,4200,7707.0,,,,,,,,
2013-04-01,1.835,1.853,1.835,1.835,26800,49178.0,,,,,,,,
2013-04-02,1.835,1.888,1.835,1.835,61200,112302.0,,,,,,,,
2013-04-03,1.853,1.853,1.853,1.853,14900,27609.7,,,,,,,,
2013-04-04,1.853,1.871,1.853,1.871,15200,28439.2,,,,,,,,
2013-04-05,1.871,1.888,1.871,1.888,118200,223161.6,,,,,,,,
2013-04-08,1.888,1.941,1.888,1.906,129600,247017.6,,,,,,,,
2013-04-09,1.924,1.941,1.906,1.906,13200,25159.2,,,,,,,,
2013-04-10,1.906,1.924,1.906,1.924,17300,33285.2,,,,,,,,
2013-04-11,1.924,1.959,1.924,1.924,68400,131601.6,,,,,,,,
2013-04-12,1.959,1.959,1.924,1.941,19800,38431.8,,,,,,,,
2013-04-15,1.941,2.012,1.924,1.924,35200,67724.8,,,,,,,,
2013-04-16,1.924,1.941,1.906,1.941,32300,62694.3,,,,,,,,
2013-04-17,1.959,1.977,1.941,1.959,39300,76988.7,,,,,,,,
2013-04-18,1.941,1.959,1.941,1.941,64000,124224.0,,,,,,,,
2013-04-22,1.924,1.941,1.924,1.941,25900,50271.9,,,,,,,,
2013-04-23,1.941,1.959,1.941,1.941,100000,194100.0,,,,,,,,
2013-04-24,1.941,1.959,1.941,1.941,101200,196429.2,,,,,,,,
2013-04-25,1.941,1.959,1.941,1.941,5300,10287.3,,,,,,,,
2013-04-26,1.941,1.941,1.941,1.941,107200,208075.2,,,,,,,,
2013-05-02,1.941,1.959,1.941,1.941,48600,94332.6,,,,,,,,
2013-05-03,1.941,1.941,1.941,1.941,50000,97050.0,,,,,,,,
2013-05-06,1.941,1.977,1.941,1.941,97100,188471.1,,,,,,,,
2013-05-07,1.941,1.959,1.941,1.941,220300,427602.3,,,,,,,,
2013-05-08,1.941,1.977,1.941,1.977,40700,80463.90000000001,,,,,,,,
2013-05-09,1.977,1.994,1.977,1.994,4400,8773.6,,,,,,,,
2013-05-10,2.012,2.029,1.977,2.012,8900,17906.8,,,,,,,,
2013-05-13,1.994,2.029,1.994,2.029,8400,17043.6,,,,,,,,
2013-05-14,1.994,1.994,1.977,1.977,51900,102606.3,,,,,,,,
2013-05-15,1.977,1.977,1.977,1.977,30100,59507.7,,,,,,,,
2013-05-16,1.994,1.994,1.994,1.994,1800,3589.2,,,,,,,,
2013-05-17,1.977,1.994,1.977,1.994,19700,39281.8,,,,,,,,
2013-05-20,1.994,1.994,1.994,1.994,3200,6380.8,,,,,,,,
2013-05-21,1.994,2.047,1.994,2.047,35300,72259.1,,,,,,,,
2013-05-22,2.029,2.029,2.012,2.029,8100,16434.899999999998,,,,,,,,
2013-05-23,2.029,2.029,2.012,2.012,11300,22735.6,,,,,,,,
2013-05-24,1.977,2.012,1.977,2.012,28900,58146.8,,,,,,,,
2013-05-27,2.029,2.065,2.012,2.047,43300,88635.1,,,,,,,,
2013-05-28,2.082,2.082,1.941,2.029,8200,16637.8,,,,,,,,
2013-05-29,2.03,2.068,2.03,2.03,19900,40396.99999999999,,,,,,,,
2013-05-30,2.088,2.088,2.049,2.049,3500,7171.5,,,,,,,,
2013-05-31,2.165,2.204,2.126,2.126,56300,119693.8,,,,,,,,
2013-06-03,2.126,2.165,2.126,2.146,9100,19528.6,,,,,,,,
2013-06-04,2.146,2.146,2.088,2.088,14500,30276.0,,,,,,,,
2013-06-05,2.068,2.088,2.03,2.088,15900,33199.200000000004,,,,,,,,
2013-06-06,2.049,2.107,2.03,2.107,10500,22123.500000000004,,,,,,,,
2013-06-07,2.107,2.107,2.03,2.107,26000,54782.00000000001,,,,,,,,
2013-06-10,2.068,2.088,2.068,2.088,27500,57420.0,,,,,,,,
2013-06-11,2.107,2.126,2.088,2.126,10500,22323.0,,,,,,,,
2013-06-12,2.088,2.107,2.088,2.088,36700,76629.6,,,,,,,,
2013-06-13,2.088,2.107,2.088,2.107,33500,70584.5,,,,,,,,
2013-06-14,2.126,2.165,2.107,2.126,22000,46772.0,,,,,,,,
2013-06-17,2.126,2.126,2.068,2.107,1300,2739.1000000000004,,,,,,,,
