time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-09-07,9.77,9.77,9.77,9.77,0,0.0,,,,,,,,
2017-09-08,11.191,11.191,10.658,10.658,11000,117238.0,,,,,,,,
2017-09-11,11.102,11.102,11.102,11.102,0,0.0,,,,,,,,
2017-09-12,11.102,11.102,11.102,11.102,0,0.0,,,,,,,,
2017-09-13,11.102,11.102,11.102,11.102,0,0.0,,,,,,,,
2017-09-14,11.102,11.102,11.102,11.102,0,0.0,,,,,,,,
2017-09-15,11.102,11.102,11.102,11.102,0,0.0,,,,,,,,
2017-09-18,11.191,11.191,11.191,11.191,5000,55955.0,,,,,,,,
2017-09-19,11.191,11.191,11.191,11.191,4000,44764.0,,,,,,,,
2017-09-20,11.191,11.191,11.191,11.191,0,0.0,,,,,,,,
2017-09-21,11.191,11.191,11.191,11.191,0,0.0,,,,,,,,
2017-09-22,11.191,11.191,11.191,11.191,0,0.0,,,,,,,,
2017-09-25,11.191,11.191,11.191,11.191,0,0.0,,,,,,,,
2017-09-26,11.191,11.191,11.191,11.191,0,0.0,,,,,,,,
2017-09-27,12.079,12.079,12.079,12.079,100,1207.9,,,,,,,,
2017-09-28,12.079,12.079,12.079,12.079,0,0.0,,,,,,,,
2017-09-29,11.546,11.546,11.546,11.546,100,1154.6,,,,,,,,
2017-10-02,11.546,11.546,11.546,11.546,3800,43874.8,,,,,,,,
2017-10-03,11.546,11.546,11.546,11.546,4000,46184.0,,,,,,,,
2017-10-04,11.635,11.724,11.635,11.724,7000,82068.0,,,,,,,,
2017-10-05,11.724,11.724,11.724,11.724,0,0.0,,,,,,,,
2017-10-06,11.724,11.724,11.724,11.724,0,0.0,,,,,,,,
2017-10-09,11.724,11.724,11.724,11.724,0,0.0,,,,,,,,
2017-10-10,11.724,11.724,11.724,11.724,0,0.0,,,,,,,,
2017-10-11,11.724,11.724,11.724,11.724,0,0.0,,,,,,,,
2017-10-12,11.724,11.724,11.724,11.724,0,0.0,,,,,,,,
2017-10-13,13.411,13.411,13.411,13.411,3000,40233.0,,,,,,,,
2017-10-16,15.365,15.365,15.365,15.365,100,1536.5,,,,,,,,
2017-10-17,15.365,15.365,15.365,15.365,0,0.0,,,,,,,,
2017-10-18,15.365,15.365,15.365,15.365,0,0.0,,,,,,,,
2017-10-19,13.322,13.322,13.322,13.322,500,6661.0,,,,,,,,
2017-10-20,14.388,14.388,14.388,14.388,100,1438.8,,,,,,,,
2017-10-23,14.388,14.388,14.388,14.388,100,1438.8,,,,,,,,
2017-10-24,14.388,14.388,14.388,14.388,0,0.0,,,,,,,,
2017-10-25,14.388,14.388,14.388,14.388,0,0.0,,,,,,,,
2017-10-26,14.388,14.388,14.388,14.388,0,0.0,,,,,,,,
2017-10-27,14.388,14.388,14.388,14.388,0,0.0,,,,,,,,
2017-10-30,14.388,14.388,14.388,14.388,0,0.0,,,,,,,,
2017-10-31,14.388,14.388,14.388,14.388,0,0.0,,,,,,,,
2017-11-01,12.257,12.257,12.257,12.257,100,1225.7,,,,,,,,
2017-11-02,12.257,12.257,12.257,12.257,0,0.0,,,,,,,,
2017-11-03,13.944,13.944,13.944,13.944,100,1394.4,,,,,,,,
2017-11-06,13.944,13.944,13.944,13.944,0,0.0,,,,,,,,
2017-11-07,11.99,11.99,11.99,11.99,1100,13189.0,,,,,,,,
2017-11-08,11.99,13.766,11.546,13.766,3200,44051.2,,,,,,,,
2017-11-09,13.5,13.5,13.5,13.5,100,1350.0,,,,,,,,
2017-11-10,15.01,15.01,15.01,15.01,100,1501.0,,,,,,,,
2017-11-13,12.789,12.789,12.789,12.789,5000,63945.0,,,,,,,,
2017-11-14,14.655,14.655,14.655,14.655,100,1465.5,,,,,,,,
2017-11-15,12.523,12.523,12.523,12.523,200,2504.6,,,,,,,,
2017-11-16,14.122,14.122,14.122,14.122,100,1412.2,,,,,,,,
2017-11-17,14.122,14.122,14.122,14.122,0,0.0,,,,,,,,
2017-11-20,15.099,15.099,15.099,15.099,100,1509.9,,,,,,,,
2017-11-21,15.099,15.099,15.099,15.099,0,0.0,,,,,,,,
2017-11-22,15.099,15.099,15.099,15.099,0,0.0,,,,,,,,
2017-11-23,15.099,15.099,15.099,15.099,0,0.0,,,,,,,,
2017-11-24,15.099,15.099,15.099,15.099,0,0.0,,,,,,,,
2017-11-27,15.099,15.099,15.099,15.099,0,0.0,,,,,,,,
2017-11-28,15.099,15.099,15.099,15.099,0,0.0,,,,,,,,
2017-11-29,15.099,15.099,15.099,15.099,0,0.0,,,,,,,,
2017-11-30,15.099,15.099,15.099,15.099,0,0.0,,,,,,,,
2017-12-01,15.099,15.099,15.099,15.099,0,0.0,,,,,,,,
2017-12-04,15.099,15.099,15.099,15.099,0,0.0,,,,,,,,
2017-12-05,15.454,15.454,15.454,15.454,100,1545.4,,,,,,,,
2017-12-06,15.454,15.454,15.454,15.454,0,0.0,,,,,,,,
2017-12-07,15.454,15.454,15.454,15.454,0,0.0,,,,,,,,
2017-12-08,15.543,15.543,15.543,15.543,100,1554.3,,,,,,,,
2017-12-11,15.543,15.543,15.543,15.543,0,0.0,,,,,,,,
2017-12-12,15.543,15.543,15.543,15.543,0,0.0,,,,,,,,
2017-12-13,15.543,15.543,15.543,15.543,0,0.0,,,,,,,,
2017-12-14,15.543,15.543,15.543,15.543,0,0.0,,,,,,,,
2017-12-15,15.543,15.543,15.543,15.543,0,0.0,,,,,,,,
2017-12-18,15.543,15.543,15.543,15.543,0,0.0,,,,,,,,
2017-12-19,15.543,15.543,15.543,15.543,0,0.0,,,,,,,,
2017-12-20,13.322,13.322,13.233,13.233,400,5293.2,,,,,,,,
2017-12-21,15.01,15.01,11.546,11.635,5500,63992.5,,,,,,,,
2017-12-22,13.322,13.322,13.322,13.322,100,1332.1999999999998,,,,,,,,
2017-12-25,15.01,15.01,15.01,15.01,100,1501.0,,,,,,,,
2017-12-26,12.878,12.878,12.789,12.789,1300,16625.7,,,,,,,,
2017-12-27,14.655,14.655,14.655,14.655,100,1465.5,,,,,,,,
2017-12-28,14.655,14.655,14.655,14.655,0,0.0,,,,,,,,
2017-12-29,14.655,14.655,14.655,14.655,0,0.0,,,,,,,,
2018-01-02,12.878,12.878,12.878,12.878,300,3863.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-03,14.21,14.21,11.546,11.546,11500,132779.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-04,12.434,13.322,12.434,13.322,13800,183843.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-05,13.056,13.056,13.056,13.056,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-08,12.434,12.878,12.434,12.878,800,10302.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-09,12.789,12.789,12.789,12.789,5000,63945.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-10,13.322,13.322,13.322,13.322,11000,146542.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-11,13.322,13.322,13.322,13.322,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-12,13.322,13.322,13.322,13.322,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-15,13.322,13.322,13.322,13.322,5000,66610.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-16,13.322,13.322,13.322,13.322,3000,39966.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-17,13.322,13.322,13.322,13.322,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-18,13.322,13.322,13.322,13.322,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-19,13.766,14.21,13.322,14.21,2900,41209.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-22,13.944,13.944,13.944,13.944,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-23,13.944,13.944,13.944,13.944,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-24,13.766,13.766,13.766,13.766,900,12389.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-25,13.766,13.766,13.766,13.766,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-26,13.766,13.766,13.766,13.766,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-29,13.766,13.766,13.766,13.766,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-30,13.766,13.766,13.766,13.766,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-31,13.766,13.766,13.766,13.766,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-01,13.766,13.766,13.322,13.322,6000,79932.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-02,11.99,13.411,11.457,13.411,7400,99241.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-05,12.878,12.878,12.878,12.878,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-06,12.878,12.878,12.878,12.878,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-07,12.878,12.878,12.878,12.878,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-08,12.878,12.878,12.878,12.878,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-09,13.322,13.322,13.322,13.322,1100,14654.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-12,13.322,13.322,13.322,13.322,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-13,13.322,13.322,13.322,13.322,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-21,13.322,13.322,13.322,13.322,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-22,11.99,12.079,11.99,11.99,10000,119900.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-23,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-26,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-27,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-28,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-01,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-02,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-05,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-06,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-07,12.434,12.434,12.434,12.434,1100,13677.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-08,12.434,12.434,12.434,12.434,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-09,10.658,10.658,10.569,10.569,10000,105690.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-12,10.658,10.658,10.658,10.658,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-13,10.658,10.658,10.658,10.658,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-14,10.658,10.658,10.658,10.658,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-15,10.658,10.658,10.658,10.658,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-16,10.658,10.658,10.658,10.658,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-19,10.658,10.658,10.658,10.658,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-20,10.658,10.658,10.658,10.658,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-21,10.658,10.658,10.658,10.658,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-22,10.658,10.658,10.658,10.658,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-23,11.546,11.546,11.546,11.546,1000,11546.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-26,11.546,11.546,11.546,11.546,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-27,11.546,11.546,11.546,11.546,3000,34638.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-28,11.546,11.546,11.546,11.546,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-29,11.546,11.546,11.546,11.546,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-30,13.233,13.233,13.233,13.233,500,6616.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-02,14.655,15.099,14.655,15.099,27800,419752.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-03,16.431,16.431,16.253,16.431,3500,57508.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-04,15.099,15.099,15.099,15.099,500,7549.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-05,16.875,16.875,15.987,15.987,3000,47961.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-06,16.875,16.875,16.875,16.875,1000,16875.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-09,15.099,15.099,15.099,15.099,6000,90594.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-10,15.099,15.099,15.099,15.099,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-11,13.322,13.322,13.322,13.322,100,1332.1999999999998,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-12,11.546,11.546,11.546,11.546,100,1154.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-13,13.233,13.233,13.233,13.233,1600,21172.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-16,14.21,14.21,14.21,14.21,3000,42630.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-17,14.21,14.21,14.21,14.21,12500,177625.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-18,14.21,14.21,14.21,14.21,5000,71050.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-19,14.21,14.21,14.21,14.21,1900,26999.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-20,15.099,16.342,15.099,16.342,93800,1532879.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-23,18.474,18.474,17.763,18.207,93000,1693251.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-24,17.941,17.941,17.941,17.941,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-26,17.941,17.941,17.941,17.941,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-27,17.941,17.941,17.941,17.941,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-02,15.276,15.276,15.276,15.276,500,7638.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-03,14.21,16.875,13.766,13.766,7100,97738.6,100.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-04,14.033,14.033,14.033,14.033,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-07,16.076,16.076,16.076,16.076,900,14468.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-08,17.763,17.763,17.763,17.763,5200,92367.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-09,17.763,17.763,17.763,17.763,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-10,17.763,17.763,17.763,17.763,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-11,17.763,17.763,17.763,17.763,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-14,17.763,17.763,17.763,17.763,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-15,17.763,17.763,17.763,17.763,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-16,17.763,17.763,17.763,17.763,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-17,17.763,17.763,17.763,17.763,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-18,17.763,17.763,17.763,17.763,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-21,15.276,17.763,15.187,17.763,7300,129669.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-22,14.21,14.21,14.21,14.21,5000,71050.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-23,16.342,16.342,16.342,16.342,100,1634.1999999999998,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-24,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-25,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-28,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-29,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-30,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-31,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-01,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-04,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-05,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-06,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-07,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-08,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-11,16.342,16.342,16.342,16.342,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-12,15.543,15.543,15.543,15.543,300,4662.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-13,13.322,13.322,13.322,13.322,1300,17318.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-14,13.322,13.322,13.322,13.322,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-15,13.322,13.322,13.322,13.322,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-18,11.724,15.276,11.546,15.276,5800,88600.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-19,14.477,14.477,14.477,14.477,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-20,14.477,14.477,14.477,14.477,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-21,14.477,14.477,14.477,14.477,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-22,14.477,14.477,14.477,14.477,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-25,14.477,14.477,14.477,14.477,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-26,16.52,16.52,16.52,16.52,4100,67732.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-27,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-28,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-29,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-02,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-03,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-04,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-05,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-06,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-09,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-10,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-11,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-12,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-13,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-16,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-17,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-18,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-19,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-20,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-23,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-24,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-25,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-26,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-27,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-30,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-31,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-01,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-02,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-03,16.52,16.52,16.52,16.52,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-06,11.102,11.102,11.102,11.102,100,1110.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-07,11.102,11.102,11.102,11.102,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-08,12.434,12.434,12.434,12.434,1000,12434.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-09,12.434,12.434,11.99,11.99,11300,135487.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-10,11.99,11.99,11.99,11.99,9000,107910.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-13,11.99,11.99,11.99,11.99,5700,68343.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-14,12.434,12.434,10.214,10.214,400,4085.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-15,11.901,11.901,11.901,11.901,1000,11901.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-16,11.901,11.901,11.901,11.901,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-17,11.901,11.901,11.901,11.901,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-20,11.546,11.546,11.546,11.546,500,5773.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-21,11.546,11.546,11.546,11.546,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-22,11.546,11.546,11.546,11.546,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-23,11.546,11.546,11.546,11.546,200,2309.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-24,11.102,11.102,11.102,11.102,10000,111020.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-27,11.102,11.102,11.102,11.102,3100,34416.200000000004,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-28,11.102,11.102,11.102,11.102,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-29,11.102,11.102,11.102,11.102,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-30,11.546,11.546,11.546,11.546,6300,72739.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-08-31,11.546,11.546,11.546,11.546,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
