time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-05,3.254,3.254,3.201,3.227,3800,12262.6,,,,,,,,
2013-02-06,3.227,3.254,3.201,3.254,10100,32865.4,,,,,,,,
2013-02-07,3.254,3.254,3.254,3.254,8000,26032.0,,,,,,,,
2013-02-08,3.281,3.307,3.281,3.307,4200,13889.4,,,,,,,,
2013-02-18,3.307,3.414,3.307,3.414,6200,21166.8,,,,,,,,
2013-02-19,3.467,3.467,3.414,3.467,22200,76967.40000000001,,,,,,,,
2013-02-20,3.494,3.494,3.494,3.494,1600,5590.400000000001,,,,,,,,
2013-02-21,3.547,3.547,3.414,3.414,10300,35164.200000000004,,,,,,,,
2013-02-22,3.467,3.574,3.467,3.494,40700,142205.80000000002,,,,,,,,
2013-02-25,3.575,3.658,3.575,3.658,3900,14266.2,,,,,,,,
2013-02-26,3.63,3.63,3.63,3.63,1000,3630.0,,,,,,,,
2013-02-27,3.63,3.63,3.63,3.63,0,0.0,,,,,,,,
2013-02-28,3.575,3.63,3.465,3.63,11800,42834.0,,,,,,,,
2013-03-01,3.63,3.713,3.63,3.713,13700,50868.1,,,,,,,,
2013-03-04,3.768,4.07,3.658,4.07,35400,144078.0,,,,,,,,
2013-03-05,4.098,4.098,3.96,4.098,2700,11064.6,,,,,,,,
2013-03-06,3.988,3.988,3.988,3.988,5500,21934.0,,,,,,,,
2013-03-07,4.015,4.015,3.85,3.96,14100,55836.0,,,,,,,,
2013-03-08,4.098,4.098,4.098,4.098,100,409.8,,,,,,,,
2013-03-11,3.85,3.878,3.795,3.85,27900,107415.0,,,,,,,,
2013-03-12,3.85,3.85,3.768,3.85,7700,29645.0,,,,,,,,
2013-03-13,3.85,3.85,3.85,3.85,900,3465.0,,,,,,,,
2013-03-14,3.768,3.768,3.768,3.768,6700,25245.6,,,,,,,,
2013-03-15,3.768,3.768,3.768,3.768,0,0.0,,,,,,,,
2013-03-18,3.713,3.768,3.438,3.74,5700,21318.0,,,,,,,,
2013-03-19,3.795,3.823,3.768,3.823,1000,3823.0,,,,,,,,
2013-03-20,4.125,4.125,4.125,4.125,100,412.5,,,,,,,,
2013-03-21,3.85,3.96,3.74,3.96,5900,23364.0,,,,,,,,
2013-03-22,3.85,3.905,3.85,3.878,4000,15512.0,,,,,,,,
2013-03-25,3.85,3.85,3.74,3.85,5300,20405.0,,,,,,,,
2013-03-26,3.85,3.85,3.85,3.85,200,770.0,,,,,,,,
2013-03-27,3.74,4.07,3.74,4.07,5700,23199.0,,,,,,,,
2013-03-28,3.768,3.988,3.768,3.988,4300,17148.4,,,,,,,,
2013-03-29,3.795,3.85,3.768,3.85,16700,64295.0,,,,,,,,
2013-04-01,3.768,3.823,3.768,3.823,5000,19115.0,,,,,,,,
2013-04-02,3.85,3.96,3.85,3.96,300,1188.0,,,,,,,,
2013-04-03,3.85,3.85,3.85,3.85,1400,5390.0,,,,,,,,
2013-04-04,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2013-04-05,3.768,3.905,3.713,3.905,2400,9372.0,,,,,,,,
2013-04-08,3.905,3.905,3.795,3.905,8200,32021.0,,,,,,,,
2013-04-09,3.905,3.988,3.905,3.988,12900,51445.2,,,,,,,,
2013-04-10,3.96,3.96,3.905,3.933,6400,25171.2,,,,,,,,
2013-04-11,3.933,3.933,3.933,3.933,0,0.0,,,,,,,,
2013-04-12,3.905,4.015,3.905,4.015,7300,29309.5,,,,,,,,
2013-04-15,3.988,3.988,3.905,3.905,700,2733.5,,,,,,,,
2013-04-16,3.905,3.988,3.905,3.988,1000,3988.0,,,,,,,,
2013-04-17,3.905,3.988,3.905,3.988,300,1196.4,,,,,,,,
2013-04-18,3.905,3.905,3.878,3.878,4600,17838.8,,,,,,,,
2013-04-22,3.933,3.933,3.933,3.933,100,393.3,,,,,,,,
2013-04-23,3.933,3.933,3.933,3.933,0,0.0,,,,,,,,
2013-04-24,3.933,3.933,3.933,3.933,0,0.0,,,,,,,,
2013-04-25,3.933,3.933,3.933,3.933,0,0.0,,,,,,,,
2013-04-26,3.933,3.933,3.933,3.933,0,0.0,,,,,,,,
2013-05-02,3.878,3.905,3.878,3.878,1200,4653.6,,,,,,,,
2013-05-03,3.85,4.263,3.85,4.125,2800,11550.0,,,,,,,,
2013-05-06,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2013-05-07,3.905,3.905,3.905,3.905,1000,3905.0,,,,,,,,
2013-05-08,3.878,3.933,3.878,3.933,6300,24777.9,,,,,,,,
2013-05-09,3.96,3.96,3.933,3.933,1100,4326.3,,,,,,,,
2013-05-10,3.933,3.933,3.933,3.933,0,0.0,,,,,,,,
2013-05-13,3.878,3.96,3.878,3.96,2000,7920.0,,,,,,,,
2013-05-14,3.878,3.96,3.878,3.96,5600,22176.0,,,,,,,,
2013-05-15,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2013-05-16,3.878,3.933,3.878,3.933,5100,20058.3,,,,,,,,
2013-05-17,3.933,3.933,3.933,3.933,0,0.0,,,,,,,,
2013-05-20,3.933,3.933,3.933,3.933,0,0.0,,,,,,,,
2013-05-21,3.905,3.933,3.905,3.933,6700,26351.1,,,,,,,,
2013-05-22,3.96,4.043,3.905,4.043,5900,23853.7,,,,,,,,
2013-05-23,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-05-24,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-05-27,3.988,3.988,3.905,3.988,1200,4785.6,,,,,,,,
2013-05-28,3.905,4.015,3.905,4.015,1900,7628.499999999999,,,,,,,,
2013-05-29,4.015,4.015,4.015,4.015,0,0.0,,,,,,,,
2013-05-30,4.015,4.015,4.015,4.015,0,0.0,,,,,,,,
2013-05-31,4.015,4.015,4.015,4.015,0,0.0,,,,,,,,
2013-06-03,3.96,3.96,3.96,3.96,500,1980.0,,,,,,,,
2013-06-04,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2013-06-05,3.878,3.988,3.878,3.988,2600,10368.8,,,,,,,,
2013-06-06,3.96,3.988,3.96,3.988,3000,11964.0,,,,,,,,
2013-06-07,3.988,3.988,3.988,3.988,0,0.0,,,,,,,,
2013-06-10,3.988,3.988,3.988,3.988,0,0.0,,,,,,,,
2013-06-11,3.988,3.988,3.988,3.988,0,0.0,,,,,,,,
2013-06-12,3.988,3.988,3.988,3.988,0,0.0,,,,,,,,
2013-06-13,4.208,4.208,4.208,4.208,100,420.8,,,,,,,,
2013-06-14,4.208,4.208,4.208,4.208,0,0.0,,,,,,,,
2013-06-17,4.208,4.455,4.208,4.455,300,1336.5,,,,,,,,
2013-06-18,4.455,4.455,4.455,4.455,0,0.0,,,,,,,,
2013-06-19,4.455,4.455,4.455,4.455,0,0.0,,,,,,,,
2013-06-20,4.345,4.373,4.125,4.373,5300,23176.9,,,,,,,,
2013-06-21,4.373,4.373,4.373,4.373,0,0.0,,,,,,,,
2013-06-24,4.373,4.4,4.373,4.4,500,2200.0,,,,,,,,
2013-06-25,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-06-26,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-06-27,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-06-28,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-07-01,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-07-02,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-07-03,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-07-04,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-07-05,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-07-08,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-07-09,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-07-10,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-07-11,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-07-12,4.4,4.675,4.4,4.675,400,1870.0,,,,,,,,
2013-07-15,4.675,4.675,4.675,4.675,0,0.0,,,,,,,,
2013-07-16,4.208,4.263,4.208,4.263,300,1278.9,,,,,,,,
2013-07-17,4.263,4.263,4.263,4.263,0,0.0,,,,,,,,
2013-07-18,4.125,4.675,4.125,4.208,400,1683.2,,,,,,,,
2013-07-19,4.208,4.208,4.208,4.208,0,0.0,,,,,,,,
2013-07-22,3.795,3.823,3.795,3.823,1700,6499.1,,,,,,,,
2013-07-23,3.52,4.07,3.52,4.07,700,2849.0,,,,,,,,
2013-07-24,3.713,4.043,3.713,4.043,200,808.6,,,,,,,,
2013-07-25,3.685,4.015,3.685,4.015,200,802.9999999999999,,,,,,,,
2013-07-26,3.685,4.07,3.685,4.07,200,814.0,,,,,,,,
2013-07-29,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2013-07-30,3.685,4.043,3.685,4.043,200,808.6,,,,,,,,
2013-07-31,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-01,3.658,3.658,3.658,3.658,100,365.8,,,,,,,,
2013-08-02,3.85,3.85,3.85,3.85,100,385.0,,,,,,,,
2013-08-05,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2013-08-06,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2013-08-07,4.043,4.043,4.043,4.043,100,404.3,,,,,,,,
2013-08-08,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-09,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-12,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-13,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-14,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-15,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-16,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-19,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-20,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-21,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-22,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-23,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2013-08-26,3.658,3.795,3.658,3.795,200,759.0,,,,,,,,
2013-08-27,3.795,3.795,3.795,3.795,0,0.0,,,,,,,,
2013-08-28,3.795,3.795,3.795,3.795,500,1897.5,,,,,,,,
2013-08-29,3.795,3.795,3.795,3.795,0,0.0,,,,,,,,
2013-08-30,3.795,3.795,3.795,3.795,0,0.0,,,,,,,,
2013-09-03,3.988,4.153,3.988,4.153,200,830.5999999999999,,,,,,,,
2013-09-04,4.153,4.153,4.153,4.153,0,0.0,,,,,,,,
2013-09-05,4.153,4.153,4.153,4.153,0,0.0,,,,,,,,
2013-09-06,4.153,4.153,4.153,4.153,0,0.0,,,,,,,,
2013-09-09,4.153,4.153,4.153,4.153,0,0.0,,,,,,,,
2013-09-10,4.153,4.153,4.153,4.153,0,0.0,,,,,,,,
2013-09-11,4.153,4.153,4.153,4.153,0,0.0,,,,,,,,
2013-09-12,4.153,4.153,4.153,4.153,0,0.0,,,,,,,,
2013-09-13,4.153,4.153,4.153,4.153,0,0.0,,,,,,,,
2013-09-16,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2013-09-17,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-09-18,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-09-19,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-09-20,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-09-23,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2013-09-24,4.675,4.675,4.675,4.675,100,467.5,,,,,,,,
2013-09-25,4.538,4.95,4.208,4.208,800,3366.4,,,,,,,,
2013-09-26,3.795,3.85,3.795,3.85,300,1155.0,,,,,,,,
2013-09-27,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2013-09-30,4.235,4.235,4.235,4.235,100,423.50000000000006,,,,,,,,
2013-10-01,3.823,3.823,3.823,3.823,100,382.3,,,,,,,,
2013-10-02,3.823,3.823,3.823,3.823,0,0.0,,,,,,,,
2013-10-03,3.823,3.823,3.823,3.823,0,0.0,,,,,,,,
2013-10-04,3.823,3.823,3.823,3.823,0,0.0,,,,,,,,
2013-10-07,3.713,3.713,3.713,3.713,900,3341.7000000000003,,,,,,,,
2013-10-08,3.713,4.07,3.713,4.07,600,2442.0,,,,,,,,
2013-10-09,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2013-10-10,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2013-10-11,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2013-10-14,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2013-10-15,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2013-10-16,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2013-10-17,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2013-10-18,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2013-10-21,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2013-10-22,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2013-10-23,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2013-10-24,3.74,3.74,3.685,3.685,200,737.0,,,,,,,,
2013-10-25,3.74,3.74,3.74,3.74,300,1122.0,,,,,,,,
2013-10-28,3.74,3.74,3.74,3.74,200,748.0,,,,,,,,
2013-10-29,3.74,3.74,3.74,3.74,0,0.0,,,,,,,,
2013-10-30,3.74,3.74,3.74,3.74,200,748.0,,,,,,,,
2013-10-31,3.74,3.74,3.74,3.74,0,0.0,,,,,,,,
2013-11-01,3.74,3.74,3.74,3.74,1300,4862.0,,,,,,,,
2013-11-04,3.74,3.74,3.74,3.74,2200,8228.0,,,,,,,,
2013-11-05,3.74,3.74,3.74,3.74,9300,34782.0,,,,,,,,
2013-11-06,3.74,3.74,3.74,3.74,4200,15708.0,,,,,,,,
2013-11-07,3.905,3.905,3.905,3.905,100,390.5,,,,,,,,
2013-11-08,3.74,3.878,3.74,3.878,1200,4653.6,,,,,,,,
2013-11-11,3.795,3.795,3.795,3.795,300,1138.5,,,,,,,,
2013-11-12,3.795,3.795,3.795,3.795,0,0.0,,,,,,,,
2013-11-13,3.768,3.768,3.768,3.768,100,376.8,,,,,,,,
2013-11-14,3.713,3.713,3.713,3.713,300,1113.9,,,,,,,,
2013-11-15,3.713,3.713,3.713,3.713,1300,4826.900000000001,,,,,,,,
2013-11-18,3.713,3.713,3.713,3.713,2000,7426.0,,,,,,,,
2013-11-19,3.713,3.74,3.63,3.74,2100,7854.0,,,,,,,,
2013-11-20,3.575,3.74,3.575,3.74,1100,4114.0,,,,,,,,
2013-11-21,3.63,3.713,3.63,3.713,9900,36758.7,,,,,,,,
2013-11-22,3.713,3.713,3.713,3.713,0,0.0,,,,,,,,
2013-11-25,3.713,3.713,3.713,3.713,0,0.0,,,,,,,,
2013-11-26,3.658,3.685,3.658,3.685,1000,3685.0,,,,,,,,
2013-11-27,3.685,3.685,3.685,3.685,0,0.0,,,,,,,,
2013-11-28,3.685,4.043,3.685,4.015,2500,10037.5,,,,,,,,
2013-11-29,4.015,4.015,4.015,4.015,0,0.0,,,,,,,,
2013-12-02,4.015,4.015,4.015,4.015,0,0.0,,,,,,,,
2013-12-03,4.015,4.015,4.015,4.015,0,0.0,,,,,,,,
2013-12-04,4.043,4.043,4.043,4.043,400,1617.2,,,,,,,,
2013-12-05,3.74,4.043,3.74,4.043,2300,9298.9,,,,,,,,
2013-12-06,4.043,4.043,4.043,4.043,400,1617.2,,,,,,,,
2013-12-09,3.768,3.988,3.713,3.988,5100,20338.8,,,,,,,,
2013-12-10,3.768,3.96,3.768,3.96,200,792.0,,,,,,,,
2013-12-11,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2013-12-12,3.74,3.96,3.74,3.96,600,2376.0,,,,,,,,
2013-12-13,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2013-12-16,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2013-12-17,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2013-12-18,3.905,3.905,3.905,3.905,600,2343.0,,,,,,,,
2013-12-19,3.905,3.905,3.905,3.905,0,0.0,,,,,,,,
2013-12-20,3.905,3.905,3.905,3.905,0,0.0,,,,,,,,
2013-12-23,3.85,3.988,3.85,3.988,24800,98902.4,,,,,,,,
2013-12-24,4.125,4.125,4.015,4.125,5100,21037.5,,,,,,,,
2013-12-25,4.098,4.125,4.098,4.125,1200,4950.0,,,,,,,,
2013-12-26,4.07,4.125,4.07,4.125,1500,6187.5,,,,,,,,
2013-12-27,3.988,4.125,3.988,4.125,2200,9075.0,,,,,,,,
2013-12-30,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2013-12-31,4.125,4.125,4.125,4.125,0,0.0,,,,,,,,
2014-01-02,4.125,4.538,4.125,4.483,20800,93246.4,,,,,,,,
2014-01-03,4.153,4.345,4.153,4.263,700,2984.1,,,,,,,,
2014-01-06,4.263,4.263,4.263,4.263,0,0.0,,,,,,,,
2014-01-07,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2014-01-08,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2014-01-09,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2014-01-10,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2014-01-13,3.988,4.373,3.988,4.235,1300,5505.5,,,,,,,,
2014-01-14,4.235,4.345,4.235,4.345,1700,7386.5,,,,,,,,
2014-01-15,4.345,4.345,4.345,4.345,0,0.0,,,,,,,,
2014-01-16,4.345,4.345,4.345,4.345,0,0.0,,,,,,,,
2014-01-17,3.988,4.318,3.988,4.318,600,2590.8,,,,,,,,
2014-01-20,4.318,4.318,4.318,4.318,0,0.0,,,,,,,,
2014-01-21,3.933,4.29,3.933,4.29,700,3003.0,,,,,,,,
2014-01-22,4.043,4.263,4.043,4.263,300,1278.9,,,,,,,,
2014-01-23,4.235,4.675,4.235,4.675,3500,16362.5,,,,,,,,
2014-01-24,4.208,5.143,4.208,5.143,3800,19543.4,,,,,,,,
2014-01-27,4.95,5.198,4.95,5.198,1100,5717.8,,,,,,,,
2014-02-06,5.198,5.198,5.198,5.198,0,0.0,,,,,,,,
2014-02-07,5.198,5.198,5.198,5.198,0,0.0,,,,,,,,
2014-02-10,4.703,5.198,4.703,5.06,400,2024.0,,,,,,,,
2014-02-11,4.565,5.17,4.565,5.033,800,4026.4,,,,,,,,
2014-02-12,4.538,5.143,4.538,5.143,200,1028.6,,,,,,,,
2014-02-13,5.088,5.5,5.088,5.5,3800,20900.0,,,,,,,,
2014-02-14,4.95,5.088,4.95,5.088,200,1017.6,,,,,,,,
2014-02-17,4.62,5.033,4.62,5.033,2100,10569.3,,,,,,,,
2014-02-18,5.033,5.033,5.033,5.033,0,0.0,,,,,,,,
2014-02-19,5.033,5.033,5.033,5.033,0,0.0,,,,,,,,
2014-02-20,5.033,5.033,5.033,5.033,0,0.0,,,,,,,,
2014-02-21,5.033,5.033,5.033,5.033,0,0.0,,,,,,,,
2014-02-24,4.95,5.5,4.95,5.445,2800,15246.0,,,,,,,,
2014-02-25,5.445,5.445,5.445,5.445,0,0.0,,,,,,,,
2014-02-26,5.445,5.445,5.445,5.445,0,0.0,,,,,,,,
2014-02-27,5.445,5.445,5.445,5.445,0,0.0,,,,,,,,
2014-02-28,4.923,5.088,4.923,5.088,3900,19843.2,,,,,,,,
2014-03-03,4.675,5.088,4.675,4.95,1500,7425.0,,,,,,,,
2014-03-04,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2014-03-05,4.675,4.868,4.675,4.868,10100,49166.8,,,,,,,,
2014-03-06,4.675,4.675,4.675,4.675,100,467.5,,,,,,,,
2014-03-07,4.675,4.675,4.263,4.4,10200,44880.0,,,,,,,,
2014-03-10,4.4,4.4,4.263,4.4,6000,26400.000000000004,,,,,,,,
2014-03-11,4.373,4.84,4.373,4.648,15060,69998.87999999999,,,,,,,,
2014-03-12,4.708,4.83,4.708,4.739,600,2843.4,,,,,,,,
2014-03-13,4.739,4.739,4.739,4.739,0,0.0,,,,,,,,
2014-03-14,4.314,4.678,4.283,4.314,11210,48359.94,,,,,,,,
2014-03-17,4.557,4.557,4.557,4.557,200,911.4,,,,,,,,
2014-03-18,4.557,4.557,4.557,4.557,0,0.0,,,,,,,,
2014-03-19,4.101,4.496,4.101,4.496,2290,10295.84,,,,,,,,
2014-03-20,4.465,4.465,4.465,4.465,300,1339.5,,,,,,,,
2014-03-21,4.435,4.435,4.405,4.405,600,2643.0,,,,,,,,
2014-03-24,4.405,4.678,4.344,4.678,5800,27132.4,,,,,,,,
2014-03-25,4.435,5.103,4.435,4.587,13000,59631.0,,,,,,,,
2014-03-26,4.587,4.648,4.557,4.648,4100,19056.8,,,,,,,,
2014-03-27,4.587,4.83,4.587,4.8,6200,29760.0,,,,,,,,
2014-03-28,4.557,4.557,4.557,4.557,6000,27342.000000000004,,,,,,,,
2014-03-31,4.708,4.739,4.648,4.648,700,3253.6,,,,,,,,
2014-04-01,4.648,4.86,4.648,4.769,2100,10014.9,,,,,,,,
2014-04-02,4.769,4.769,4.769,4.769,0,0.0,,,,,,,,
2014-04-03,4.526,4.617,4.526,4.617,4300,19853.1,,,,,,,,
2014-04-04,4.678,4.678,4.678,4.678,100,467.8,,,,,,,,
2014-04-07,4.557,4.557,4.557,4.557,100,455.7000000000001,,,,,,,,
2014-04-08,4.557,4.557,4.557,4.557,0,0.0,,,,,,,,
2014-04-10,4.557,4.557,4.557,4.557,0,0.0,,,,,,,,
2014-04-11,4.344,4.496,4.344,4.496,2600,11689.6,,,,,,,,
2014-04-14,4.587,4.587,4.587,4.587,100,458.7,,,,,,,,
2014-04-15,4.587,4.587,4.587,4.587,0,0.0,,,,,,,,
2014-04-16,4.86,4.86,4.131,4.526,1400,6336.4,,,,,,,,
2014-04-17,4.526,4.678,4.526,4.678,2700,12630.6,,,,,,,,
2014-04-18,4.678,4.678,4.678,4.678,0,0.0,,,,,,,,
2014-04-21,4.678,4.678,4.678,4.678,0,0.0,,,,,,,,
2014-04-22,4.708,4.86,4.708,4.86,400,1944.0,,,,,,,,
2014-04-23,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2014-04-24,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2014-04-25,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2014-04-28,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2014-04-29,4.557,5.346,4.557,5.346,2100,11226.6,,,,,,,,
2014-05-05,5.346,5.346,5.346,5.346,0,0.0,,,,,,,,
2014-05-06,4.83,4.83,4.83,4.83,100,483.0,,,,,,,,
2014-05-07,4.374,4.557,4.374,4.526,1300,5883.8,,,,,,,,
2014-05-08,4.526,4.526,4.526,4.526,0,0.0,,,,,,,,
2014-05-09,4.101,4.526,4.101,4.526,200,905.2,,,,,,,,
2014-05-12,4.101,4.557,4.101,4.557,800,3645.6,,,,,,,,
2014-05-13,4.131,4.496,4.131,4.496,200,899.2,,,,,,,,
2014-05-14,4.071,4.496,4.071,4.496,900,4046.400000000001,,,,,,,,
2014-05-15,4.557,4.557,4.071,4.526,5400,24440.4,,,,,,,,
2014-05-16,4.526,4.526,4.526,4.526,0,0.0,,,,,,,,
2014-05-19,4.526,4.526,4.526,4.526,0,0.0,,,,,,,,
2014-05-20,4.101,4.253,4.101,4.253,2800,11908.4,,,,,,,,
2014-05-21,4.222,4.222,4.192,4.192,200,838.4000000000001,,,,,,,,
2014-05-22,4.405,4.405,4.192,4.192,200,838.4000000000001,,,,,,,,
2014-05-23,4.222,4.253,4.101,4.253,500,2126.5,,,,,,,,
2014-05-26,4.253,4.253,4.253,4.253,500,2126.5,,,,,,,,
2014-05-27,4.253,4.405,4.253,4.405,1100,4845.5,,,,,,,,
2014-05-28,4.071,4.405,3.979,4.405,2600,11453.0,,,,,,,,
2014-05-29,4.253,4.8,4.253,4.8,4200,20160.0,,,,,,,,
2014-05-30,4.405,4.708,4.405,4.708,7300,34368.4,,,,,,,,
2014-06-02,4.253,4.617,4.253,4.253,1900,8080.7,,,,,,,,
2014-06-03,4.253,4.617,4.253,4.557,1400,6379.8,,,,,,,,
2014-06-04,4.131,4.131,4.131,4.131,100,413.1,,,,,,,,
2014-06-05,4.131,4.131,4.131,4.131,0,0.0,,,,,,,,
2014-06-06,4.465,4.465,4.465,4.465,100,446.5,,,,,,,,
2014-06-09,4.587,4.587,4.587,4.587,100,458.7,,,,,,,,
2014-06-10,4.587,4.587,4.587,4.587,0,0.0,,,,,,,,
2014-06-11,4.587,4.587,4.587,4.587,0,0.0,,,,,,,,
2014-06-12,4.587,4.587,4.587,4.587,0,0.0,,,,,,,,
2014-06-13,4.587,4.587,4.587,4.587,0,0.0,,,,,,,,
2014-06-16,4.587,4.587,4.587,4.587,0,0.0,,,,,,,,
2014-06-17,4.587,4.8,4.587,4.8,400,1920.0,,,,,,,,
2014-06-18,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2014-06-19,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2014-06-20,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2014-06-23,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2014-06-24,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
