time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-05-23,19.9,19.9,19.9,19.9,300,5970.0,,,,,,,,
2016-05-24,19.9,19.9,19.9,19.9,500,9950.0,,,,,,,,
2016-05-25,19.9,19.9,19.9,19.9,700,13929.999999999998,,,,,,,,
2016-05-26,19.9,19.9,19.9,19.9,100,1990.0,,,,,,,,
2016-05-27,18.2,19.9,18.2,19.9,500,9950.0,,,,,,,,
2016-05-30,20.0,20.0,19.8,19.8,600,11880.0,,,,,,,,
2016-05-31,20.0,20.0,19.6,19.6,700,13720.000000000002,,,,,,,,
2016-06-01,20.1,20.1,17.7,17.8,1000,17800.0,,,,,,,,
2016-06-02,16.1,16.8,16.1,16.8,1100,18480.0,,,,,,,,
2016-06-03,17.0,17.1,17.0,17.1,200,3420.0000000000005,,,,,,,,
2016-06-06,15.5,17.3,15.5,17.3,500,8650.0,,,,,,,,
2016-06-07,17.3,18.9,17.3,17.4,1200,20880.0,,,,,,,,
2016-06-08,17.4,17.5,17.4,17.5,500,8750.0,,,,,,,,
2016-06-09,17.5,17.5,17.5,17.5,200,3500.0,,,,,,,,
2016-06-10,17.5,17.5,17.5,17.5,200,3500.0,,,,,,,,
2016-06-13,17.5,17.6,17.5,17.5,500,8750.0,,,,,,,,
2016-06-14,17.5,17.6,17.4,17.6,300,5280.0,,,,,,,,
2016-06-15,16.0,17.6,16.0,17.6,1500,26400.000000000004,,,,,,,,
2016-06-16,17.6,17.6,17.6,17.6,200,3520.0000000000005,,,,,,,,
2016-06-17,17.7,17.8,17.7,17.7,1600,28320.0,,,,,,,,
2016-06-20,17.7,17.7,17.7,17.7,200,3540.0,,,,,,,,
2016-06-21,17.6,17.6,17.6,17.6,200,3520.0000000000005,,,,,,,,
2016-06-22,17.7,17.7,17.7,17.7,100,1770.0,,,,,,,,
2016-06-23,17.6,17.6,17.6,17.6,100,1760.0000000000002,,,,,,,,
2016-06-24,17.7,17.7,17.6,17.6,700,12320.000000000002,,,,,,,,
2016-06-27,17.6,17.6,17.4,17.4,600,10440.0,,,,,,,,
2016-06-28,17.3,17.3,17.3,17.3,500,8650.0,,,,,,,,
2016-06-29,17.3,17.4,17.3,17.4,200,3479.9999999999995,,,,,,,,
2016-06-30,17.4,17.4,17.4,17.4,100,1739.9999999999998,,,,,,,,
2016-07-01,17.3,17.3,17.3,17.3,100,1730.0,,,,,,,,
2016-07-04,17.4,17.4,15.6,17.3,2600,44980.0,,,,,,,,
2016-07-05,17.3,17.3,17.3,17.3,400,6920.0,,,,,,,,
2016-07-06,17.3,17.3,17.3,17.3,100,1730.0,,,,,,,,
2016-07-07,17.3,17.3,17.3,17.3,100,1730.0,,,,,,,,
2016-07-08,17.3,17.5,17.3,17.4,900,15659.999999999998,,,,,,,,
2016-07-11,17.5,17.6,17.4,17.4,400,6959.999999999999,,,,,,,,
2016-07-12,17.5,17.5,17.3,17.3,500,8650.0,,,,,,,,
2016-07-13,17.2,17.3,17.2,17.2,800,13760.0,,,,,,,,
2016-07-14,17.2,17.3,17.1,17.2,400,6880.0,,,,,,,,
2016-07-15,17.0,17.2,16.9,17.2,400,6880.0,,,,,,,,
2016-07-18,17.2,17.4,17.2,17.4,500,8700.0,,,,,,,,
2016-07-19,17.4,17.5,15.8,17.3,1100,19030.0,,,,,,,,
2016-07-20,17.3,17.4,17.3,17.4,800,13919.999999999998,,,,,,,,
2016-07-21,17.5,17.5,17.3,17.3,1200,20760.0,,,,,,,,
2016-07-22,17.3,17.5,17.2,17.2,1000,17200.0,,,,,,,,
2016-07-25,17.3,17.3,17.0,17.1,1200,20520.0,,,,,,,,
2016-07-26,17.2,17.3,17.1,17.3,1100,19030.0,,,,,,,,
2016-07-27,17.4,17.4,17.3,17.4,500,8700.0,,,,,,,,
2016-07-28,17.5,17.5,17.3,17.5,1000,17500.0,,,,,,,,
2016-07-29,17.4,17.5,17.3,17.5,1100,19250.0,,,,,,,,
2016-08-01,17.6,17.6,17.4,17.6,1000,17600.0,,,,,,,,
2016-08-02,17.8,17.8,17.5,17.7,1000,17700.0,,,,,,,,
2016-08-03,17.8,17.8,17.6,17.6,900,15840.000000000002,,,,,,,,
2016-08-04,17.7,17.8,17.6,17.8,1100,19580.0,,,,,,,,
2016-08-05,17.8,17.8,17.6,17.8,1000,17800.0,,,,,,,,
2016-08-08,17.9,17.9,17.7,17.9,1000,17900.0,,,,,,,,
2016-08-09,17.8,17.8,17.7,17.8,1100,19580.0,,,,,,,,
2016-08-10,17.9,18.0,17.8,18.0,1000,18000.0,,,,,,,,
2016-08-11,17.9,18.0,17.8,18.0,900,16200.0,,,,,,,,
2016-08-12,18.0,18.0,17.8,18.0,600,10800.0,,,,,,,,
2016-08-15,18.1,18.1,17.9,18.0,800,14400.0,,,,,,,,
2016-08-16,18.0,18.1,17.9,18.1,500,9050.0,,,,,,,,
2016-08-17,18.1,18.1,18.0,18.1,600,10860.0,,,,,,,,
2016-08-18,18.0,18.3,18.0,18.0,900,16200.0,,,,,,,,
2016-08-19,18.0,18.1,17.9,18.1,800,14480.000000000002,,,,,,,,
2016-08-22,18.1,18.1,17.8,18.1,1300,23530.000000000004,,,,,,,,
2016-08-23,18.0,18.1,18.0,18.1,900,16290.000000000002,,,,,,,,
2016-08-24,18.2,18.2,18.1,18.2,500,9100.0,,,,,,,,
2016-08-25,18.1,18.2,18.1,18.1,600,10860.0,,,,,,,,
2016-08-26,18.2,18.2,18.1,18.1,400,7240.000000000001,,,,,,,,
2016-08-29,18.1,18.2,18.1,18.1,500,9050.0,,,,,,,,
2016-08-30,18.0,18.1,18.0,18.0,300,5400.0,,,,,,,,
2016-08-31,18.1,18.1,18.0,18.1,600,10860.0,,,,,,,,
2016-09-01,18.2,18.2,18.0,18.1,400,7240.000000000001,,,,,,,,
2016-09-05,18.3,18.3,18.1,18.2,300,5460.0,,,,,,,,
2016-09-06,18.2,18.3,18.1,18.3,300,5490.0,,,,,,,,
2016-09-07,18.2,18.3,18.1,18.3,400,7320.0,,,,,,,,
2016-09-08,18.3,18.3,18.1,18.2,500,9100.0,,,,,,,,
2016-09-09,18.3,18.3,18.1,18.3,300,5490.0,,,,,,,,
2016-09-12,18.3,18.3,18.1,18.2,400,7280.0,,,,,,,,
2016-09-13,18.2,18.3,18.1,18.3,400,7320.0,,,,,,,,
2016-09-14,18.2,18.3,18.2,18.2,400,7280.0,,,,,,,,
2016-09-15,18.1,18.2,18.1,18.1,300,5430.0,,,,,,,,
2016-09-16,18.2,18.2,18.2,18.2,200,3640.0,,,,,,,,
2016-09-19,18.1,18.2,18.1,18.2,300,5460.0,,,,,,,,
2016-09-20,18.2,18.4,18.2,18.4,700,12879.999999999998,,,,,,,,
2016-09-21,18.3,18.3,16.7,18.1,1100,19910.0,,,,,,,,
2016-09-22,18.0,18.2,18.0,18.2,200,3640.0,,,,,,,,
2016-09-23,16.4,18.4,16.4,18.4,600,11040.0,,,,,,,,
2016-09-26,18.4,18.4,18.3,18.4,400,7359.999999999999,,,,,,,,
2016-09-27,18.5,18.5,18.4,18.4,200,3680.0,,,,,,,,
2016-09-28,18.4,18.5,18.4,18.5,200,3700.0,,,,,,,,
2016-09-29,18.4,18.4,18.3,18.3,200,3660.0,,,,,,,,
2016-09-30,18.3,18.3,18.0,18.2,300,5460.0,,,,,,,,
2016-10-03,18.3,18.3,18.2,18.3,300,5490.0,,,,,,,,
2016-10-04,18.3,18.3,18.3,18.3,100,1830.0,,,,,,,,
2016-10-05,18.2,18.5,18.2,18.3,400,7320.0,,,,,,,,
2016-10-06,18.3,18.3,18.3,18.3,100,1830.0,,,,,,,,
2016-10-07,18.4,18.4,18.2,18.4,500,9200.0,,,,,,,,
2016-10-10,18.3,18.5,18.3,18.5,400,7400.0,,,,,,,,
2016-10-11,18.4,18.5,18.3,18.3,300,5490.0,,,,,,,,
2016-10-12,18.3,18.3,18.2,18.2,300,5460.0,,,,,,,,
2016-10-13,18.1,18.3,18.1,18.3,400,7320.0,,,,,,,,
2016-10-14,18.3,18.4,18.2,18.4,400,7359.999999999999,,,,,,,,
2016-10-17,18.4,18.6,18.4,18.4,500,9200.0,,,,,,,,
2016-10-18,18.4,18.6,18.4,18.5,500,9250.0,,,,,,,,
2016-10-19,18.5,18.5,18.3,18.4,700,12879.999999999998,,,,,,,,
2016-10-20,18.3,18.4,18.2,18.4,600,11040.0,,,,,,,,
2016-10-21,17.4,18.4,17.4,18.4,400,7359.999999999999,,,,,,,,
2016-10-24,18.4,18.4,18.2,18.2,300,5460.0,,,,,,,,
2016-10-25,18.2,18.4,18.2,18.4,300,5520.0,,,,,,,,
2016-10-26,18.3,18.5,18.3,18.5,400,7400.0,,,,,,,,
2016-10-27,18.3,18.4,18.2,18.4,400,7359.999999999999,,,,,,,,
2016-10-28,18.4,18.5,18.4,18.5,300,5550.0,,,,,,,,
2016-10-31,18.5,18.5,18.5,18.5,200,3700.0,,,,,,,,
2016-11-01,18.6,18.6,18.5,18.6,300,5580.0,,,,,,,,
2016-11-02,18.6,18.6,18.5,18.5,400,7400.0,,,,,,,,
2016-11-03,18.5,18.6,18.5,18.6,200,3720.000000000001,,,,,,,,
2016-11-04,18.6,18.6,18.6,18.6,100,1860.0,,,,,,,,
2016-11-07,18.7,18.7,18.6,18.7,300,5610.0,,,,,,,,
2016-11-08,18.7,18.7,18.7,18.7,100,1870.0,,,,,,,,
2016-11-09,18.7,18.7,18.6,18.6,400,7440.000000000001,,,,,,,,
2016-11-10,18.6,18.7,18.6,18.7,300,5610.0,,,,,,,,
2016-11-11,18.7,18.7,18.6,18.6,200,3720.000000000001,,,,,,,,
2016-11-14,18.6,18.7,18.6,18.7,300,5610.0,,,,,,,,
2016-11-15,18.7,18.7,18.6,18.6,200,3720.000000000001,,,,,,,,
2016-11-16,18.7,18.7,18.7,18.7,200,3740.0,,,,,,,,
2016-11-17,18.7,18.7,18.7,18.7,100,1870.0,,,,,,,,
2016-11-18,18.7,18.7,18.7,18.7,200,3740.0,,,,,,,,
2016-11-21,18.7,18.7,18.7,18.7,100,1870.0,,,,,,,,
2016-11-22,18.6,18.6,18.5,18.6,300,5580.0,,,,,,,,
2016-11-23,18.7,18.7,18.7,18.7,100,1870.0,,,,,,,,
2016-11-24,19.2,19.2,18.6,18.6,200,3720.000000000001,,,,,,,,
2016-11-25,18.6,18.7,18.6,18.7,300,5610.0,,,,,,,,
2016-11-28,18.6,18.7,18.6,18.7,200,3740.0,,,,,,,,
2016-11-29,18.6,18.7,18.6,18.7,300,5610.0,,,,,,,,
2016-11-30,18.7,18.8,18.6,18.8,500,9400.0,,,,,,,,
2016-12-01,18.7,18.7,18.6,18.7,500,9350.0,,,,,,,,
2016-12-02,18.6,18.6,18.6,18.6,200,3720.000000000001,,,,,,,,
2016-12-05,18.7,18.7,18.6,18.7,400,7480.0,,,,,,,,
2016-12-06,18.7,18.7,18.7,18.7,100,1870.0,,,,,,,,
2016-12-07,18.7,18.7,18.7,18.7,200,3740.0,,,,,,,,
2016-12-08,18.6,18.7,18.6,18.7,200,3740.0,,,,,,,,
2016-12-09,18.7,18.7,18.6,18.6,200,3720.000000000001,,,,,,,,
2016-12-12,18.6,18.7,18.6,18.7,200,3740.0,,,,,,,,
2016-12-13,18.7,18.7,18.6,18.6,400,7440.000000000001,,,,,,,,
2016-12-14,18.6,18.7,18.6,18.7,400,7480.0,,,,,,,,
2016-12-15,18.7,18.7,18.7,18.7,100,1870.0,,,,,,,,
2016-12-16,18.6,18.6,18.5,18.5,300,5550.0,,,,,,,,
2016-12-19,18.6,18.7,18.6,18.7,400,7480.0,,,,,,,,
2016-12-20,18.7,18.7,18.7,18.7,200,3740.0,,,,,,,,
2016-12-21,18.7,18.7,18.7,18.7,100,1870.0,,,,,,,,
2016-12-22,18.7,18.7,18.7,18.7,200,3740.0,,,,,,,,
2016-12-23,18.7,18.7,18.6,18.6,300,5580.0,,,,,,,,
2016-12-26,18.6,18.7,18.5,18.7,1100,20570.0,,,,,,,,
2016-12-27,18.7,18.8,18.6,18.8,800,15040.0,,,,,,,,
2016-12-28,18.8,18.8,18.8,18.8,100,1880.0,,,,,,,,
2016-12-29,18.7,18.8,18.7,18.7,300,5610.0,,,,,,,,
2016-12-30,18.7,18.8,18.7,18.8,200,3760.0,,,,,,,,
2017-01-03,18.7,18.7,18.7,18.7,100,1870.0,,,,,,,,
2017-01-04,18.7,18.7,18.7,18.7,200,3740.0,,,,,,,,
2017-01-05,18.8,18.8,18.7,18.7,200,3740.0,,,,,,,,
2017-01-06,18.8,18.8,18.7,18.8,300,5640.0,,,,,,,,
2017-01-09,18.7,18.7,18.7,18.7,200,3740.0,,,,,,,,
2017-01-10,18.8,18.8,18.8,18.8,100,1880.0,,,,,,,,
2017-01-11,18.8,18.8,18.7,18.7,200,3740.0,,,,,,,,
2017-01-12,18.8,18.8,18.7,18.7,300,5610.0,,,,,,,,
2017-01-13,18.8,18.8,18.8,18.8,200,3760.0,,,,,,,,
2017-01-16,18.8,18.8,18.8,18.8,100,1880.0,,,,,,,,
2017-01-17,18.9,18.9,18.7,18.7,300,5610.0,,,,,,,,
2017-01-18,18.7,18.8,18.5,18.8,1100,20680.0,,,,,,,,
2017-01-19,18.8,18.8,18.7,18.7,200,3740.0,,,,,,,,
2017-01-20,18.7,18.7,18.7,18.7,0,0.0,,,,,,,,
2017-01-23,18.7,18.7,18.7,18.7,100,1870.0,,,,,,,,
2017-01-24,18.8,18.8,18.7,18.7,200,3740.0,,,,,,,,
2017-01-25,18.8,18.8,18.8,18.8,100,1880.0,,,,,,,,
2017-02-02,18.8,18.8,18.8,18.8,100,1880.0,,,,,,,,
2017-02-03,18.8,18.8,18.6,18.7,1600,29920.0,,,,,,,,
2017-02-06,18.8,18.8,18.8,18.8,100,1880.0,,,,,,,,
2017-02-07,18.8,18.9,18.8,18.9,400,7559.999999999999,,,,,,,,
2017-02-08,18.9,18.9,18.9,18.9,200,3780.0,,,,,,,,
2017-02-09,18.8,18.8,18.8,18.8,100,1880.0,,,,,,,,
2017-02-10,18.8,18.8,18.7,18.7,300,5610.0,,,,,,,,
2017-02-13,18.7,18.8,18.7,18.8,300,5640.0,,,,,,,,
2017-02-14,18.7,18.8,18.7,18.8,200,3760.0,,,,,,,,
2017-02-15,18.8,18.8,18.8,18.8,100,1880.0,,,,,,,,
2017-02-16,18.7,18.8,18.6,18.8,300,5640.0,,,,,,,,
2017-02-17,18.8,18.8,18.7,18.7,200,3740.0,,,,,,,,
2017-02-20,18.8,18.8,18.8,18.8,100,1880.0,,,,,,,,
2017-02-21,18.7,18.8,18.7,18.8,300,5640.0,,,,,,,,
2017-02-22,18.7,18.8,18.7,18.8,500,9400.0,,,,,,,,
2017-02-23,18.8,18.8,18.7,18.8,800,15040.0,,,,,,,,
2017-02-24,18.8,18.8,18.7,18.7,200,3740.0,,,,,,,,
2017-02-27,18.9,18.9,18.6,18.9,1400,26460.0,,,,,,,,
2017-02-28,18.9,18.9,18.7,18.9,400,7559.999999999999,,,,,,,,
2017-03-01,18.9,18.9,18.7,18.9,400,7559.999999999999,,,,,,,,
2017-03-02,18.8,18.9,18.7,18.9,400,7559.999999999999,,,,,,,,
2017-03-03,18.9,18.9,18.9,18.9,100,1890.0,,,,,,,,
2017-03-06,18.9,18.9,18.7,18.8,1200,22560.0,,,,,,,,
2017-03-07,18.8,18.8,18.8,18.8,100,1880.0,,,,,,,,
2017-03-08,18.8,18.9,18.8,18.9,300,5670.0,,,,,,,,
2017-03-09,18.8,18.8,18.8,18.8,100,1880.0,,,,,,,,
2017-03-10,18.8,18.9,18.8,18.9,200,3780.0,,,,,,,,
2017-03-13,18.9,19.0,18.9,19.0,400,7600.0,,,,,,,,
2017-03-14,18.9,19.0,18.9,19.0,300,5700.0,,,,,,,,
2017-03-15,19.0,19.1,18.9,18.9,1500,28350.0,,,,,,,,
2017-03-16,19.0,19.0,19.0,19.0,100,1900.0,,,,,,,,
2017-03-17,19.0,19.1,19.0,19.1,200,3820.000000000001,,,,,,,,
2017-03-20,19.1,19.1,19.0,19.0,200,3800.0,,,,,,,,
2017-03-21,19.0,19.0,18.8,19.0,1500,28500.0,,,,,,,,
2017-03-22,18.9,19.0,18.9,19.0,200,3800.0,,,,,,,,
2017-03-23,19.0,19.0,18.8,18.9,1400,26460.0,,,,,,,,
2017-03-24,19.0,19.0,19.0,19.0,400,7600.0,,,,,,,,
2017-03-27,18.9,19.0,18.9,19.0,800,15200.0,,,,,,,,
2017-03-28,19.1,19.1,19.1,19.1,100,1910.0,,,,,,,,
2017-03-29,19.0,19.0,19.0,19.0,100,1900.0,,,,,,,,
2017-03-30,19.1,19.1,19.1,19.1,100,1910.0,,,,,,,,
2017-03-31,19.1,19.1,19.1,19.1,100,1910.0,,,,,,,,
2017-04-03,19.1,19.1,18.4,19.1,900,17190.0,,,,,,,,
2017-04-04,19.0,19.1,19.0,19.1,700,13370.000000000002,,,,,,,,
2017-04-05,19.1,19.1,19.1,19.1,100,1910.0,,,,,,,,
2017-04-07,19.2,19.2,19.1,19.1,200,3820.000000000001,,,,,,,,
2017-04-10,19.2,19.2,18.5,19.1,1100,21010.0,,,,,,,,
2017-04-11,19.2,19.2,19.1,19.1,200,3820.000000000001,,,,,,,,
2017-04-12,19.1,19.2,19.1,19.1,700,13370.000000000002,,,,,,,,
2017-04-13,19.1,19.1,19.1,19.1,100,1910.0,,,,,,,,
2017-04-14,19.1,19.1,19.1,19.1,100,1910.0,,,,,,,,
2017-04-17,19.1,19.1,19.1,19.1,100,1910.0,,,,,,,,
2017-04-18,19.1,19.1,19.1,19.1,100,1910.0,,,,,,,,
2017-04-19,19.1,19.2,19.1,19.2,200,3840.0,,,,,,,,
2017-04-20,19.2,19.2,19.2,19.2,100,1920.0,,,,,,,,
2017-04-21,19.1,19.2,19.1,19.2,200,3840.0,,,,,,,,
2017-04-24,19.1,19.2,19.1,19.2,200,3840.0,,,,,,,,
2017-04-25,19.1,19.2,19.1,19.2,200,3840.0,,,,,,,,
2017-04-26,19.1,19.2,18.5,19.2,1000,19200.0,,,,,,,,
2017-04-27,19.2,19.2,19.2,19.2,100,1920.0,,,,,,,,
2017-04-28,19.3,19.3,19.2,19.2,200,3840.0,,,,,,,,
2017-05-03,19.3,19.3,19.2,19.2,200,3840.0,,,,,,,,
2017-05-04,19.3,19.3,19.3,19.3,100,1930.0,,,,,,,,
2017-05-05,19.3,19.3,19.2,19.2,200,3840.0,,,,,,,,
2017-05-08,19.3,19.3,19.3,19.3,100,1930.0,,,,,,,,
2017-05-09,19.3,19.3,19.3,19.3,100,1930.0,,,,,,,,
2017-05-10,19.3,19.4,19.2,19.2,900,17280.0,,,,,,,,
2017-05-11,19.3,19.3,19.3,19.3,200,3860.0,,,,,,,,
2017-05-12,19.3,19.3,19.3,19.3,100,1930.0,,,,,,,,
2017-05-15,19.3,19.4,19.3,19.4,200,3880.0,,,,,,,,
2017-05-16,19.3,19.4,19.3,19.4,500,9700.0,,,,,,,,
2017-05-17,19.4,19.4,19.4,19.4,100,1940.0,,,,,,,,
2017-05-18,19.4,19.4,19.4,19.4,100,1940.0,,,,,,,,
2017-05-19,19.4,19.4,19.4,19.4,100,1940.0,,,,,,,,
2017-05-22,19.4,19.4,19.4,19.4,100,1940.0,,,,,,,,
2017-05-23,19.4,19.4,19.4,19.4,300,5820.0,,,,,,,,
2017-05-24,19.4,19.4,19.3,19.3,200,3860.0,,,,,,,,
2017-05-25,19.4,19.4,19.4,19.4,100,1940.0,,,,,,,,
2017-05-26,19.4,19.5,19.4,19.5,200,3900.0,,,,,,,,
2017-05-29,19.4,19.4,19.4,19.4,100,1940.0,,,,,,,,
2017-05-30,19.5,19.5,19.5,19.5,100,1950.0,,,,,,,,
2017-05-31,19.5,19.5,19.4,19.4,200,3880.0,,,,,,,,
2017-06-01,19.5,19.5,19.4,19.4,200,3880.0,,,,,,,,
2017-06-02,19.5,19.5,19.5,19.5,200,3900.0,,,,,,,,
2017-06-05,19.5,19.5,19.5,19.5,100,1950.0,,,,,,,,
2017-06-06,19.5,19.5,19.5,19.5,100,1950.0,,,,,,,,
2017-06-07,19.6,19.6,19.5,19.5,300,5850.0,,,,,,,,
2017-06-08,19.6,19.6,19.6,19.6,100,1960.0,,,,,,,,
2017-06-09,19.6,19.6,19.6,19.6,100,1960.0,,,,,,,,
2017-06-12,19.5,19.5,19.4,19.4,200,3880.0,,,,,,,,
2017-06-13,19.4,19.4,19.3,19.3,200,3860.0,,,,,,,,
2017-06-14,19.4,19.4,19.4,19.4,100,1940.0,,,,,,,,
2017-06-15,19.4,19.5,19.4,19.5,200,3900.0,,,,,,,,
2017-06-16,19.4,19.5,19.4,19.5,500,9750.0,,,,,,,,
2017-06-19,19.4,19.4,17.8,19.4,600,11640.0,,,,,,,,
2017-06-20,19.3,19.4,19.3,19.4,200,3880.0,,,,,,,,
2017-06-21,19.3,19.3,19.3,19.3,100,1930.0,,,,,,,,
2017-06-22,19.4,19.4,19.3,19.3,200,3860.0,,,,,,,,
2017-06-23,19.4,19.4,19.4,19.4,100,1940.0,,,,,,,,
