time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2007-03-12,22.45,23.09,22.07,23.09,38000,877420.0,,,,,
2007-03-13,23.86,23.86,20.53,21.81,39200,854952.0,,,,,
2007-03-14,22.71,23.09,21.94,21.81,37400,815694.0,,,,,
2007-03-15,22.58,22.58,20.78,21.17,19700,417049.00000000006,,,,,
2007-03-16,21.55,22.82,21.55,22.82,30700,700574.0,,,,,
2007-03-19,24.38,24.5,20.54,20.54,41200,846248.0,,,,,
2007-03-20,23.09,23.09,20.85,22.35,19800,442530.0,,,,,
2007-03-21,21.94,22.32,21.57,21.57,10600,228642.0,,,,,
2007-03-22,22.35,22.35,20.91,20.91,14400,301104.0,,,,,
2007-03-23,21.17,21.17,20.4,20.53,24800,509144.0,,,,,
2007-03-26,20.62,20.62,18.99,20.53,15500,318215.0,,,,,
2007-03-27,17.96,18.6,17.83,20.53,11600,238148.0,,,,,
2007-03-28,16.68,19.76,16.25,19.76,23600,466336.00000000006,,,,,
2007-03-29,18.32,18.32,16.04,18.32,116800,2139776.0,,,,,
2007-03-30,19.31,19.31,17.58,18.32,41300,756616.0,,,,,
2007-04-02,18.6,19.24,16.93,17.64,15800,278712.0,,,,,
2007-04-03,17.96,17.96,17.0,17.18,15700,269726.0,,,,,
2007-04-04,17.32,17.95,16.04,17.7,16100,284970.0,,,,,
2007-04-05,16.42,18.35,16.42,17.45,18600,324570.0,,,,,
2007-04-06,17.96,17.96,17.19,17.32,14300,247676.0,,,,,
2007-04-09,17.73,18.41,17.73,18.41,29800,548618.0,,,,,
2007-04-10,18.6,18.99,18.22,18.22,12500,227750.0,,,,,
2007-04-11,18.22,18.35,17.83,17.85,19600,349860.0,,,,,
2007-04-12,17.96,17.96,17.19,17.32,16700,289244.0,,,,,
2007-04-13,17.45,17.45,16.43,16.93,22900,387697.0,,,,,
2007-04-16,16.29,16.42,15.22,15.27,9500,145065.0,,,,,
2007-04-17,14.75,15.65,14.14,15.4,33300,512820.0,,,,,
2007-04-18,15.4,16.51,14.75,16.51,16200,267462.0,,,,,
2007-04-19,17.32,17.32,16.29,16.36,41700,682212.0,,,,,
2007-04-20,16.29,16.42,15.91,16.15,6600,106590.0,,,,,
2007-04-23,16.16,16.16,14.63,14.63,10500,153615.0,,,,,
2007-04-24,14.77,15.27,14.64,14.91,5700,84987.0,,,,,
2007-04-25,16.04,16.29,16.04,16.16,13700,221392.0,,,,,
2007-05-02,16.68,16.68,14.75,15.07,4900,73843.0,,,,,
2007-05-03,14.82,15.65,14.75,15.65,11200,175280.0,,,,,
2007-05-04,15.4,15.4,15.2,15.38,3200,49216.0,,,,,
2007-05-07,15.14,15.78,15.14,15.78,14400,227232.0,,,,,
2007-05-08,15.38,16.16,15.38,16.01,15800,252958.00000000003,,,,,
2007-05-09,16.29,16.29,15.78,15.78,11600,183048.0,,,,,
2007-05-10,16.04,16.1,15.52,15.52,16100,249872.0,,,,,
2007-05-11,15.65,15.78,15.52,15.78,8300,130974.0,,,,,
2007-05-14,16.29,16.68,15.78,16.04,22800,365712.0,,,,,
2007-05-15,16.16,16.42,15.78,16.02,24000,384480.0,,,,,
2007-05-16,15.93,15.93,15.75,15.78,6200,97836.0,,,,,
2007-05-17,15.78,15.87,15.52,15.87,29100,461817.0,,,,,
2007-05-18,15.91,16.02,15.78,16.02,12400,198648.0,,,,,
2007-05-21,16.29,17.45,15.65,17.45,39900,696255.0,,,,,
2007-05-22,18.26,18.26,17.95,18.26,37600,686576.0000000001,,,,,
2007-05-23,19.96,19.96,18.22,18.22,59600,1085912.0,,,,,
2007-05-24,18.6,18.6,17.51,17.51,29200,511292.00000000006,,,,,
2007-05-25,16.93,18.99,16.68,18.47,19300,356471.0,,,,,
2007-05-28,19.24,19.63,17.96,18.73,38700,724851.0,,,,,
2007-05-29,18.99,18.99,18.47,18.73,72700,1361671.0,,,,,
2007-05-30,18.73,18.99,18.6,18.86,54600,1029756.0,,,,,
2007-05-31,18.73,18.86,18.73,18.76,26000,487760.00000000006,,,,,
2007-06-01,18.73,19.24,18.6,19.24,38800,746511.9999999999,,,,,
2007-06-04,19.24,19.37,18.86,19.24,50000,962000.0,,,,,
2007-06-05,19.37,19.37,18.86,18.86,40200,758172.0,,,,,
2007-06-06,18.73,19.24,17.96,19.18,17900,343322.0,,,,,
2007-06-07,18.99,19.37,18.99,19.05,16100,306705.0,,,,,
2007-06-08,19.12,19.74,18.87,19.74,65500,1292970.0,,,,,
2007-06-11,19.24,19.89,19.12,19.89,32300,642447.0,,,,,
2007-06-12,19.95,20.14,19.63,20.08,32100,644568.0,,,,,
2007-06-13,20.27,20.53,20.14,20.21,24900,503229.0,,,,,
2007-06-14,20.14,20.14,19.24,19.5,3500,68250.0,,,,,
2007-06-15,19.63,19.63,19.1,19.14,5500,105270.0,,,,,
2007-06-18,19.24,19.24,18.6,18.86,6900,130134.0,,,,,
2007-06-19,18.73,20.46,18.71,20.4,57400,1170960.0,,,,,
2007-06-20,20.01,20.01,18.99,19.44,25100,487944.00000000006,,,,,
2007-06-21,19.63,19.63,18.99,19.01,22000,418220.00000000006,,,,,
2007-06-22,19.12,19.24,19.05,19.05,8600,163830.0,,,,,
2007-06-25,18.99,18.99,18.85,18.92,9900,187308.00000000003,,,,,
2007-06-26,18.86,18.99,18.73,18.74,11700,219258.0,,,,,
2007-06-27,11.8,11.8,11.67,18.47,16700,308449.0,,,,,
2007-06-28,18.49,18.49,18.22,18.28,11700,213876.0,,,,,
2007-06-29,11.42,11.55,11.03,17.83,5300,94499.0,,,,,
2007-07-02,11.03,11.03,10.26,16.42,21900,359598.00000000006,,,,,
2007-07-03,10.14,10.39,9.88,16.42,21600,354672.00000000006,,,,,
2007-07-04,10.52,11.16,10.52,17.7,6400,113280.0,,,,,
2007-07-05,11.42,12.06,10.52,17.96,22800,409488.0,,,,,
2007-07-06,11.03,11.29,11.03,17.77,7300,129721.0,,,,,
2007-07-09,10.9,11.03,10.9,17.33,13500,233955.0,,,,,
2007-07-10,11.03,11.29,10.9,17.77,13400,238118.0,,,,,
2007-07-11,11.16,11.16,11.16,17.64,9700,171108.0,,,,,
2007-07-12,11.29,11.29,10.9,17.32,1700,29444.0,,,,,
2007-07-13,11.03,11.16,10.9,17.45,6900,120405.0,,,,,
2007-07-16,11.03,11.03,10.9,17.32,4100,71012.0,,,,,
2007-07-17,11.03,11.03,10.9,17.19,3000,51570.00000000001,,,,,
2007-07-18,10.9,11.16,10.9,17.32,2100,36372.0,,,,,
2007-07-19,10.78,10.78,10.52,16.74,17100,286254.0,,,,,
2007-07-20,10.78,10.78,10.78,17.06,3100,52885.99999999999,,,,,
2007-07-23,10.78,10.78,10.65,16.92,12300,208116.00000000003,,,,,
2007-07-24,10.52,10.9,10.52,17.19,2200,37818.0,,,,,
2007-07-25,10.65,10.78,10.65,16.93,6900,116817.0,,,,,
2007-07-26,10.52,10.52,10.52,16.68,3700,61716.0,,,,,
2007-07-27,10.52,10.52,10.52,16.55,1200,19860.0,,,,,
2007-07-30,10.26,10.9,10.14,16.93,40900,692437.0,,,,,
2007-07-31,10.39,11.42,10.14,17.58,57900,1017882.0,,,,,
2007-08-01,11.03,11.03,10.9,17.32,7500,129900.0,,,,,
2007-08-02,10.9,11.03,10.9,17.45,23400,408330.0,,,,,
2007-08-03,10.9,10.9,10.9,17.32,8000,138560.0,,,,,
2007-08-06,10.52,10.78,10.52,17.06,2800,47768.0,,,,,
2007-08-07,10.52,11.03,10.52,17.45,27400,478130.0,,,,,
2007-08-08,10.9,10.9,10.78,17.29,1500,25935.0,,,,,
2007-08-09,10.9,10.9,10.78,17.19,5500,94545.0,,,,,
2007-08-10,10.78,10.9,10.78,17.2,14500,249400.0,,,,,
2007-08-13,10.9,10.9,10.78,17.26,16200,279612.0,,,,,
2007-08-14,10.9,11.03,10.9,17.26,14500,250270.00000000003,,,,,
2007-08-15,10.9,10.9,10.9,17.19,8200,140958.0,,,,,
2007-08-16,10.9,10.9,10.78,17.06,5100,87006.0,,,,,
2007-08-17,10.52,10.65,10.14,16.04,12700,203708.0,,,,,
2007-08-20,10.14,10.39,9.88,15.81,26900,425289.0,,,,,
2007-08-21,9.37,10.01,9.37,15.46,21300,329298.0,,,,,
2007-08-22,10.52,10.52,10.01,10.03,14100,141423.0,,,,,
2007-08-23,10.14,10.14,9.49,9.49,1800,17082.0,,,,,
2007-08-24,9.49,9.62,9.49,9.62,7300,70226.0,,,,,
2007-08-27,9.62,9.62,9.49,9.44,600,5664.0,,,,,
2007-08-28,8.98,9.49,8.98,9.17,4200,38514.0,,,,,
2007-08-29,8.98,9.11,8.98,9.08,6100,55388.0,,,,,
2007-08-30,8.98,9.24,8.98,9.24,6000,55440.0,,,,,
2007-08-31,9.24,9.49,9.11,9.37,7800,73086.0,,,,,
2007-09-04,9.37,9.62,9.37,9.43,5000,47150.0,,,,,
2007-09-05,9.49,9.49,9.37,9.37,4100,38417.0,,,,,
2007-09-06,9.49,9.75,9.37,9.37,1100,10307.0,,,,,
2007-09-07,9.62,9.62,9.37,9.49,6900,65481.0,,,,,
2007-09-10,9.11,9.49,9.11,9.43,17300,163139.0,,,,,
2007-09-11,9.37,9.49,9.11,9.39,18300,171837.0,,,,,
2007-09-12,9.39,9.49,9.37,9.49,17700,167973.0,,,,,
2007-09-13,9.43,9.49,9.39,9.43,13900,131077.0,,,,,
2007-09-14,9.37,9.56,9.11,9.56,17200,164432.0,,,,,
2007-09-17,9.49,9.49,9.43,9.49,13400,127166.0,,,,,
2007-09-18,9.49,9.52,9.44,9.49,4300,40807.0,,,,,
2007-09-19,9.49,9.49,9.37,9.43,5000,47150.0,,,,,
2007-09-20,9.42,9.48,9.37,9.43,19100,180113.0,,,,,
2007-09-21,9.42,9.42,9.37,9.42,5000,47100.0,,,,,
2007-09-24,9.11,9.44,9.11,9.43,21900,206517.0,,,,,
2007-09-25,9.43,9.88,9.43,9.87,18600,183582.0,,,,,
2007-09-26,10.29,10.29,9.76,9.81,22400,219744.0,,,,,
2007-09-27,9.88,10.07,9.88,10.07,17500,176225.0,,,,,
2007-09-28,10.26,10.9,10.26,10.76,34500,371220.0,,,,,
2007-10-01,11.42,11.57,10.78,11.57,66000,763620.0,,,,,
2007-10-02,12.64,12.66,11.8,12.38,46700,578146.0,,,,,
2007-10-03,12.19,12.57,12.12,12.2,35100,428220.0,,,,,
2007-10-04,12.25,13.52,12.06,13.52,58200,786864.0,,,,,
2007-10-05,13.47,13.52,12.7,13.09,96000,1256640.0,,,,,
2007-10-08,14.11,14.78,14.11,14.18,97900,1388222.0,,,,,
2007-10-09,14.37,14.37,13.09,13.09,32400,424116.0,,,,,
2007-10-10,13.15,14.57,12.32,13.86,67900,941094.0,,,,,
2007-10-11,14.5,14.5,13.86,14.37,99100,1424067.0,,,,,
2007-10-12,14.11,15.27,14.11,14.7,78000,1146600.0,,,,,
2007-10-15,15.91,16.16,15.84,16.16,19700,318352.0,,,,,
2007-10-16,17.76,17.76,17.32,17.76,82700,1468752.0000000002,,,,,
2007-10-17,19.5,19.5,16.16,16.68,79600,1327728.0,,,,,
2007-10-18,16.68,17.06,16.51,16.51,32600,538226.0,,,,,
2007-10-19,16.68,18.24,15.14,18.24,109700,2000928.0,,,,,
2007-10-22,18.86,18.86,17.2,17.45,54900,958005.0,,,,,
2007-10-23,17.45,18.09,16.93,18.09,101900,1843371.0,,,,,
2007-10-24,18.6,19.45,18.28,19.45,74700,1452915.0,,,,,
2007-10-25,21.17,21.17,21.17,21.17,60500,1280785.0,,,,,
2007-10-26,23.22,23.29,19.76,20.12,62900,1265548.0,,,,,
2007-10-29,20.53,20.53,18.64,18.64,38700,721368.0,,,,,
2007-10-30,18.47,18.6,17.32,17.45,42300,738135.0,,,,,
2007-10-31,17.55,17.96,16.29,17.32,49900,864268.0,,,,,
2007-11-01,17.19,18.91,17.19,18.91,80300,1518473.0,,,,,
2007-11-02,19.24,19.89,17.38,17.96,23900,429244.0,,,,,
2007-11-05,17.32,17.32,16.42,16.67,43600,726812.0000000001,,,,,
2007-11-06,15.13,16.81,15.13,16.81,58700,986747.0,,,,,
2007-11-07,16.29,17.32,16.29,16.49,36300,598587.0,,,,,
2007-11-08,16.68,17.19,16.36,16.65,19500,324675.0,,,,,
2007-11-09,15.65,16.42,15.14,16.42,27300,448266.00000000006,,,,,
2007-11-12,15.78,15.78,14.82,15.38,39900,613662.0,,,,,
2007-11-13,13.86,14.13,13.6,13.6,28200,383520.0,,,,,
2007-11-14,13.73,15.13,13.73,15.13,23500,355555.0,,,,,
2007-11-15,16.04,16.04,14.56,14.82,14700,217854.0,,,,,
2007-11-16,15.27,15.27,14.11,14.64,17700,259128.0,,,,,
2007-11-19,14.63,15.27,14.63,15.14,18000,272520.0,,,,,
2007-11-20,14.88,15.14,14.75,14.79,19500,288405.0,,,,,
2007-11-21,14.88,14.88,14.24,14.37,16700,239979.0,,,,,
2007-11-22,14.75,15.14,14.63,14.86,15500,230330.0,,,,,
2007-11-23,15.07,15.07,14.72,14.74,5200,76648.0,,,,,
2007-11-26,14.75,14.95,14.75,14.95,17900,267605.0,,,,,
2007-11-27,15.14,15.27,14.89,14.89,9900,147411.0,,,,,
2007-11-28,15.01,15.14,14.88,14.88,12100,180048.0,,,,,
2007-11-29,15.01,15.27,14.98,15.14,19900,301286.0,,,,,
2007-11-30,15.4,15.4,14.82,14.88,21400,318432.0,,,,,
2007-12-03,14.88,15.24,14.88,15.14,47200,714608.0,,,,,
2007-12-04,15.27,16.36,15.27,16.04,72500,1162900.0,,,,,
2007-12-05,16.55,16.68,15.4,16.1,64500,1038450.0,,,,,
2007-12-06,16.04,16.55,15.95,16.1,49900,803390.0000000001,,,,,
2007-12-07,15.46,16.29,15.43,15.65,109700,1716805.0,,,,,
2007-12-10,16.1,16.1,15.4,15.59,37400,583066.0,,,,,
2007-12-11,15.07,15.4,15.01,15.14,22100,334594.0,,,,,
2007-12-12,15.09,16.16,15.01,15.27,41900,639813.0,,,,,
2007-12-13,15.29,15.29,14.88,14.89,24800,369272.0,,,,,
2007-12-14,15.14,15.14,14.75,14.95,14200,212290.0,,,,,
2007-12-17,14.61,14.61,14.24,14.25,15100,215175.0,,,,,
2007-12-18,13.47,14.65,13.34,14.25,41500,591375.0,,,,,
2007-12-19,14.88,15.32,14.88,15.31,49000,750190.0,,,,,
2007-12-20,15.14,15.14,14.37,14.75,6900,101775.0,,,,,
2007-12-21,14.75,15.25,14.65,14.75,60300,889425.0,,,,,
2007-12-24,15.14,15.14,14.75,14.83,30100,446383.0,,,,,
2007-12-25,14.75,14.75,14.63,14.75,25700,379075.0,,,,,
2007-12-26,14.88,15.01,14.75,14.95,37000,553150.0,,,,,
2007-12-27,14.82,14.88,14.5,14.5,36500,529250.0,,,,,
2007-12-28,14.95,14.95,14.64,14.75,12300,181425.0,,,,,
2008-01-02,14.74,14.74,14.37,14.63,2800,40964.0,,,,,
2008-01-03,14.13,14.24,14.11,14.24,21200,301888.0,,,,,
2008-01-04,14.1,14.11,13.98,13.98,6500,90870.0,,,,,
2008-01-07,12.83,13.34,12.7,13.09,38000,497420.0,,,,,
2008-01-08,12.57,14.24,12.57,13.1,21200,277720.0,,,,,
2008-01-09,13.47,13.47,12.96,12.96,36300,470448.00000000006,,,,,
2008-01-10,13.09,13.09,11.93,12.51,30100,376551.0,,,,,
2008-01-11,12.38,12.7,11.29,11.8,71200,840160.0,,,,,
2008-01-14,11.74,11.8,10.97,10.97,118000,1294460.0,,,,,
2008-01-15,10.26,10.26,9.93,10.26,73700,756162.0,,,,,
2008-01-16,10.84,10.97,10.84,10.97,83300,913801.0,,,,,
2008-01-17,11.87,12.03,10.71,11.03,81400,897842.0,,,,,
2008-01-18,10.93,11.55,10.78,11.29,119500,1349155.0,,,,,
2008-01-21,11.55,11.55,11.03,11.23,69400,779362.0,,,,,
2008-01-22,10.9,11.16,10.78,10.85,89700,973245.0,,,,,
2008-01-23,10.93,11.03,10.26,10.87,45600,495672.0,,,,,
2008-01-24,11.03,11.26,10.39,10.53,49700,523341.0,,,,,
2008-01-25,10.64,11.03,10.64,10.71,68700,735777.0000000001,,,,,
2008-01-28,10.9,10.97,10.26,10.52,22200,233544.0,,,,,
2008-01-29,10.83,11.16,10.6,11.03,65400,721362.0,,,,,
2008-01-30,11.42,12.05,11.42,12.05,224200,2701610.0,,,,,
2008-01-31,12.64,12.82,10.93,11.61,118300,1373463.0,,,,,
2008-02-01,11.8,12.16,11.55,11.85,121700,1442145.0,,,,,
2008-02-12,12.19,12.44,11.16,11.42,37500,428250.0,,,,,
2008-02-13,10.78,11.29,10.78,11.01,40200,442602.0,,,,,
2008-02-14,11.29,11.48,10.78,11.16,36100,402876.0,,,,,
2008-02-15,10.9,10.94,10.67,10.89,24100,262449.0,,,,,
2008-02-18,10.78,10.78,9.88,10.33,78500,810905.0,,,,,
2008-02-19,10.26,10.65,10.14,10.37,52400,543388.0,,,,,
2008-02-20,10.37,10.37,9.88,9.94,69700,692818.0,,,,,
2008-02-21,10.06,10.06,9.06,9.06,100500,910530.0,,,,,
2008-02-22,8.47,9.43,8.22,8.98,97300,873754.0,,,,,
2008-02-25,8.72,9.35,8.72,9.35,239000,2234650.0,,,,,
2008-02-26,10.01,10.01,8.72,8.72,55800,486576.00000000006,,,,,
2008-02-27,8.85,9.24,8.34,8.79,96900,851750.9999999999,,,,,
2008-02-28,8.85,8.98,8.66,8.79,47600,418404.0,,,,,
2008-02-29,8.69,8.69,8.4,8.47,53500,453145.00000000006,,,,,
2008-03-03,8.6,8.6,7.66,7.81,80700,630267.0,,,,,
2008-03-04,7.7,7.7,7.16,7.16,65200,466832.0,,,,,
2008-03-05,6.47,6.86,6.47,6.61,103800,686118.0,,,,,
2008-03-06,7.17,7.17,7.17,7.17,2900,20793.0,,,,,
2008-03-07,7.88,7.88,7.88,7.88,71800,565784.0,,,,,
2008-03-10,8.66,8.66,7.71,8.08,189100,1527928.0,,,,,
2008-03-11,8.35,8.35,7.58,7.58,67600,512408.0,,,,,
2008-03-12,7.57,8.34,7.56,8.02,67500,541350.0,,,,,
2008-03-13,8.33,8.33,7.89,8.03,55800,448074.0,,,,,
2008-03-14,8.03,8.08,7.7,7.92,33800,267696.0,,,,,
2008-03-17,7.76,7.76,7.18,7.21,87400,630154.0,,,,,
2008-03-18,6.81,6.81,6.58,6.58,131800,867244.0,,,,,
2008-03-19,6.93,7.25,6.16,6.68,114200,762856.0,,,,,
2008-03-20,6.61,6.83,6.49,6.54,36000,235440.0,,,,,
2008-03-21,6.16,6.41,6.04,6.21,74900,465129.0,,,,,
2008-03-24,6.06,6.09,5.54,5.54,74400,412176.0,,,,,
2008-03-25,5.07,5.14,5.07,5.07,36100,183027.0,,,,,
2008-03-26,5.13,5.58,4.58,5.26,73200,385032.0,,,,,
2008-03-27,5.27,5.27,5.27,5.27,1900,10013.0,,,,,
2008-03-28,5.38,5.38,5.38,5.38,3500,18830.0,,,,,
2008-03-31,5.48,5.48,5.48,5.48,600,3288.0000000000005,,,,,
2008-04-01,5.58,5.58,5.58,5.58,100,558.0,,,,,
2008-04-02,5.68,5.68,5.68,5.68,4200,23856.0,,,,,
2008-04-03,5.79,5.79,5.79,5.79,900,5211.0,,,,,
2008-04-04,5.9,5.9,5.9,5.9,500,2950.0,,,,,
2008-04-07,6.07,6.07,6.07,6.07,1700,10319.0,,,,,
2008-04-08,6.25,6.25,5.89,6.15,151000,928650.0,,,,,
2008-04-09,6.07,6.16,5.9,5.9,96400,568760.0,,,,,
2008-04-10,5.75,5.75,5.75,5.75,19700,113275.0,,,,,
2008-04-11,5.58,5.58,5.58,5.58,4900,27342.0,,,,,
2008-04-16,5.41,5.41,5.41,5.41,19100,103331.0,,,,,
2008-04-17,5.26,5.57,5.26,5.57,63100,351467.0,,,,,
2008-04-18,5.49,5.49,5.27,5.38,41100,221118.0,,,,,
2008-04-21,5.34,5.34,5.25,5.26,22000,115720.0,,,,,
2008-04-22,5.12,5.2,5.12,5.12,46800,239616.0,,,,,
2008-04-23,4.98,5.0,4.98,4.98,29400,146412.0,,,,,
2008-04-24,4.84,5.11,4.84,4.89,30600,149634.0,,,,,
2008-04-25,4.81,5.0,4.81,4.96,11000,54560.0,,,,,
2008-04-28,5.07,5.09,4.88,4.96,12400,61504.0,,,,,
2008-04-29,5.12,5.12,4.88,4.9,16500,80850.0,,,,,
2008-05-05,5.03,5.04,4.81,4.81,21600,103896.0,,,,,
2008-05-06,4.75,4.86,4.75,4.77,38400,183168.0,,,,,
2008-05-07,4.39,4.39,4.37,4.37,16400,71668.0,,,,,
2008-05-08,4.25,4.25,4.25,4.25,20400,86700.0,,,,,
2008-05-09,4.13,4.13,4.13,4.13,1400,5782.0,,,,,
2008-05-12,4.02,4.02,4.02,4.02,1200,4823.999999999999,,,,,
2008-05-13,3.9,3.9,3.9,3.9,100,390.0,,,,,
2008-05-14,3.78,3.78,3.78,3.78,100,378.0,,,,,
2008-05-15,3.68,3.68,3.68,3.68,17100,62928.0,,,,,
2008-05-16,3.58,3.78,3.58,3.58,27600,98808.0,,,,,
2008-05-19,3.54,3.54,3.54,3.54,8100,28674.0,,,,,
2008-05-20,3.44,3.45,3.44,3.44,25600,88064.0,,,,,
2008-05-21,3.34,3.35,3.34,3.34,32100,107214.0,,,,,
2008-05-22,3.25,3.25,3.25,3.25,6000,19500.0,,,,,
2008-05-23,3.16,3.16,3.16,3.16,1100,3476.0,,,,,
2008-05-26,3.07,3.07,3.07,3.07,100,307.0,,,,,
2008-05-27,2.98,2.98,2.98,2.98,1600,4768.0,,,,,
2008-05-28,2.9,2.9,2.9,2.9,6100,17690.0,,,,,
2008-05-29,2.82,2.9,2.82,2.82,11300,31866.0,,,,,
2008-05-30,2.76,2.76,2.76,2.76,1900,5244.0,,,,,
2008-06-02,2.68,2.68,2.68,2.68,500,1340.0,,,,,
2008-06-03,2.6,2.6,2.6,2.6,100,260.0,,,,,
2008-06-04,2.53,2.53,2.53,2.53,3100,7842.999999999999,,,,,
2008-06-05,2.46,2.46,2.46,2.46,1800,4428.0,,,,,
2008-06-06,2.4,2.4,2.4,2.4,6900,16560.0,,,,,
2008-06-09,2.33,2.33,2.33,2.33,2900,6757.0,,,,,
2008-06-10,2.27,2.39,2.27,2.33,39900,92967.0,,,,,
2008-06-11,2.3,2.36,2.3,2.36,42600,100536.0,,,,,
2008-06-12,2.41,2.41,2.41,2.41,30400,73264.0,,,,,
2008-06-13,2.48,2.48,2.48,2.48,300,744.0,,,,,
2008-06-16,2.54,2.54,2.54,2.54,4800,12192.0,,,,,
2008-06-17,2.6,2.6,2.6,2.6,3000,7800.0,,,,,
2008-06-18,2.68,2.68,2.53,2.53,67200,170016.0,,,,,
2008-06-19,2.57,2.57,2.57,2.57,8700,22359.0,,,,,
2008-06-20,2.46,2.46,2.46,2.46,8200,20172.0,,,,,
2008-06-23,2.37,2.55,2.37,2.55,144000,367200.0,,,,,
2008-06-24,2.58,2.58,2.49,2.58,81400,210012.0,,,,,
2008-06-25,2.68,2.68,2.66,2.68,42800,114704.0,,,,,
2008-06-26,2.78,2.78,2.58,2.76,42800,118128.0,,,,,
2008-06-27,2.64,2.81,2.63,2.73,86300,235599.0,,,,,
2008-06-30,2.69,2.76,2.58,2.68,59900,160532.0,,,,,
2008-07-01,2.76,2.8,2.76,2.8,61600,172480.0,,,,,
2008-07-02,2.89,2.89,2.78,2.89,164800,476272.0,,,,,
2008-07-03,2.96,2.98,2.96,2.98,36400,108472.0,,,,,
2008-07-04,3.09,3.09,3.09,3.09,14700,45423.0,,,,,
