time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-11-03,25.395,25.485,24.488,25.213,40500,1021126.5,,,,,
2021-11-04,24.578,24.578,24.125,24.488,60200,1474177.6,,,,,
2021-11-05,24.488,25.395,24.034,25.395,74333,1887686.535,,,,,
2021-11-08,24.578,25.395,24.578,25.213,15300,385758.9,,,,,
2021-11-09,25.213,25.304,24.578,25.123,19000,477337.0,,,,,
2021-11-10,24.941,25.304,24.578,24.941,20000,498820.0,,,,,
2021-11-11,24.85,25.757,24.669,24.941,61100,1523895.1,,,,,
2021-11-12,25.123,26.664,25.123,25.848,42000,1085616.0,,,,,
2021-11-15,25.848,27.209,25.848,26.846,177232,4757970.272,,,,,
2021-11-16,26.936,26.936,26.211,26.302,50400,1325620.8,,,,,
2021-11-17,26.483,26.846,26.12,26.483,77700,2057729.1,,,,,
2021-11-18,27.118,29.839,27.118,28.75,485900,13969625.0,,,,,
2021-11-19,29.476,30.655,28.569,29.748,285065,8480113.620000001,,,,,
2021-11-22,29.476,30.383,28.115,28.569,69100,1974117.9,,,,,
2021-11-23,28.478,28.478,27.209,28.115,71300,2004599.5,,,,,
2021-11-24,27.662,29.385,27.662,28.388,71838,2039337.144,,,,,
2021-11-25,28.478,28.478,27.662,27.843,87600,2439046.8,,,,,
2021-11-26,27.662,27.662,26.302,26.846,174700,4689996.2,,,,,
2021-11-29,26.846,26.846,24.941,25.667,77300,1984059.1,,,,,
2021-11-30,25.939,26.302,25.395,25.576,65100,1664997.6,,,,,
2021-12-01,25.485,26.029,25.395,25.667,34200,877811.4,,,,,
2021-12-02,25.667,25.939,25.485,25.667,53500,1373184.5,,,,,
2021-12-03,25.667,25.667,24.941,25.032,42400,1061356.8,,,,,
2021-12-06,25.123,25.123,24.034,24.306,124400,3023666.4,,,,,
2021-12-07,24.578,25.123,24.397,24.397,42400,1034432.8,,,,,
2021-12-08,24.488,24.669,24.488,24.669,60100,1482606.9,,,,,
2021-12-09,24.578,25.757,24.578,25.032,13700,342938.4,,,,,
2021-12-10,25.757,25.757,24.578,25.304,48000,1214592.0,,,,,
2021-12-13,25.213,25.757,25.123,25.395,113300,2877253.5,,,,,
2021-12-14,25.304,25.395,24.85,24.941,82005,2045286.705,,,,,
2021-12-15,24.941,25.304,24.578,25.213,66113,1666907.069,,,,,
2021-12-16,25.032,25.576,25.032,25.395,50022,1270308.69,,,,,
2021-12-17,25.667,26.302,25.667,26.12,57700,1507124.0,,,,,
2021-12-20,25.939,26.029,25.485,25.576,30400,777510.4,,,,,
2021-12-21,25.576,25.667,25.304,25.395,79600,2021442.0,,,,,
2021-12-22,25.485,25.848,25.304,25.848,148000,3825504.0,,,,,
2021-12-23,25.757,25.848,25.304,25.395,107000,2717265.0,,,,,
2021-12-24,25.485,25.576,25.395,25.485,62500,1592812.5,,,,,
2021-12-27,25.395,25.848,25.395,25.485,54000,1376190.0,,,,,
2021-12-28,25.485,25.667,25.395,25.395,48200,1224039.0,,,,,
2021-12-29,25.485,25.757,25.213,25.485,93600,2385396.0,,,,,
2021-12-30,25.485,27.209,25.395,27.118,187813,5093112.933999999,,,,,
2021-12-31,27.118,27.662,26.12,27.662,522000,14439564.0,,,,,
2022-01-04,27.662,27.662,26.302,26.664,70200,1871812.8,,,,,
2022-01-05,26.574,26.574,22.674,25.667,61052,1567021.684,,,,,
2022-01-06,25.485,25.848,25.395,25.485,23702,604045.47,,,,,
2022-01-07,25.576,25.576,25.213,25.395,70000,1777650.0,,,,,
2022-01-10,25.395,25.395,25.032,25.123,56700,1424474.1,,,,,
2022-01-11,25.123,25.395,25.032,25.032,48100,1204039.2,,,,,
2022-01-12,24.941,25.213,24.76,25.213,36600,922795.8,,,,,
2022-01-13,25.395,25.395,24.76,24.76,39600,980496.0,,,,,
2022-01-14,24.488,24.941,24.125,24.669,29600,730202.4,,,,,
2022-01-17,24.76,24.76,23.581,24.034,104200,2504342.8,,,,,
2022-01-18,24.125,24.488,23.581,24.488,87900,2152495.2,,,,,
2022-01-19,24.397,24.85,24.397,24.669,9500,234355.5,,,,,
2022-01-20,24.578,25.032,24.578,25.032,19800,495633.6,,,,,
2022-01-21,25.304,25.304,24.76,24.76,17000,420920.0,,,,,
2022-01-24,24.85,24.85,24.669,24.669,54200,1337059.8,,,,,
2022-01-25,24.76,24.941,24.488,24.85,54400,1351840.0,,,,,
2022-01-26,24.76,24.941,24.76,24.941,33900,845499.8999999999,,,,,
2022-01-27,24.76,24.76,24.306,24.578,21300,523511.4,,,,,
2022-01-28,24.941,25.304,24.941,24.941,20900,521266.9,,,,,
2022-02-07,28.115,28.115,25.213,25.213,800,20170.4,,,,,
2022-02-08,25.848,25.848,25.213,25.395,23400,594243.0,,,,,
2022-02-09,25.395,25.395,24.578,25.395,48300,1226578.5,,,,,
2022-02-10,25.395,25.395,24.76,25.395,9500,241252.5,,,,,
2022-02-11,25.395,25.395,24.941,25.395,12700,322516.5,,,,,
2022-02-14,24.941,25.032,24.669,24.669,20900,515582.1,,,,,
2022-02-15,25.032,25.213,24.76,25.123,12814,321926.12200000003,,,,,
2022-02-16,25.123,25.395,24.85,25.304,17800,450411.2,,,,,
2022-02-17,25.395,25.848,25.395,25.395,54200,1376409.0,,,,,
2022-02-18,25.395,25.485,25.395,25.395,14203,360685.185,,,,,
2022-02-21,25.395,25.576,25.123,25.576,55500,1419468.0,,,,,
2022-02-22,25.576,25.576,24.76,24.941,39300,980181.3,,,,,
2022-02-23,25.485,25.485,25.395,25.485,14900,379726.5,,,,,
2022-02-24,25.395,25.395,25.123,25.123,47400,1190830.2,,,,,
2022-02-25,25.213,25.395,25.032,25.395,96100,2440459.5,,,,,
2022-02-28,25.395,25.485,25.032,25.485,71500,1822177.5,,,,,
2022-03-01,25.576,25.667,25.395,25.667,28900,741776.3,,,,,
2022-03-02,25.485,25.576,25.485,25.576,74800,1913084.8,,,,,
2022-03-03,25.485,25.576,25.395,25.485,30700,782389.5,,,,,
2022-03-04,25.485,25.667,25.395,25.667,6700,171968.90000000002,,,,,
2022-03-07,25.395,25.848,25.395,25.848,74300,1920506.4,,,,,
2022-03-08,25.848,27.209,25.757,25.939,43500,1128346.5,,,,,
2022-03-09,25.667,26.029,25.485,26.029,14700,382626.3,,,,,
2022-03-10,25.395,26.302,25.395,26.302,26700,702263.4,,,,,
2022-03-11,26.211,26.302,25.939,25.939,6600,171197.4,,,,,
2022-03-14,25.848,25.939,25.213,25.757,19700,507412.9,,,,,
2022-03-15,25.213,25.848,25.213,25.485,30100,767098.5,,,,,
2022-03-16,25.576,25.939,25.485,25.848,2300,59450.4,,,,,
2022-03-17,25.576,25.576,25.485,25.485,36200,922557.0,,,,,
2022-03-18,25.485,25.667,25.395,25.395,20300,515518.5,,,,,
2022-03-21,25.485,25.667,25.395,25.485,19900,507151.5,,,,,
2022-03-22,25.485,25.485,25.395,25.485,64000,1631040.0,,,,,
2022-03-23,25.395,25.485,24.941,25.395,44900,1140235.5,,,,,
2022-03-24,25.395,26.211,25.032,25.304,77900,1971181.6,,,,,
2022-03-25,27.662,27.662,25.395,26.12,739100,19305292.0,,,,,
2022-03-28,26.755,27.662,26.392,26.392,2167100,57194103.2,,,,,
2022-03-29,27.209,27.209,26.302,26.574,51200,1360588.8,,,,,
2022-03-30,26.392,26.574,25.485,25.485,888100,22633228.5,,,,,
2022-03-31,25.485,25.576,25.304,25.576,151900,3884994.4,,,,,
2022-04-01,24.488,25.576,24.488,25.213,138300,3486957.9,,,,,
2022-04-04,25.576,25.576,25.304,25.395,83800,2128101.0,,,,,
2022-04-05,25.213,25.395,21.676,25.304,30400,769241.6,,,,,
2022-04-06,25.032,25.304,24.941,25.032,63100,1579519.2,,,,,
2022-04-07,25.032,25.395,24.488,25.304,110100,2785970.4,,,,,
2022-04-08,25.123,25.123,24.669,25.032,35000,876120.0,,,,,
2022-04-12,24.941,25.032,24.76,24.76,57800,1431128.0,,,,,
2022-04-13,24.488,24.941,24.488,24.85,53100,1319535.0,,,,,
2022-04-14,24.669,24.669,24.669,24.669,12500,308362.5,,,,,
2022-04-15,24.578,24.669,24.488,24.488,25100,614648.8,,,,,
2022-04-18,24.488,24.488,23.581,23.581,13300,313627.3,,,,,
2022-04-19,25.395,25.395,23.581,23.581,67400,1589359.4,,,,,
2022-04-20,23.399,23.581,23.399,23.49,21600,507384.0,,,,,
2022-04-21,22.674,23.49,22.583,22.583,36600,826537.7999999999,,,,,
2022-04-22,22.13,22.13,21.404,21.404,14100,301796.4,,,,,
2022-04-25,23.581,23.581,21.585,21.767,5400,117541.8,,,,,
2022-04-26,22.764,22.764,19.953,22.764,11200,254956.8,,,,,
2022-04-27,21.948,22.22,21.495,21.948,24900,546505.2,,,,,
2022-04-28,21.948,22.22,21.767,21.767,63700,1386557.9,,,,,
2022-04-29,21.767,22.492,21.767,21.767,31600,687837.2,,,,,
2022-05-04,22.22,22.22,22.22,22.22,4300,95546.0,,,,,
2022-05-05,22.22,22.22,22.22,22.22,21900,486618.0,,,,,
2022-05-06,21.948,22.13,21.948,21.948,28600,627712.8,,,,,
2022-05-09,21.858,21.858,20.406,20.588,40700,837931.6000000001,,,,,
2022-05-10,20.86,21.767,20.86,21.767,53100,1155827.7,,,,,
2022-05-11,21.313,21.767,21.313,21.313,6800,144928.4,,,,,
2022-05-12,21.585,23.944,21.585,22.22,700,15554.0,,,,,
2022-05-13,21.041,21.767,19.953,21.767,72700,1582460.9,,,,,
2022-05-16,20.769,20.769,20.769,20.769,0,0.0,,,,,
2022-05-17,18.23,20.86,18.23,20.86,13900,289954.0,,,,,
2022-05-18,22.583,22.583,21.767,22.13,4100,90733.0,,,,,
2022-05-19,22.13,22.13,22.13,22.13,0,0.0,,,,,
2022-05-20,21.313,21.313,21.313,21.313,6100,130009.3,,,,,
2022-05-23,23.49,23.49,19.227,19.227,3100,59603.7,,,,,
2022-05-24,21.585,21.585,20.769,20.769,18200,377995.8,,,,,
2022-05-25,20.951,21.313,20.951,21.313,2100,44757.3,,,,,
2022-05-26,21.585,22.583,20.86,20.86,9400,196084.0,,,,,
2022-05-27,20.86,20.86,20.769,20.86,3100,64666.0,,,,,
2022-05-30,20.86,20.86,20.678,20.86,6600,137676.0,,,,,
2022-05-31,21.313,21.676,20.497,21.676,7600,164737.59999999998,,,,,
2022-06-01,21.132,21.132,20.769,20.86,10600,221116.0,,,,,
2022-06-02,20.406,20.406,20.406,20.406,9100,185694.6,,,,,
2022-06-03,20.497,20.497,20.497,20.497,4000,81988.0,,,,,
2022-06-06,20.588,20.588,20.588,20.588,4500,92646.0,,,,,
2022-06-07,20.678,20.86,20.134,20.134,25100,505363.4,,,,,
2022-06-08,20.497,20.86,18.139,20.406,24100,491784.6,,,,,
2022-06-09,20.406,20.769,20.406,20.769,10000,207690.0,,,,,
2022-06-10,19.046,19.953,19.046,19.953,1700,33920.1,,,,,
2022-06-13,19.409,19.409,19.227,19.409,10200,197971.8,,,,,
2022-06-14,19.318,19.953,19.318,19.318,1504,29054.272,,,,,
2022-06-15,20.406,20.406,19.046,19.046,5500,104753.0,,,,,
2022-06-16,20.316,20.406,20.316,20.406,8100,165288.59999999998,,,,,
2022-06-17,19.046,19.318,19.046,19.318,10200,197043.6,,,,,
2022-06-20,19.046,19.046,18.139,18.139,31600,573192.4,,,,,
2022-06-21,18.139,18.139,18.139,18.139,1000,18139.0,,,,,
2022-06-22,18.139,18.139,18.139,18.139,0,0.0,,,,,
2022-06-23,18.32,18.411,18.048,18.411,5500,101260.5,,,,,
2022-06-24,18.411,18.411,18.411,18.411,0,0.0,,,,,
2022-06-27,18.32,18.32,18.32,18.32,800,14656.0,,,,,
2022-06-28,18.502,18.592,18.411,18.592,20500,381136.0,,,,,
2022-06-29,18.23,18.411,18.23,18.32,8800,161216.0,,,,,
2022-06-30,18.23,18.23,17.776,17.776,1400,24886.4,,,,,
2022-07-01,18.048,18.139,17.686,17.867,20200,360913.4,,,,,
2022-07-04,17.413,18.139,17.413,17.958,27100,486661.79999999993,,,,,
2022-07-05,17.504,18.048,17.413,17.958,10100,181375.8,,,,,
2022-07-06,17.776,17.776,17.776,17.776,0,0.0,,,,,
2022-07-07,17.776,17.776,17.776,17.776,11000,195536.0,,,,,
2022-07-08,17.776,17.776,17.686,17.686,2400,42446.4,,,,,
2022-07-11,16.416,17.776,16.325,17.776,3200,56883.2,,,,,
2022-07-12,17.595,17.686,16.507,17.686,3200,56595.2,,,,,
2022-07-13,17.232,17.867,17.232,17.867,8300,148296.1,,,,,
2022-07-14,16.96,16.96,16.96,16.96,500,8480.0,,,,,
2022-07-15,17.232,17.413,17.232,17.323,3100,53701.3,,,,,
2022-07-18,17.232,17.232,17.232,17.232,2000,34464.0,,,,,
2022-07-19,17.232,19.046,17.232,18.683,52600,982725.8,,,,,
2022-07-20,18.774,20.316,18.774,20.316,13000,264108.0,,,,,
2022-07-21,19.409,21.948,18.23,21.767,2500,54417.5,,,,,
2022-07-22,19.953,20.86,19.046,20.86,21700,452662.0,,,,,
2022-07-25,20.769,20.86,20.769,20.86,2100,43806.0,,,,,
2022-07-26,20.86,22.583,20.86,21.948,16100,353362.8,,,,,
2022-07-27,22.039,22.039,22.039,22.039,1000,22039.0,,,,,
2022-07-28,22.22,23.127,19.046,22.492,39800,895181.6000000001,,,,,
2022-07-29,22.492,23.037,22.492,22.764,5000,113820.0,,,,,
2022-08-01,22.674,22.674,22.674,22.674,2000,45348.0,,,,,
2022-08-02,22.674,22.674,22.674,22.674,0,0.0,,,,,
2022-08-03,21.948,22.583,21.132,21.132,11900,251470.8,,,,,
2022-08-04,22.674,22.674,22.674,22.674,2000,45348.0,,,,,
2022-08-05,20.951,22.674,20.951,22.674,10500,238077.0,,,,,
2022-08-08,20.225,22.22,20.225,22.22,700,15554.0,,,,,
2022-08-09,21.948,21.948,21.948,21.948,0,0.0,,,,,
2022-08-10,21.858,21.858,21.858,21.858,300,6557.400000000001,,,,,
2022-08-11,21.767,22.674,21.767,22.674,8100,183659.4,,,,,
2022-08-12,22.402,22.402,22.402,22.402,200,4480.400000000001,,,,,
2022-08-15,19.137,22.402,19.137,21.767,51317,1117017.139,,,,,
2022-08-16,20.86,21.767,20.86,20.86,2500,52150.0,,,,,
2022-08-17,19.772,21.767,19.772,21.767,2100,45710.7,,,,,
2022-08-18,21.676,22.674,21.676,22.674,2500,56685.0,,,,,
2022-08-19,19.59,22.674,19.59,22.674,16600,376388.4,,,,,
2022-08-22,22.311,22.311,22.311,22.311,1000,22311.0,,,,,
2022-08-23,22.22,22.402,22.22,22.402,2000,44804.0,,,,,
2022-08-24,20.86,22.22,20.86,22.22,7000,155540.0,,,,,
2022-08-25,21.313,22.311,21.313,22.311,4065,90694.215,,,,,
2022-08-26,21.676,21.676,21.676,21.676,2100,45519.6,,,,,
2022-08-29,21.676,21.676,21.676,21.676,3400,73698.4,,,,,
2022-08-30,21.676,21.767,21.676,21.767,4000,87068.0,,,,,
2022-08-31,21.676,21.676,21.676,21.676,2000,43352.0,,,,,
2022-09-05,21.313,21.313,21.313,21.313,2000,42626.0,,,,,
2022-09-06,21.313,21.313,21.313,21.313,0,0.0,,,,,
2022-09-07,20.86,20.86,20.86,20.86,2200,45892.0,,,,,
2022-09-08,21.313,21.313,21.313,21.313,4400,93777.2,,,,,
2022-09-09,22.13,22.13,19.862,19.862,1300,25820.6,,,,,
2022-09-12,19.953,20.406,19.953,20.406,1600,32649.6,,,,,
2022-09-13,21.948,22.039,20.316,20.406,21800,444850.8,,,,,
2022-09-14,21.676,21.858,21.676,21.858,11040,241312.32,,,,,
2022-09-15,21.767,21.767,21.767,21.767,0,0.0,,,,,
2022-09-16,19.953,22.22,19.953,21.767,45000,979515.0,,,,,
2022-09-19,21.767,22.674,20.406,22.22,34400,764368.0,,,,,
2022-09-20,22.13,22.13,22.13,22.13,0,0.0,,,,,
2022-09-21,19.953,22.674,19.953,20.134,24000,483216.0,,,,,
2022-09-22,22.22,22.22,22.22,22.22,0,0.0,,,,,
2022-09-23,22.22,22.674,22.22,22.22,10300,228866.0,,,,,
2022-09-26,22.674,22.674,22.674,22.674,0,0.0,,,,,
2022-09-27,22.674,22.674,22.674,22.674,0,0.0,,,,,
2022-09-28,22.674,22.674,22.674,22.674,0,0.0,,,,,
2022-09-29,22.674,22.674,22.674,22.674,0,0.0,,,,,
2022-09-30,20.044,22.22,20.044,22.22,16200,359964.0,,,,,
2022-10-03,22.13,22.13,22.13,22.13,0,0.0,,,,,
2022-10-04,22.13,22.13,22.13,22.13,0,0.0,,,,,
2022-10-05,22.13,22.13,22.13,22.13,0,0.0,,,,,
2022-10-06,19.953,22.22,19.953,22.22,12700,282194.0,,,,,
2022-10-07,22.22,22.22,19.953,21.767,35900,781435.2999999999,,,,,
2022-10-10,20.044,21.948,20.044,21.948,7000,153636.0,,,,,
2022-10-11,20.044,20.044,20.044,20.044,400,8017.6,,,,,
2022-10-12,21.495,21.495,21.495,21.495,1000,21495.0,,,,,
2022-10-13,21.495,21.495,21.495,21.495,0,0.0,,,,,
2022-10-14,21.495,21.495,21.495,21.495,0,0.0,,,,,
2022-10-17,21.495,21.495,21.495,21.495,0,0.0,,,,,
2022-10-18,21.313,21.313,21.313,21.313,241,5136.433,,,,,
2022-10-19,21.313,21.313,21.313,21.313,0,0.0,,,,,
2022-10-20,21.313,21.313,21.313,21.313,0,0.0,,,,,
2022-10-21,21.313,21.313,21.313,21.313,0,0.0,,,,,
2022-10-24,21.313,21.313,21.313,21.313,0,0.0,,,,,
2022-10-25,21.313,21.313,21.313,21.313,0,0.0,,,,,
2022-10-26,21.313,21.313,21.313,21.313,0,0.0,,,,,
2022-10-27,21.313,21.313,21.313,21.313,0,0.0,,,,,
2022-10-28,21.313,21.313,21.313,21.313,0,0.0,,,,,
2022-10-31,21.313,21.313,21.313,21.313,0,0.0,,,,,
2022-11-01,19.499,19.499,19.499,19.499,3700,72146.29999999999,,,,,
2022-11-02,20.316,20.316,20.316,20.316,200,4063.2,,,,,
2022-11-03,20.316,20.316,20.316,20.316,0,0.0,,,,,
2022-11-04,17.323,19.681,17.323,18.955,3100,58760.49999999999,,,,,
2022-11-07,16.325,19.862,16.325,19.862,700,13903.4,,,,,
2022-11-08,19.681,19.681,19.59,19.59,200,3918.0,,,,,
2022-11-09,19.681,19.681,19.681,19.681,0,0.0,,,,,
2022-11-10,18.774,18.774,18.774,18.774,100,1877.4,,,,,
2022-11-11,20.86,20.86,17.232,17.232,10700,184382.4,,,,,
2022-11-14,20.588,20.588,20.588,20.588,0,0.0,,,,,
2022-11-15,20.588,20.588,20.588,20.588,0,0.0,,,,,
2022-11-16,20.588,20.588,20.588,20.588,0,0.0,,,,,
2022-11-17,19.409,19.409,19.409,19.409,100,1940.9,,,,,
2022-11-18,19.409,19.409,19.409,19.409,0,0.0,,,,,
2022-11-21,17.686,18.955,17.232,18.955,400,7581.999999999999,,,,,
2022-11-22,18.592,19.499,18.592,19.499,10000,194990.0,,,,,
2022-11-23,20.86,20.86,20.86,20.86,5000,104300.0,,,,,
2022-11-24,20.86,20.86,20.86,20.86,0,0.0,,,,,
2022-11-25,17.867,17.867,17.867,17.867,100,1786.7,,,,,
2022-11-28,19.953,19.953,17.958,17.958,10400,186763.2,,,,,
2022-11-29,21.767,21.767,20.406,20.406,10100,206100.6,,,,,
2022-11-30,22.674,22.674,18.592,21.767,36300,790142.1,,,,,
2022-12-01,22.674,23.127,22.674,23.127,10000,231270.0,,,,,
2022-12-02,22.946,22.946,22.946,22.946,0,0.0,,,,,
2022-12-05,23.581,23.581,19.59,22.855,73100,1670700.5,,,,,
2022-12-06,23.581,23.581,19.953,19.953,20100,401055.3,,,,,
2022-12-07,20.044,20.044,20.044,20.044,100,2004.4,,,,,
2022-12-08,21.767,21.767,17.323,17.323,23500,407090.5,,,,,
2022-12-09,20.86,20.86,20.86,20.86,200,4172.0,,,,,
2022-12-12,17.867,20.769,17.776,18.139,46000,834394.0,,,,,
2022-12-13,18.592,18.592,18.592,18.592,0,0.0,,,,,
2022-12-14,18.592,18.592,18.592,18.592,0,0.0,,,,,
2022-12-15,18.139,18.139,18.139,18.139,200,3627.8,,,,,
2022-12-16,18.139,18.139,18.139,18.139,0,0.0,,,,,
2022-12-19,18.048,18.139,16.325,16.416,14400,236390.4,,,,,
2022-12-20,19.681,19.681,15.418,18.139,5000,90695.0,,,,,
2022-12-21,18.048,18.048,18.048,18.048,0,0.0,,,,,
2022-12-22,18.048,18.048,18.048,18.048,0,0.0,,,,,
2022-12-23,16.325,18.139,16.325,18.139,4600,83439.4,,,,,
2022-12-26,18.139,18.139,18.139,18.139,10000,181390.0,,,,,
2022-12-27,18.139,19.046,15.6,15.6,10100,157560.0,,,,,
2022-12-28,18.139,19.046,16.416,18.048,18000,324863.99999999994,,,,,
2022-12-29,19.046,19.046,16.325,16.325,12500,204062.5,,,,,
2022-12-30,19.046,19.046,16.325,16.507,100400,1657302.8,,,,,
2023-01-03,18.592,19.046,16.416,18.139,8200,148739.8,,,,,
2023-01-04,18.048,18.139,18.048,18.139,600,10883.4,,,,,
2023-01-05,16.507,18.048,16.507,18.048,8900,160627.19999999998,,,,,
2023-01-06,18.139,18.139,17.232,17.232,10200,175766.4,,,,,
2023-01-09,16.325,17.958,16.325,17.958,200,3591.5999999999995,,,,,
2023-01-10,17.867,18.955,17.232,17.232,33600,578995.2,,,,,
2023-01-11,16.416,17.958,16.416,17.958,1400,25141.2,,,,,
2023-01-12,17.686,17.686,17.686,17.686,100,1768.6,,,,,
2023-01-13,18.139,18.592,16.325,16.325,11700,191002.5,,,,,
2023-01-16,16.416,16.416,16.416,16.416,1100,18057.6,,,,,
2023-01-17,17.686,18.139,17.686,18.139,6500,117903.5,,,,,
2023-01-18,19.046,19.046,19.046,19.046,10000,190460.0,,,,,
2023-01-19,16.597,18.139,16.597,18.139,2800,50789.2,,,,,
2023-01-27,16.688,19.862,16.688,18.865,5300,99984.5,,,,,
2023-01-30,20.406,20.86,17.051,17.323,10900,188820.7,,,,,
2023-01-31,20.406,20.406,20.406,20.406,0,0.0,,,,,
2023-02-01,18.139,19.772,17.413,17.504,39600,693158.4,,,,,
2023-02-02,18.683,18.683,18.683,18.683,0,0.0,,,,,
2023-02-03,19.772,19.772,16.779,18.865,400,7545.999999999999,,,,,
2023-02-06,16.688,18.048,16.688,18.048,400,7219.199999999999,,,,,
2023-02-07,17.958,19.953,17.232,17.232,20600,354979.2,,,,,
2023-02-08,17.504,17.958,16.688,17.958,4300,77219.4,,,,,
2023-02-09,18.592,18.592,17.323,17.323,400,6929.2,,,,,
2023-02-10,18.592,18.592,17.051,17.051,400,6820.4,,,,,
2023-02-13,17.504,17.504,17.504,17.504,0,0.0,,,,,
2023-02-14,17.504,17.504,17.504,17.504,0,0.0,,,,,
2023-02-15,16.325,17.595,16.325,17.595,1300,22873.5,,,,,
2023-02-16,16.96,17.867,16.96,17.867,500,8933.5,,,,,
2023-02-17,17.595,17.595,17.595,17.595,100,1759.5,,,,,
2023-02-20,17.595,17.595,17.595,17.595,0,0.0,,,,,
2023-02-21,16.507,17.504,16.507,17.504,500,8752.0,,,,,
2023-02-22,17.232,17.232,17.232,17.232,100,1723.1999999999998,,,,,
2023-02-23,17.958,17.958,17.958,17.958,100,1795.7999999999995,,,,,
2023-02-24,16.325,17.504,16.325,17.504,400,7001.6,,,,,
2023-02-27,14.874,17.141,14.783,17.141,5000,85704.99999999999,,,,,
2023-02-28,17.867,17.867,16.96,16.96,300,5088.0,,,,,
2023-03-01,17.867,17.958,15.509,15.509,2500,38772.5,,,,,
2023-03-02,17.051,17.232,17.051,17.232,7500,129240.0,,,,,
2023-03-03,18.139,18.592,18.139,18.592,5000,92960.0,,,,,
2023-03-06,18.32,18.32,18.32,18.32,0,0.0,,,,,
2023-03-07,18.32,18.32,18.32,18.32,0,0.0,,,,,
2023-03-08,18.32,18.32,18.32,18.32,0,0.0,,,,,
2023-03-09,16.325,17.232,16.325,17.232,300,5169.599999999999,,,,,
2023-03-10,17.232,17.232,15.146,17.232,3100,53419.2,,,,,
2023-03-13,17.232,17.232,16.416,16.416,200,3283.2000000000003,,,,,
2023-03-14,16.325,16.325,16.325,16.325,1000,16325.0,,,,,
2023-03-15,16.96,16.96,16.779,16.779,400,6711.6,,,,,
2023-03-16,16.507,16.597,15.509,15.509,8000,124072.0,,,,,
2023-03-17,16.96,16.96,16.96,16.96,100,1696.0,,,,,
2023-03-20,16.96,16.96,16.96,16.96,0,0.0,,,,,
2023-03-21,16.96,16.96,16.96,16.96,0,0.0,,,,,
2023-03-22,15.418,15.418,15.418,15.418,500,7709.0,,,,,
2023-03-23,16.869,16.869,16.869,16.869,100,1686.9,,,,,
2023-03-24,16.869,16.869,16.869,16.869,0,0.0,,,,,
2023-03-27,16.597,16.688,16.597,16.688,600,10012.8,,,,,
2023-03-28,16.688,16.688,16.688,16.688,0,0.0,,,,,
2023-03-29,16.053,16.053,16.053,16.053,5000,80265.0,,,,,
