time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-16,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-05-17,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-05-18,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-05-19,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-05-22,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-05-23,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-05-24,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-05-25,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-05-26,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-05-29,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-05-30,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-05-31,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-01,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-02,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-05,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-06,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-07,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-08,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-09,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-12,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-13,12.122,12.122,12.122,12.122,400,4848.8,,,,,,,,
2017-06-14,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-15,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-16,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-19,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-20,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-21,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-22,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-23,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-26,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-27,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-28,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-29,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-06-30,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-03,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-04,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-05,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-06,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-07,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-10,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-11,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-12,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-13,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-14,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-17,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-18,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-19,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-20,12.122,12.122,12.122,12.122,0,0.0,,,,,,,,
2017-07-21,11.859,11.859,11.859,11.859,100,1185.9,,,,,,,,
2017-07-24,11.859,11.859,11.859,11.859,0,0.0,,,,,,,,
2017-07-25,11.42,11.42,11.42,11.42,200,2284.0,,,,,,,,
2017-07-26,11.42,11.42,11.42,11.42,0,0.0,,,,,,,,
2017-07-27,11.42,11.42,11.42,11.42,0,0.0,,,,,,,,
2017-07-28,11.42,11.42,11.42,11.42,0,0.0,,,,,,,,
2017-07-31,10.98,10.98,10.98,10.98,500,5490.0,,,,,,,,
2017-08-01,10.98,10.98,10.98,10.98,600,6588.0,,,,,,,,
2017-08-02,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2017-08-03,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2017-08-04,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2017-08-07,10.98,10.98,10.98,10.98,100,1098.0,,,,,,,,
2017-08-08,10.761,10.761,10.761,10.761,100,1076.1,,,,,,,,
2017-08-09,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-10,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-11,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-14,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-15,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-16,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-17,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-18,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-21,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-22,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-23,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-24,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-25,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-28,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-29,10.761,10.761,10.761,10.761,0,0.0,,,,,,,,
2017-08-30,10.541,10.541,10.541,10.541,200,2108.2000000000003,,,,,,,,
2017-08-31,10.541,10.541,10.541,10.541,0,0.0,,,,,,,,
2017-09-01,10.541,10.541,10.541,10.541,0,0.0,,,,,,,,
2017-09-05,10.541,10.541,10.541,10.541,0,0.0,,,,,,,,
2017-09-06,10.541,10.541,10.541,10.541,0,0.0,,,,,,,,
2017-09-07,9.663,9.663,9.663,9.663,200,1932.6,,,,,,,,
2017-09-08,9.663,9.663,9.663,9.663,0,0.0,,,,,,,,
2017-09-11,8.784,8.784,8.784,8.784,600,5270.400000000001,,,,,,,,
2017-09-12,8.784,8.784,8.784,8.784,0,0.0,,,,,,,,
2017-09-13,8.784,8.784,8.784,8.784,0,0.0,,,,,,,,
2017-09-14,8.784,8.784,8.784,8.784,0,0.0,,,,,,,,
2017-09-15,8.784,8.784,8.784,8.784,0,0.0,,,,,,,,
2017-09-18,10.102,10.102,10.102,10.102,100,1010.2,,,,,,,,
2017-09-19,10.102,10.102,10.102,10.102,0,0.0,,,,,,,,
2017-09-20,9.663,9.663,9.663,9.663,1400,13528.2,,,,,,,,
2017-09-21,10.102,10.102,10.102,10.102,100,1010.2,,,,,,,,
2017-09-22,10.102,10.102,10.102,10.102,0,0.0,,,,,,,,
2017-09-25,11.595,11.595,10.541,10.541,1600,16865.600000000002,,,,,,,,
2017-09-26,9.838,9.838,9.838,9.838,100,983.8,,,,,,,,
2017-09-27,9.838,9.838,9.838,9.838,0,0.0,,,,,,,,
2017-09-28,9.838,9.838,9.838,9.838,0,0.0,,,,,,,,
2017-09-29,9.838,9.838,9.838,9.838,0,0.0,,,,,,,,
2017-10-02,9.838,9.838,9.838,9.838,0,0.0,,,,,,,,
2017-10-03,9.838,9.838,9.838,9.838,0,0.0,,,,,,,,
2017-10-04,9.838,9.838,9.838,9.838,0,0.0,,,,,,,,
2017-10-05,9.838,9.838,9.838,9.838,1600,15740.8,,,,,,,,
2017-10-06,9.838,9.838,9.838,9.838,0,0.0,,,,,,,,
2017-10-09,9.838,9.838,9.838,9.838,0,0.0,,,,,,,,
2017-10-10,9.838,9.838,9.838,9.838,0,0.0,,,,,,,,
2017-10-11,9.838,9.838,9.838,9.838,0,0.0,,,,,,,,
2017-10-12,11.244,11.244,11.244,11.244,100,1124.4,,,,,,,,
2017-10-13,11.244,11.244,11.244,11.244,0,0.0,,,,,,,,
2017-10-16,11.244,11.244,11.244,11.244,0,0.0,,,,,,,,
2017-10-17,11.244,11.244,11.244,11.244,10,112.44,,,,,,,,
2017-10-18,11.478,12.93,11.478,12.93,200,2586.0,,,,,,,,
2017-10-19,11.712,11.712,11.712,11.712,1800,21081.6,,,,,,,,
2017-10-20,13.446,13.446,11.712,11.712,200,2342.4,,,,,,,,
2017-10-23,11.712,12.181,11.712,12.181,900,10962.9,,,,,,,,
2017-10-24,11.759,11.759,11.759,11.759,0,0.0,,,,,,,,
2017-10-25,10.775,10.775,10.775,10.775,100,1077.5,,,,,,,,
2017-10-26,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-10-27,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-10-30,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-10-31,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-11-01,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-11-02,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-11-03,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-11-06,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-11-07,10.775,10.775,10.775,10.775,200,2155.0,,,,,,,,
2017-11-08,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-11-09,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-11-10,11.197,11.197,11.197,11.197,100,1119.6999999999998,,,,,,,,
2017-11-13,11.197,11.197,11.197,11.197,0,0.0,,,,,,,,
2017-11-14,11.197,11.197,11.197,11.197,0,0.0,,,,,,,,
2017-11-15,11.197,11.197,11.197,11.197,0,0.0,,,,,,,,
2017-11-16,11.619,11.619,9.604,9.604,600,5762.4,,,,,,,,
2017-11-17,11.291,11.291,11.291,11.291,0,0.0,,,,,,,,
2017-11-20,11.291,11.291,11.291,11.291,0,0.0,,,,,,,,
2017-11-21,11.291,11.291,11.291,11.291,0,0.0,,,,,,,,
2017-11-22,11.291,11.291,11.291,11.291,0,0.0,,,,,,,,
2017-11-23,11.291,11.291,11.291,11.291,0,0.0,,,,,,,,
2017-11-24,11.291,11.291,11.291,11.291,0,0.0,,,,,,,,
2017-11-27,11.291,11.291,11.291,11.291,0,0.0,,,,,,,,
2017-11-28,11.291,11.291,11.291,11.291,0,0.0,,,,,,,,
2017-11-29,11.291,11.291,11.291,11.291,0,0.0,,,,,,,,
2017-11-30,11.291,11.291,11.291,11.291,0,0.0,,,,,,,,
2017-12-01,11.291,11.291,11.291,11.291,0,0.0,,,,,,,,
2017-12-04,10.775,10.775,10.775,10.775,1000,10775.0,,,,,,,,
2017-12-05,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-12-06,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-12-07,10.775,10.775,10.775,10.775,0,0.0,,,,,,,,
2017-12-08,11.244,11.712,11.244,11.712,1000,11712.0,,,,,,,,
2017-12-11,11.478,11.478,11.478,11.478,0,0.0,,,,,,,,
2017-12-12,11.478,11.478,11.478,11.478,0,0.0,,,,,,,,
2017-12-13,11.478,11.478,11.478,11.478,0,0.0,,,,,,,,
2017-12-14,11.478,11.478,11.478,11.478,0,0.0,,,,,,,,
2017-12-15,11.478,11.478,11.478,11.478,0,0.0,,,,,,,,
2017-12-18,11.478,11.478,11.478,11.478,0,0.0,,,,,,,,
2017-12-19,11.244,11.244,11.244,11.244,100,1124.4,,,,,,,,
2017-12-20,11.244,11.244,11.244,11.244,0,0.0,,,,,,,,
2017-12-21,11.244,11.244,11.244,11.244,0,0.0,,,,,,,,
2017-12-22,11.244,11.244,11.244,11.244,0,0.0,,,,,,,,
2017-12-25,11.244,11.244,11.244,11.244,0,0.0,,,,,,,,
2017-12-26,11.244,11.244,11.244,11.244,0,0.0,,,,,,,,
2017-12-27,11.478,11.478,11.478,11.478,200,2295.6,,,,,,,,
2017-12-28,11.478,11.478,11.478,11.478,0,0.0,,,,,,,,
2017-12-29,11.478,11.478,11.478,11.478,500,5739.0,,,,,,,,
2018-01-02,11.525,11.712,11.525,11.712,400,4684.8,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-03,11.947,12.181,11.947,12.181,700,8526.699999999999,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-04,12.087,12.087,12.087,12.087,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-05,12.087,12.087,12.087,12.087,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-08,12.087,12.087,12.087,12.087,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-09,12.087,12.087,12.087,12.087,200,2417.4,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-10,12.087,12.087,12.087,12.087,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-11,12.087,12.087,12.087,12.087,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-12,12.087,12.087,12.087,12.087,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-15,11.244,11.244,11.244,11.244,100,1124.4,0.0,100.0,0.0,0.0,,0.11,0.0,0.0
2018-01-16,10.775,10.775,10.775,10.775,400,4310.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-17,10.307,10.307,10.307,10.307,100,1030.7,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-18,9.37,9.37,9.37,9.37,100,937.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-19,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-22,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-23,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-24,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-25,8.901,9.37,8.901,9.37,200,1874.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-26,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-29,9.37,9.37,9.37,9.37,100,937.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-30,9.604,9.604,9.604,9.604,100,960.4,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-01-31,9.604,9.604,9.604,9.604,100,960.4,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-01,9.604,9.604,9.604,9.604,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-02,9.698,9.698,9.698,9.698,3000,29094.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-05,9.698,9.698,9.698,9.698,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-06,9.698,9.698,9.698,9.698,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-07,9.698,9.698,9.698,9.698,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-08,9.698,9.698,9.698,9.698,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-09,9.698,9.698,9.698,9.698,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-12,9.698,9.698,9.698,9.698,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-13,9.698,9.698,9.698,9.698,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-21,9.37,9.37,9.37,9.37,200,1874.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-22,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-23,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-26,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-27,9.37,9.838,9.37,9.838,300,2951.4,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-02-28,8.246,9.37,8.246,9.37,200,1874.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-01,9.37,9.37,9.37,9.37,400,3748.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-02,7.964,9.37,7.964,8.667,300,2600.1,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-05,7.402,7.402,7.402,7.402,100,740.2,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-06,6.325,6.325,6.325,6.325,100,632.5,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-07,6.325,6.325,6.325,6.325,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-08,6.325,6.325,6.325,6.325,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-09,7.262,7.262,7.262,7.262,100,726.1999999999999,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-12,8.339,8.339,8.339,8.339,100,833.9000000000001,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-13,9.557,9.557,9.557,9.557,100,955.7,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-14,9.557,10.775,9.557,10.307,1100,11337.7,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-15,10.729,10.729,10.729,10.729,100,1072.9,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-16,11.244,11.244,11.01,11.01,300,3303.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-19,11.103,11.103,11.103,11.103,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-20,11.103,11.103,11.103,11.103,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-21,11.103,11.103,11.103,11.103,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-22,10.307,10.307,9.932,9.932,400,3972.8,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-23,10.073,10.073,10.073,10.073,1000,10073.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-26,9.37,9.37,9.37,9.37,100,937.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-27,9.838,9.838,9.183,9.838,300,2951.4,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-28,9.838,9.838,9.838,9.838,100,983.8,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-29,8.386,10.073,8.386,10.073,200,2014.6,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-03-30,7.871,9.838,7.871,9.838,200,1967.6,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-02,10.073,10.166,10.073,10.166,200,2033.2,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-03,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-04,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-05,8.62,8.62,8.62,8.62,100,861.9999999999999,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-06,9.37,9.37,9.37,9.37,100,937.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-09,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-10,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-11,7.964,10.541,7.964,10.541,200,2108.2000000000003,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-12,8.011,8.011,8.011,8.011,100,801.0999999999999,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-13,8.011,8.011,8.011,8.011,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-16,8.011,8.011,8.011,8.011,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-17,6.84,9.183,6.84,9.183,300,2754.9,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-18,9.604,9.604,9.604,9.604,200,1920.8,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-19,9.604,9.604,9.604,9.604,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-20,9.604,9.604,9.604,9.604,200,1920.8,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-23,8.901,10.775,8.901,10.775,700,7542.5,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-24,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-26,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-04-27,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-02,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-03,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-04,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-07,9.136,9.136,9.136,9.136,100,913.6,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-08,9.136,9.136,9.136,9.136,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-09,7.964,7.964,7.777,7.777,200,1555.4,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-10,9.042,9.042,9.042,9.042,100,904.2,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-11,7.918,8.948,7.918,8.948,200,1789.6,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-14,8.433,8.433,8.433,8.433,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-15,7.543,9.698,7.543,9.698,600,5818.8,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-16,9.323,9.323,9.323,9.323,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-17,8.152,8.152,8.152,8.152,100,815.1999999999999,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-18,9.37,9.37,9.37,9.37,100,937.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-21,9.838,9.838,9.838,9.838,100,983.8,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-22,9.838,9.838,9.838,9.838,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-23,8.386,8.386,8.386,8.386,100,838.5999999999999,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-24,7.355,7.355,7.355,7.355,100,735.5,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-25,7.355,7.355,7.355,7.355,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-28,7.355,7.355,7.355,7.355,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2018-05-29,6.372,6.372,6.372,6.372,100,637.2,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
