time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-22,2.535,2.535,2.455,2.471,41230,101879.33,,,,,,,,
2013-02-25,2.551,2.551,2.503,2.503,1030,2578.09,,,,,,,,
2013-02-26,2.535,2.535,2.487,2.487,36790,91496.73,,,,,,,,
2013-02-27,2.519,2.519,2.455,2.519,4010,10101.19,,,,,,,,
2013-02-28,2.519,2.551,2.519,2.535,5000,12675.0,,,,,,,,
2013-03-01,2.535,2.535,2.487,2.535,2170,5500.950000000001,,,,,,,,
2013-03-04,2.535,2.551,2.487,2.535,5060,12827.1,,,,,,,,
2013-03-05,2.503,2.535,2.503,2.535,14090,35718.15,,,,,,,,
2013-03-06,2.535,2.615,2.535,2.615,30820,80594.3,,,,,,,,
2013-03-07,2.615,2.615,2.599,2.599,2070,5379.93,,,,,,,,
2013-03-08,2.631,2.647,2.631,2.631,14320,37675.92,,,,,,,,
2013-03-11,2.631,2.663,2.631,2.647,47040,124514.88,,,,,,,,
2013-03-12,2.647,2.711,2.631,2.679,191020,511742.58,,,,,,,,
2013-03-13,2.711,2.775,2.711,2.743,109760,301071.68,,,,,,,,
2013-03-14,2.743,2.775,2.743,2.759,14650,40419.35,,,,,,,,
2013-03-15,2.759,2.807,2.743,2.759,222760,614594.84,,,,,,,,
2013-03-18,2.689,2.882,2.689,2.882,29580,85249.56,,,,,,,,
2013-03-19,2.865,3.023,2.865,2.97,80390,238758.3,,,,,,,,
2013-03-20,2.97,2.97,2.865,2.953,14310,42257.43,,,,,,,,
2013-03-21,2.794,2.882,2.759,2.759,41620,114829.58,,,,,,,,
2013-03-22,2.83,2.83,2.707,2.812,15110,42489.32,,,,,,,,
2013-03-25,2.812,2.812,2.724,2.794,4240,11846.56,,,,,,,,
2013-03-26,2.671,2.794,2.671,2.794,1190,3324.86,,,,,,,,
2013-03-27,2.724,2.794,2.671,2.794,2550,7124.7,,,,,,,,
2013-03-28,2.742,2.759,2.689,2.759,10180,28086.62,,,,,,,,
2013-03-29,2.759,2.759,2.636,2.707,1560,4222.92,,,,,,,,
2013-04-01,2.707,2.759,2.689,2.724,10410,28356.840000000004,,,,,,,,
2013-04-02,2.742,2.777,2.742,2.777,3120,8664.24,,,,,,,,
2013-04-03,2.777,2.812,2.777,2.812,4140,11641.679999999998,,,,,,,,
2013-04-04,2.812,2.812,2.812,2.812,0,0.0,,,,,,,,
2013-04-05,2.794,2.812,2.794,2.812,4600,12935.2,,,,,,,,
2013-04-08,2.812,2.865,2.812,2.865,9160,26243.4,,,,,,,,
2013-04-09,2.759,2.9,2.759,2.9,10670,30943.0,,,,,,,,
2013-04-10,2.917,2.917,2.812,2.812,7850,22074.2,,,,,,,,
2013-04-11,2.812,2.847,2.812,2.847,9450,26904.15,,,,,,,,
2013-04-12,2.707,2.847,2.707,2.812,1200,3374.4,,,,,,,,
2013-04-15,2.812,2.812,2.759,2.759,6770,18678.43,,,,,,,,
2013-04-16,2.759,2.777,2.759,2.759,790,2179.61,,,,,,,,
2013-04-17,2.777,2.777,2.759,2.759,410,1131.19,,,,,,,,
2013-04-18,2.742,2.742,2.724,2.724,12110,32987.64,,,,,,,,
2013-04-22,2.689,2.742,2.636,2.689,7300,19629.7,,,,,,,,
2013-04-23,2.707,2.812,2.707,2.707,14920,40388.44,,,,,,,,
2013-04-24,2.707,2.742,2.707,2.742,2070,5675.94,,,,,,,,
2013-04-25,2.724,2.742,2.724,2.742,2640,7238.88,,,,,,,,
2013-04-26,2.742,2.742,2.742,2.742,10110,27721.62,,,,,,,,
2013-05-02,2.724,2.759,2.724,2.759,1330,3669.47,,,,,,,,
2013-05-03,2.759,2.759,2.724,2.724,1540,4194.96,,,,,,,,
2013-05-06,2.812,2.812,2.742,2.759,13270,36611.93,,,,,,,,
2013-05-07,2.759,2.794,2.759,2.794,32140,89799.16,,,,,,,,
2013-05-08,2.794,2.794,2.759,2.759,26190,72258.20999999999,,,,,,,,
2013-05-09,2.777,2.777,2.759,2.777,16400,45542.8,,,,,,,,
2013-05-10,2.812,2.812,2.759,2.777,3980,11052.46,,,,,,,,
2013-05-13,2.777,2.794,2.777,2.794,34830,97315.02,,,,,,,,
2013-05-14,2.794,2.794,2.794,2.794,0,0.0,,,,,,,,
2013-05-15,2.777,2.988,2.777,2.988,3110,9292.68,,,,,,,,
2013-05-16,2.812,2.882,2.812,2.847,1340,3814.98,,,,,,,,
2013-05-17,2.812,2.812,2.777,2.794,11510,32158.94,,,,,,,,
2013-05-20,2.794,2.812,2.794,2.812,1960,5511.52,,,,,,,,
2013-05-21,2.97,2.97,2.9,2.97,39660,117790.2,,,,,,,,
2013-05-22,2.917,3.005,2.917,3.005,47150,141685.75,,,,,,,,
2013-05-23,2.988,3.023,2.988,2.988,164650,491974.2,,,,,,,,
2013-05-24,2.97,3.005,2.97,2.988,63970,191142.36,,,,,,,,
2013-05-27,3.005,3.005,2.988,3.005,177720,534048.6,,,,,,,,
2013-05-28,3.023,3.199,3.023,3.164,283360,896551.04,,,,,,,,
2013-05-29,3.164,3.251,3.146,3.164,176660,558952.24,,,,,,,,
2013-05-30,3.181,3.374,3.181,3.374,156660,528570.84,,,,,,,,
2013-05-31,3.392,3.445,3.251,3.251,80480,261640.48,,,,,,,,
2013-06-03,3.181,3.234,3.093,3.181,122950,391103.95,,,,,,,,
2013-06-04,3.164,3.304,3.146,3.146,93430,293930.78,,,,,,,,
2013-06-05,3.164,3.181,3.146,3.146,60600,190647.6,,,,,,,,
2013-06-06,3.146,3.339,3.146,3.339,194030,647866.17,,,,,,,,
2013-06-07,3.322,3.392,3.322,3.392,106620,361655.04,,,,,,,,
2013-06-10,3.392,3.585,3.392,3.515,79600,279794.0,,,,,,,,
2013-06-11,3.427,3.48,3.392,3.427,46170,158224.59,,,,,,,,
2013-06-12,3.392,3.41,3.199,3.199,282620,904101.38,,,,,,,,
2013-06-13,3.216,3.234,3.164,3.234,57210,185017.14,,,,,,,,
2013-06-14,3.199,3.234,3.076,3.076,60750,186867.0,,,,,,,,
2013-06-17,3.058,3.181,2.935,2.97,35960,106801.2,,,,,,,,
2013-06-18,2.935,2.988,2.917,2.988,12260,36632.88,,,,,,,,
2013-06-19,3.005,3.058,2.988,3.058,1410,4311.78,,,,,,,,
2013-06-20,3.023,3.023,2.917,2.988,41470,123912.36,,,,,,,,
2013-06-21,2.9,3.023,2.9,2.988,26090,77956.92,,,,,,,,
2013-06-24,2.988,2.988,2.935,2.97,13530,40184.100000000006,,,,,,,,
2013-06-25,2.988,3.023,2.847,2.953,18070,53360.71,,,,,,,,
2013-06-26,2.9,2.953,2.865,2.882,10510,30289.82,,,,,,,,
2013-06-27,2.865,2.988,2.865,2.917,11130,32466.21,,,,,,,,
2013-06-28,3.005,3.005,2.935,2.935,21900,64276.5,,,,,,,,
2013-07-01,2.988,3.058,2.953,3.04,32640,99225.6,,,,,,,,
2013-07-02,3.005,3.023,2.988,3.005,14510,43602.55,,,,,,,,
2013-07-03,3.023,3.023,2.953,2.97,42110,125066.7,,,,,,,,
2013-07-04,2.97,2.988,2.935,2.97,28270,83961.90000000001,,,,,,,,
2013-07-05,3.005,3.005,2.953,2.953,17400,51382.2,,,,,,,,
2013-07-08,2.935,2.953,2.935,2.953,2290,6762.37,,,,,,,,
2013-07-09,2.953,3.005,2.953,3.005,5110,15355.55,,,,,,,,
2013-07-10,3.005,3.005,3.005,3.005,1050,3155.25,,,,,,,,
2013-07-11,2.988,2.988,2.953,2.953,13840,40869.52,,,,,,,,
2013-07-12,2.988,3.005,2.97,2.97,9000,26730.0,,,,,,,,
2013-07-15,3.023,3.023,2.988,2.988,2610,7798.68,,,,,,,,
2013-07-16,2.988,3.005,2.988,2.988,5300,15836.4,,,,,,,,
2013-07-17,2.988,2.988,2.988,2.988,6130,18316.44,,,,,,,,
2013-07-18,2.988,3.023,2.97,2.988,3470,10368.36,,,,,,,,
2013-07-19,2.988,3.023,2.97,2.988,5320,15896.16,,,,,,,,
2013-07-22,3.005,3.005,2.953,2.97,17070,50697.9,,,,,,,,
2013-07-23,3.023,3.023,2.97,3.005,16050,48230.25,,,,,,,,
2013-07-24,3.005,3.04,2.97,3.04,34830,105883.2,,,,,,,,
2013-07-25,3.04,3.111,3.023,3.076,36660,112766.16,,,,,,,,
2013-07-26,3.128,3.128,3.076,3.111,47850,148861.35,,,,,,,,
2013-07-29,3.111,3.146,3.111,3.111,112550,350143.05000000005,,,,,,,,
2013-07-30,3.128,3.128,3.093,3.093,310,958.83,,,,,,,,
2013-07-31,2.953,3.111,2.935,3.093,16660,51529.38,,,,,,,,
2013-08-01,3.093,3.111,3.058,3.093,30430,94119.99,,,,,,,,
2013-08-02,3.093,3.093,3.093,3.093,0,0.0,,,,,,,,
2013-08-05,3.093,3.093,3.005,3.093,14410,44570.13,,,,,,,,
2013-08-06,3.076,3.093,3.076,3.093,11810,36528.33,,,,,,,,
2013-08-07,3.076,3.093,3.058,3.093,41120,127184.16,,,,,,,,
2013-08-08,3.076,3.076,3.058,3.058,4080,12476.64,,,,,,,,
2013-08-09,3.076,3.076,3.076,3.076,18660,57398.16,,,,,,,,
2013-08-12,3.093,3.111,3.093,3.111,21530,66979.83,,,,,,,,
2013-08-13,3.128,3.128,3.093,3.128,21050,65844.40000000001,,,,,,,,
2013-08-14,3.111,3.111,3.076,3.093,39620,122544.66,,,,,,,,
2013-08-15,3.146,3.164,3.093,3.146,27840,87584.64,,,,,,,,
2013-08-16,3.164,3.181,3.146,3.181,56860,180871.66,,,,,,,,
2013-08-19,3.164,3.216,3.164,3.216,19850,63837.600000000006,,,,,,,,
2013-08-20,3.234,3.269,3.199,3.251,39560,128609.56,,,,,,,,
2013-08-21,3.269,3.269,3.199,3.251,25850,84038.34999999999,,,,,,,,
2013-08-22,3.216,3.251,3.181,3.216,16520,53128.32,,,,,,,,
2013-08-23,3.216,3.269,3.199,3.199,23950,76616.05,,,,,,,,
2013-08-26,3.199,3.234,3.199,3.234,1910,6176.94,,,,,,,,
2013-08-27,3.287,3.287,3.093,3.251,1120,3641.12,,,,,,,,
2013-08-28,3.146,3.251,3.146,3.164,17320,54800.48,,,,,,,,
2013-08-29,3.146,3.146,3.146,3.146,10350,32561.1,,,,,,,,
2013-08-30,3.111,3.146,3.111,3.128,15600,48796.8,,,,,,,,
2013-09-03,3.128,3.199,3.128,3.199,8310,26583.69,,,,,,,,
2013-09-04,3.128,3.199,3.111,3.199,10510,33621.49,,,,,,,,
2013-09-05,3.251,3.251,3.251,3.251,10,32.51,,,,,,,,
2013-09-06,3.251,3.251,3.216,3.216,2600,8361.6,,,,,,,,
2013-09-09,3.128,3.234,3.128,3.234,5020,16234.68,,,,,,,,
2013-09-10,3.164,3.216,3.164,3.216,340,1093.44,,,,,,,,
2013-09-11,3.216,3.216,3.216,3.216,0,0.0,,,,,,,,
2013-09-12,3.128,3.216,3.076,3.216,700,2251.2000000000003,,,,,,,,
2013-09-13,3.216,3.251,3.181,3.251,11100,36086.1,,,,,,,,
2013-09-16,3.339,3.339,3.234,3.339,7730,25810.47,,,,,,,,
2013-09-17,3.251,3.251,3.251,3.251,10,32.51,,,,,,,,
2013-09-18,3.251,3.269,3.181,3.181,2540,8079.74,,,,,,,,
2013-09-19,3.234,3.234,3.199,3.199,5410,17306.59,,,,,,,,
2013-09-20,3.251,3.251,3.181,3.199,6070,19417.93,,,,,,,,
2013-09-23,3.199,3.251,3.199,3.251,18030,58615.53,,,,,,,,
2013-09-24,3.234,3.251,3.199,3.199,7490,23960.51,,,,,,,,
2013-09-25,3.251,3.251,3.199,3.216,23780,76476.48000000001,,,,,,,,
2013-09-26,3.269,3.269,3.234,3.251,9000,29259.0,,,,,,,,
2013-09-27,3.251,3.251,3.216,3.251,17380,56502.38,,,,,,,,
2013-09-30,3.234,3.269,3.234,3.251,20440,66450.44,,,,,,,,
2013-10-01,3.251,3.287,3.251,3.251,34960,113654.96,,,,,,,,
2013-10-02,3.251,3.287,3.251,3.287,28420,93416.54,,,,,,,,
2013-10-03,3.269,3.304,3.251,3.304,67870,224242.48,,,,,,,,
2013-10-04,3.322,3.357,3.304,3.357,24100,80903.70000000001,,,,,,,,
2013-10-07,3.339,3.374,3.339,3.357,9150,30716.550000000003,,,,,,,,
2013-10-08,3.339,3.392,3.339,3.374,16930,57121.82,,,,,,,,
2013-10-09,3.374,3.515,3.374,3.515,15270,53674.05,,,,,,,,
2013-10-10,3.427,3.427,3.339,3.392,16530,56069.76,,,,,,,,
2013-10-11,3.48,3.533,3.48,3.533,14840,52429.72,,,,,,,,
2013-10-14,3.533,3.533,3.515,3.515,12110,42566.65,,,,,,,,
2013-10-15,3.515,3.533,3.515,3.533,3590,12683.47,,,,,,,,
2013-10-16,3.638,3.779,3.638,3.779,68660,259466.14,,,,,,,,
2013-10-17,3.972,3.972,3.831,3.867,57450,222159.15,,,,,,,,
2013-10-18,3.867,3.99,3.867,3.972,10680,42420.96,,,,,,,,
2013-10-21,3.954,3.954,3.708,3.814,36040,137456.56,,,,,,,,
2013-10-22,3.796,3.867,3.743,3.867,71750,277457.25,,,,,,,,
2013-10-23,4.098,4.098,3.77,4.021,17810,71614.01,,,,,,,,
2013-10-24,3.924,3.944,3.808,3.905,9880,38581.4,,,,,,,,
2013-10-25,3.905,3.905,3.808,3.866,13910,53776.060000000005,,,,,,,,
2013-10-28,3.712,3.866,3.712,3.828,1240,4746.72,,,,,,,,
2013-10-29,3.673,3.731,3.673,3.673,1070,3930.11,,,,,,,,
2013-10-30,3.673,3.712,3.634,3.712,15790,58612.48,,,,,,,,
2013-10-31,3.808,3.808,3.673,3.75,59870,224512.5,,,,,,,,
2013-11-01,3.673,3.731,3.673,3.673,28090,103174.57,,,,,,,,
2013-11-04,3.673,3.673,3.576,3.596,32850,118128.6,,,,,,,,
2013-11-05,3.673,3.847,3.596,3.789,8290,31410.81,,,,,,,,
2013-11-06,3.789,3.789,3.634,3.634,270,981.18,,,,,,,,
2013-11-07,3.596,3.673,3.596,3.673,50360,184972.28,,,,,,,,
2013-11-08,3.692,3.712,3.654,3.712,27260,101189.12,,,,,,,,
2013-11-11,3.866,3.866,3.692,3.847,7140,27467.58,,,,,,,,
2013-11-12,3.847,3.866,3.808,3.866,18790,72642.14,,,,,,,,
2013-11-13,3.866,3.866,3.808,3.808,19140,72885.12,,,,,,,,
2013-11-14,3.77,3.828,3.75,3.828,14900,57037.2,,,,,,,,
2013-11-15,3.828,4.002,3.828,3.963,85040,337013.52,,,,,,,,
2013-11-18,3.963,4.021,3.963,3.963,13170,52192.71,,,,,,,,
2013-11-19,3.924,3.982,3.924,3.982,20990,83582.18000000001,,,,,,,,
2013-11-20,3.982,4.021,3.982,3.982,24070,95846.74,,,,,,,,
2013-11-21,4.002,4.002,3.963,4.002,50940,203861.88,,,,,,,,
2013-11-22,4.002,4.002,3.963,3.982,27320,108788.24,,,,,,,,
2013-11-25,3.982,3.982,3.963,3.982,23560,93815.92,,,,,,,,
2013-11-26,3.982,3.982,3.944,3.963,31220,123724.86,,,,,,,,
2013-11-27,4.021,4.021,4.002,4.002,1260,5042.52,,,,,,,,
2013-11-28,4.021,4.021,3.982,3.982,6750,26878.5,,,,,,,,
2013-11-29,3.982,4.002,3.866,3.982,39640,157846.48,,,,,,,,
2013-12-02,3.963,3.982,3.905,3.963,18040,71492.52,,,,,,,,
2013-12-03,3.963,3.963,3.963,3.963,20150,79854.45,,,,,,,,
2013-12-04,3.963,3.963,3.944,3.944,11010,43423.44,,,,,,,,
2013-12-05,3.924,3.924,3.905,3.905,2830,11051.15,,,,,,,,
2013-12-06,3.924,3.944,3.924,3.944,1660,6547.04,,,,,,,,
2013-12-09,3.905,3.963,3.905,3.963,8370,33170.31,,,,,,,,
2013-12-10,3.905,3.924,3.866,3.924,9680,37984.32,,,,,,,,
2013-12-11,3.924,3.924,3.886,3.905,15320,59824.6,,,,,,,,
2013-12-12,3.886,3.905,3.886,3.905,19240,75132.2,,,,,,,,
2013-12-13,3.905,3.905,3.905,3.905,9450,36902.25,,,,,,,,
2013-12-16,3.905,3.905,3.886,3.886,1120,4352.32,,,,,,,,
2013-12-17,3.866,3.905,3.866,3.905,24320,94969.6,,,,,,,,
2013-12-18,3.886,3.886,3.866,3.866,10360,40051.76,,,,,,,,
2013-12-19,3.886,3.905,3.866,3.866,2570,9935.62,,,,,,,,
2013-12-20,3.866,3.886,3.866,3.886,21910,85142.26000000001,,,,,,,,
2013-12-23,3.944,3.963,3.944,3.963,20340,80607.42,,,,,,,,
2013-12-24,4.137,4.137,3.944,3.963,22020,87265.26,,,,,,,,
2013-12-25,3.944,3.963,3.944,3.963,300,1188.9,,,,,,,,
2013-12-26,3.963,3.963,3.924,3.944,22300,87951.2,,,,,,,,
2013-12-27,3.963,3.963,3.924,3.944,28900,113981.6,,,,,,,,
2013-12-30,3.944,3.944,3.886,3.905,26760,104497.8,,,,,,,,
2013-12-31,3.866,3.944,3.866,3.924,19000,74556.0,,,,,,,,
2014-01-02,3.866,3.944,3.866,3.924,62300,244465.2,,,,,,,,
2014-01-03,3.905,3.944,3.905,3.944,9120,35969.28,,,,,,,,
2014-01-06,3.944,3.963,3.924,3.963,15940,63170.22,,,,,,,,
2014-01-07,3.944,4.021,3.944,4.021,5230,21029.83,,,,,,,,
2014-01-08,4.021,4.079,4.021,4.04,21510,86900.4,,,,,,,,
2014-01-09,4.079,4.079,3.982,4.06,11260,45715.6,,,,,,,,
2014-01-10,4.06,4.118,4.04,4.118,12310,50692.58,,,,,,,,
2014-01-13,4.098,4.253,4.098,4.156,13650,56729.4,,,,,,,,
2014-01-14,4.253,4.272,4.214,4.214,10020,42224.280000000006,,,,,,,,
2014-01-15,4.214,4.446,4.214,4.446,106260,472431.96,,,,,,,,
2014-01-16,4.427,4.62,4.427,4.504,76900,346357.6,,,,,,,,
2014-01-17,4.543,4.543,4.504,4.543,23620,107305.66,,,,,,,,
2014-01-20,4.62,4.814,4.446,4.814,95600,460218.4,,,,,,,,
2014-01-21,4.833,4.833,4.524,4.736,2360,11176.96,,,,,,,,
2014-01-22,4.736,4.814,4.582,4.736,17390,82359.04,,,,,,,,
2014-01-23,4.698,4.698,4.659,4.698,8700,40872.600000000006,,,,,,,,
2014-01-24,4.698,4.717,4.543,4.582,11650,53380.3,,,,,,,,
2014-01-27,4.582,4.582,4.562,4.562,510,2326.6200000000003,,,,,,,,
2014-02-06,4.62,4.736,4.504,4.504,7060,31798.24,,,,,,,,
2014-02-07,4.504,4.562,4.466,4.466,13100,58504.600000000006,,,,,,,,
2014-02-10,4.466,4.543,4.466,4.543,9520,43249.36,,,,,,,,
2014-02-11,4.543,4.62,4.543,4.543,28540,129657.22,,,,,,,,
2014-02-12,4.543,4.601,4.543,4.582,19460,89165.72,,,,,,,,
2014-02-13,4.582,4.582,4.543,4.582,6060,27766.92,,,,,,,,
2014-02-14,4.62,4.64,4.543,4.543,34360,156097.48,,,,,,,,
2014-02-17,4.543,4.659,4.543,4.659,28110,130964.49,,,,,,,,
2014-02-18,4.659,4.736,4.659,4.659,25460,118618.14,,,,,,,,
2014-02-19,4.678,4.717,4.678,4.698,24740,116228.52,,,,,,,,
2014-02-20,4.717,4.717,4.408,4.408,29820,131446.56,,,,,,,,
2014-02-21,4.485,4.678,4.485,4.64,6420,29788.8,,,,,,,,
2014-02-24,4.678,4.678,4.64,4.659,15470,72074.73,,,,,,,,
2014-02-25,4.64,4.659,4.64,4.659,5750,26789.25,,,,,,,,
2014-02-26,4.64,4.678,4.64,4.659,8670,40393.53,,,,,,,,
2014-02-27,4.659,4.678,4.543,4.543,41100,186717.3,,,,,,,,
2014-02-28,4.64,4.64,4.272,4.272,20130,85995.36,,,,,,,,
2014-03-03,4.33,4.562,4.33,4.427,27850,123291.94999999998,,,,,,,,
2014-03-04,4.427,4.543,4.427,4.524,20100,90932.4,,,,,,,,
2014-03-05,4.504,4.794,4.504,4.736,132690,628419.84,,,,,,,,
2014-03-06,4.775,4.833,4.717,4.833,138230,668065.59,,,,,,,,
2014-03-07,4.93,4.93,4.814,4.814,43090,207435.26,,,,,,,,
2014-03-10,4.814,4.891,4.814,4.814,62120,299045.68,,,,,,,,
2014-03-11,4.814,4.833,4.717,4.833,3450,16673.850000000002,,,,,,,,
2014-03-12,4.872,4.872,4.736,4.736,20560,97372.16,,,,,,,,
2014-03-13,4.736,4.833,4.736,4.833,800,3866.4,,,,,,,,
2014-03-14,4.852,4.852,4.64,4.814,31400,151159.6,,,,,,,,
2014-03-17,4.833,4.833,4.524,4.64,37270,172932.8,,,,,,,,
2014-03-18,4.446,4.775,4.446,4.64,2380,11043.2,,,,,,,,
2014-03-19,4.775,4.775,4.543,4.678,56660,265055.48,,,,,,,,
2014-03-20,4.756,4.756,4.64,4.64,7350,34104.0,,,,,,,,
2014-03-21,4.601,4.678,4.582,4.64,16900,78416.0,,,,,,,,
2014-03-24,4.601,4.64,4.562,4.64,4390,20369.6,,,,,,,,
2014-03-25,4.698,4.698,4.543,4.659,16940,78923.45999999999,,,,,,,,
2014-03-26,4.466,4.582,4.446,4.543,48530,220471.79,,,,,,,,
2014-03-27,4.543,4.543,4.485,4.504,42380,190879.52,,,,,,,,
2014-03-28,4.446,4.524,4.446,4.446,37600,167169.59999999998,,,,,,,,
2014-03-31,4.369,4.446,4.369,4.427,4910,21736.57,,,,,,,,
2014-04-01,4.369,4.427,4.369,4.427,15760,69769.51999999999,,,,,,,,
2014-04-02,4.446,4.446,4.408,4.446,8310,36946.26,,,,,,,,
2014-04-03,4.678,4.678,4.388,4.388,28350,124399.8,,,,,,,,
2014-04-04,4.446,4.446,4.388,4.388,12200,53533.6,,,,,,,,
2014-04-07,4.427,4.524,4.35,4.524,950,4297.8,,,,,,,,
2014-04-08,4.524,4.524,4.369,4.369,27230,118967.87,,,,,,,,
2014-04-10,4.446,4.446,4.369,4.388,39550,173545.4,,,,,,,,
2014-04-11,4.369,4.427,4.369,4.427,14530,64324.31,,,,,,,,
2014-04-14,4.427,4.446,4.388,4.388,5160,22642.08,,,,,,,,
2014-04-15,4.369,4.408,4.369,4.408,4760,20982.08,,,,,,,,
2014-04-16,4.388,4.446,4.35,4.427,25400,112445.8,,,,,,,,
2014-04-17,4.427,4.504,4.408,4.427,93710,414854.17,,,,,,,,
2014-04-18,4.388,4.446,4.388,4.446,210,933.66,,,,,,,,
2014-04-21,4.446,4.446,4.446,4.446,140,622.4399999999999,,,,,,,,
2014-04-22,4.446,4.446,4.446,4.446,960,4268.16,,,,,,,,
2014-04-23,4.446,4.446,4.446,4.446,3890,17294.94,,,,,,,,
2014-04-24,4.446,4.446,4.446,4.446,0,0.0,,,,,,,,
2014-04-25,4.485,4.485,4.427,4.446,3300,14671.8,,,,,,,,
2014-04-28,4.369,4.446,4.369,4.446,10200,45349.2,,,,,,,,
2014-04-29,4.427,4.446,4.427,4.446,2400,10670.4,,,,,,,,
2014-05-05,4.408,4.408,4.253,4.292,3900,16738.8,,,,,,,,
2014-05-06,4.369,4.369,4.06,4.253,15810,67239.93000000001,,,,,,,,
2014-05-07,4.176,4.292,4.06,4.253,3740,15906.22,,,,,,,,
2014-05-08,4.253,4.292,3.963,4.06,8360,33941.6,,,,,,,,
2014-05-09,4.06,4.156,4.06,4.156,5320,22109.92,,,,,,,,
2014-05-12,3.963,3.963,3.866,3.886,15070,58562.02,,,,,,,,
2014-05-13,3.886,3.924,3.673,3.866,8430,32590.38,,,,,,,,
2014-05-14,3.673,4.06,3.673,4.002,17830,71355.65999999999,,,,,,,,
2014-05-15,4.06,4.06,3.77,4.002,5290,21170.58,,,,,,,,
2014-05-16,4.002,4.04,3.866,3.866,5040,19484.64,,,,,,,,
2014-05-19,3.963,3.963,3.963,3.963,20,79.26,,,,,,,,
2014-05-20,3.77,3.944,3.77,3.944,10680,42121.92,,,,,,,,
2014-05-21,3.924,3.963,3.924,3.963,10670,42285.21,,,,,,,,
2014-05-22,3.963,3.963,3.866,3.924,13920,54622.08,,,,,,,,
2014-05-23,3.924,4.06,3.866,4.06,9640,39138.4,,,,,,,,
2014-05-26,3.944,4.021,3.944,4.021,1260,5066.46,,,,,,,,
2014-05-27,3.944,3.982,3.944,3.944,23300,91895.2,,,,,,,,
2014-05-28,3.963,3.963,3.944,3.944,3800,14987.2,,,,,,,,
2014-05-29,4.002,4.002,3.866,3.944,6890,27174.16,,,,,,,,
2014-05-30,3.866,3.963,3.866,3.866,15020,58067.32,,,,,,,,
2014-06-02,3.866,3.905,3.847,3.847,57700,221971.9,,,,,,,,
2014-06-03,3.866,3.924,3.866,3.924,16240,63725.76,,,,,,,,
2014-06-04,4.137,4.137,3.847,3.847,26080,100329.76,,,,,,,,
2014-06-05,3.847,3.866,3.828,3.866,25870,100013.42,,,,,,,,
2014-06-06,3.963,3.963,3.886,3.886,260,1010.36,,,,,,,,
2014-06-09,3.886,3.944,3.886,3.944,7470,29461.68,,,,,,,,
