time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-25,12.595,12.595,12.595,12.595,0,0.0,,,,,
2018-01-26,12.595,12.595,12.595,12.595,0,0.0,,,,,
2018-01-29,12.649,12.649,12.649,12.649,100,1264.9,,,,,
2018-01-30,12.649,12.649,12.649,12.649,0,0.0,,,,,
2018-01-31,12.649,12.649,12.649,12.649,0,0.0,,,,,
2018-02-01,12.649,12.649,12.649,12.649,0,0.0,,,,,
2018-02-02,12.649,12.649,12.649,12.649,0,0.0,,,,,
2018-02-05,12.649,12.649,12.649,12.649,0,0.0,,,,,
2018-02-06,12.649,12.649,12.649,12.649,0,0.0,,,,,
2018-02-07,12.649,12.649,12.649,12.649,0,0.0,,,,,
2018-02-08,12.649,12.649,12.649,12.649,0,0.0,,,,,
2018-02-09,12.649,12.649,12.649,12.649,0,0.0,,,,,
2018-02-12,12.649,12.649,12.649,12.649,0,0.0,,,,,
2018-02-13,12.649,12.649,12.649,12.649,0,0.0,,,,,
2018-02-21,13.456,13.456,13.456,13.456,100,1345.6,,,,,
2018-02-22,13.456,13.456,13.456,13.456,401,5395.856,,,,,
2018-02-23,13.456,13.456,13.456,13.456,0,0.0,,,,,
2018-02-26,13.456,13.456,13.456,13.456,0,0.0,,,,,
2018-02-27,12.38,12.38,12.38,12.38,100,1238.0,,,,,
2018-02-28,12.38,12.38,12.38,12.38,0,0.0,,,,,
2018-03-01,12.38,12.38,12.38,12.38,0,0.0,,,,,
2018-03-02,12.38,12.38,12.38,12.38,0,0.0,,,,,
2018-03-05,12.38,12.38,12.38,12.38,0,0.0,,,,,
2018-03-06,12.38,12.38,12.38,12.38,0,0.0,,,,,
2018-03-07,12.38,12.38,12.38,12.38,0,0.0,,,,,
2018-03-08,11.841,11.841,11.841,11.841,100,1184.1,,,,,
2018-03-09,10.227,11.841,10.227,11.841,1000,11841.0,,,,,
2018-03-12,11.841,11.841,11.841,11.841,1000,11841.0,,,,,
2018-03-13,11.842,11.842,11.842,11.842,0,0.0,,,,,
2018-03-14,11.62,11.62,11.344,11.344,2500,28360.0,,,,,
2018-03-15,11.565,11.565,11.565,11.565,0,0.0,,,,,
2018-03-16,11.565,11.565,11.565,11.565,0,0.0,,,,,
2018-03-19,11.344,11.344,11.344,11.344,1000,11344.0,,,,,
2018-03-20,11.344,11.344,11.344,11.344,1500,17016.0,,,,,
2018-03-21,11.344,11.344,11.344,11.344,0,0.0,,,,,
2018-03-22,11.344,11.344,11.344,11.344,0,0.0,,,,,
2018-03-23,11.344,11.344,11.067,11.067,2700,29880.9,,,,,
2018-03-26,11.067,11.067,11.067,11.067,3600,39841.2,,,,,
2018-03-27,11.067,11.067,11.067,11.067,0,0.0,,,,,
2018-03-28,11.067,11.067,11.067,11.067,0,0.0,,,,,
2018-03-29,9.739,9.739,9.739,9.739,100,973.9,,,,,
2018-03-30,11.067,11.067,11.067,11.067,2500,27667.5,,,,,
2018-04-02,11.067,11.067,11.067,11.067,0,0.0,,,,,
2018-04-03,11.067,11.067,11.067,11.067,500,5533.5,,,,,
2018-04-04,11.067,11.067,11.067,11.067,1,11.067,,,,,
2018-04-05,11.067,11.067,11.067,11.067,0,0.0,,,,,
2018-04-06,11.067,11.067,11.067,11.067,0,0.0,,,,,
2018-04-09,10.514,10.514,10.514,10.514,2000,21028.0,,,,,
2018-04-10,10.514,10.514,10.514,10.514,0,0.0,,,,,
2018-04-11,10.514,10.514,10.514,10.514,0,0.0,,,,,
2018-04-12,10.514,10.514,10.514,10.514,0,0.0,,,,,
2018-04-13,10.514,10.514,10.514,10.514,0,0.0,,,,,
2018-04-16,10.514,10.514,10.514,10.514,0,0.0,,,,,
2018-04-17,10.514,10.514,10.514,10.514,0,0.0,,,,,
2018-04-18,11.62,11.62,9.684,9.684,310,3002.04,,,,,
2018-04-19,10.956,10.956,10.956,10.956,0,0.0,,,,,
2018-04-20,9.739,9.739,9.739,9.739,100,973.9,,,,,
2018-04-23,9.739,9.739,9.739,9.739,0,0.0,,,,,
2018-04-24,8.411,8.411,8.411,8.411,100,841.0999999999999,,,,,
2018-04-26,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-04-27,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-02,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-03,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-04,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-07,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-08,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-09,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-10,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-11,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-14,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-15,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-16,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-17,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-18,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-21,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-22,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-23,8.411,8.411,8.411,8.411,10,84.11,,,,,
2018-05-24,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-25,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-28,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-29,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-05-30,9.661,9.661,9.661,9.661,100,966.1,,,,,
2018-05-31,9.661,9.661,9.661,9.661,0,0.0,,,,,
2018-06-01,9.661,9.661,9.661,9.661,0,0.0,,,,,
2018-06-04,9.661,9.661,9.661,9.661,0,0.0,,,,,
2018-06-05,9.661,9.661,9.661,9.661,0,0.0,,,,,
2018-06-06,9.661,9.661,9.661,9.661,0,0.0,,,,,
2018-06-07,11.082,11.082,11.082,11.082,100,1108.2,,,,,
2018-06-08,10.798,10.798,10.798,10.798,1000,10798.0,,,,,
2018-06-11,10.798,10.798,10.798,10.798,0,0.0,,,,,
2018-06-12,10.798,10.798,10.798,10.798,0,0.0,,,,,
2018-06-13,11.934,11.934,10.854,10.854,600,6512.4,,,,,
2018-06-14,11.764,11.764,11.764,11.764,0,0.0,,,,,
2018-06-15,11.764,11.764,11.764,11.764,0,0.0,,,,,
2018-06-18,11.764,11.764,11.764,11.764,0,0.0,,,,,
2018-06-19,11.764,11.764,11.764,11.764,0,0.0,,,,,
2018-06-20,11.764,11.764,11.764,11.764,0,0.0,,,,,
2018-06-21,11.764,11.764,11.764,11.764,0,0.0,,,,,
2018-06-22,11.764,11.764,11.764,11.764,0,0.0,,,,,
2018-06-25,11.764,11.764,11.764,11.764,0,0.0,,,,,
2018-06-26,11.764,11.764,11.764,11.764,0,0.0,,,,,
2018-06-27,11.763,11.763,11.763,11.763,0,0.0,,,,,
2018-06-28,11.231,11.231,11.231,11.231,100,1123.1,,,,,
2018-06-29,11.231,11.231,11.231,11.231,0,0.0,,,,,
2018-07-02,11.231,11.231,11.231,11.231,0,0.0,,,,,
2018-07-03,11.231,11.231,11.231,11.231,0,0.0,,,,,
2018-07-04,11.231,11.231,11.231,11.231,0,0.0,,,,,
2018-07-05,11.231,11.231,11.231,11.231,0,0.0,,,,,
2018-07-06,11.231,11.231,11.231,11.231,0,0.0,,,,,
2018-07-09,11.231,11.231,11.231,11.231,0,0.0,,,,,
2018-07-10,11.231,11.231,11.231,11.231,0,0.0,,,,,
2018-07-11,11.231,11.231,11.231,11.231,0,0.0,,,,,
2018-07-12,11.231,11.231,11.231,11.231,0,0.0,,,,,
2018-07-13,11.231,11.231,11.231,11.231,0,0.0,,,,,
2018-07-16,11.231,11.231,11.231,11.231,0,0.0,,,,,
2018-07-17,12.118,12.118,12.118,12.118,1200,14541.6,,,,,
2018-07-18,12.118,12.118,12.118,12.118,0,0.0,,,,,
2018-07-19,12.118,12.118,12.118,12.118,0,0.0,,,,,
2018-07-20,12.118,12.118,12.118,12.118,0,0.0,,,,,
2018-07-23,12.118,12.118,12.118,12.118,0,0.0,,,,,
2018-07-24,12.118,12.118,12.118,12.118,0,0.0,,,,,
2018-07-25,12.118,12.118,12.118,12.118,0,0.0,,,,,
2018-07-26,12.118,12.118,12.118,12.118,0,0.0,,,,,
2018-07-27,12.709,12.709,12.709,12.709,100,1270.9,,,,,
2018-07-30,12.709,12.709,12.709,12.709,500,6354.5,,,,,
2018-07-31,12.709,12.709,12.709,12.709,200,2541.8,,,,,
2018-08-01,12.709,12.709,12.709,12.709,0,0.0,,,,,
2018-08-02,12.709,12.709,12.709,12.709,0,0.0,,,,,
2018-08-03,12.709,12.709,12.709,12.709,0,0.0,,,,,
2018-08-06,12.709,12.709,12.709,12.709,0,0.0,,,,,
2018-08-07,12.709,12.709,12.709,12.709,0,0.0,,,,,
2018-08-08,12.709,12.709,12.709,12.709,0,0.0,,,,,
2018-08-09,12.709,12.709,12.709,12.709,100,1270.9,,,,,
2018-08-10,11.822,11.822,11.822,11.822,1500,17733.0,,,,,
2018-08-13,12.413,12.413,12.413,12.413,100,1241.3,,,,,
2018-08-14,12.413,12.413,12.413,12.413,0,0.0,,,,,
2018-08-15,10.64,10.64,10.64,10.64,100,1064.0,,,,,
2018-08-16,9.044,9.044,9.044,9.044,100,904.4,,,,,
2018-08-17,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-08-20,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-08-21,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-08-22,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-08-23,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-08-24,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-08-27,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-08-28,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-08-29,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-08-30,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-08-31,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-09-04,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-09-05,10.344,10.344,10.344,10.344,1100,11378.4,,,,,
2018-09-06,11.881,11.881,11.881,11.881,100,1188.1,,,,,
2018-09-07,11.881,11.881,11.881,11.881,0,0.0,,,,,
2018-09-10,12.0,12.0,12.0,12.0,300,3600.0,,,,,
2018-09-11,12.0,12.0,12.0,12.0,0,0.0,,,,,
2018-09-12,12.118,12.118,12.118,12.118,2000,24236.0,,,,,
2018-09-13,13.596,13.596,12.413,12.413,200,2482.6,,,,,
2018-09-14,13.004,13.004,13.004,13.004,0,0.0,,,,,
2018-09-17,13.004,13.004,13.004,13.004,0,0.0,,,,,
2018-09-18,13.004,13.004,13.004,13.004,0,0.0,,,,,
2018-09-19,13.004,13.004,13.004,13.004,0,0.0,,,,,
2018-09-20,13.004,13.004,13.004,13.004,100,1300.4,,,,,
2018-09-21,13.004,13.004,13.004,13.004,0,0.0,,,,,
2018-09-24,13.004,13.004,13.004,13.004,0,0.0,,,,,
2018-09-25,13.004,13.004,13.004,13.004,0,0.0,,,,,
2018-09-26,13.004,13.004,13.004,13.004,0,0.0,,,,,
2018-09-27,13.004,13.004,13.004,13.004,0,0.0,,,,,
2018-09-28,13.004,13.004,13.004,13.004,0,0.0,,,,,
2018-10-01,13.004,13.004,13.004,13.004,0,0.0,,,,,
2018-10-02,13.004,13.004,13.004,13.004,0,0.0,,,,,
2018-10-03,11.054,11.054,11.054,11.054,100,1105.4,,,,,
2018-10-04,11.054,11.054,11.054,11.054,0,0.0,,,,,
2018-10-05,12.413,12.413,12.413,12.413,100,1241.3,,,,,
2018-10-08,12.413,12.413,12.413,12.413,0,0.0,,,,,
2018-10-09,12.413,12.413,12.413,12.413,0,0.0,,,,,
2018-10-10,12.413,12.413,12.413,12.413,0,0.0,,,,,
2018-10-11,12.413,12.413,12.413,12.413,0,0.0,,,,,
2018-10-12,12.413,12.413,12.413,12.413,0,0.0,,,,,
2018-10-15,12.413,12.413,12.413,12.413,0,0.0,,,,,
2018-10-16,12.413,12.413,12.413,12.413,0,0.0,,,,,
2018-10-17,10.64,10.64,10.581,10.581,4300,45498.3,,,,,
2018-10-18,10.581,10.581,10.581,10.581,0,0.0,,,,,
2018-10-19,10.64,10.64,10.64,10.64,100,1064.0,,,,,
2018-10-22,10.64,10.64,10.64,10.64,0,0.0,,,,,
2018-10-23,10.64,10.64,10.64,10.64,0,0.0,,,,,
2018-10-24,12.236,12.236,12.236,12.236,600,7341.6,,,,,
2018-10-25,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-10-26,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-10-29,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-10-30,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-10-31,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-11-01,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-11-02,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-11-05,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-11-06,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-11-07,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-11-08,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-11-09,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-11-12,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-11-13,12.236,12.236,12.236,12.236,0,0.0,,,,,
2018-11-14,12.413,12.413,12.413,12.413,100,1241.3,,,,,
2018-11-15,12.413,12.413,12.413,12.413,0,0.0,,,,,
2018-11-16,12.413,12.413,12.413,12.413,200,2482.6,,,,,
2018-11-19,12.413,12.413,12.413,12.413,0,0.0,,,,,
2018-11-20,12.413,12.413,12.413,12.413,0,0.0,,,,,
2018-11-21,12.413,12.413,12.413,12.413,100,1241.3,,,,,
2018-11-22,12.413,12.413,12.413,12.413,0,0.0,,,,,
2018-11-23,13.321,13.321,13.321,13.321,100,1332.1,,,,,
2018-11-26,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-11-27,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-11-28,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-11-29,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-11-30,12.11,12.11,12.11,12.11,100,1211.0,,,,,
2018-12-03,12.11,12.11,12.11,12.11,0,0.0,,,,,
2018-12-04,12.11,12.11,12.11,12.11,0,0.0,,,,,
2018-12-05,13.321,13.321,13.321,13.321,100,1332.1,,,,,
2018-12-06,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-12-07,13.321,13.321,13.321,13.321,200,2664.2,,,,,
2018-12-10,13.2,13.2,13.2,13.2,1000,13200.0,,,,,
2018-12-11,13.2,13.2,13.2,13.2,0,0.0,,,,,
2018-12-12,13.321,13.321,13.321,13.321,500,6660.5,,,,,
2018-12-13,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-12-14,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-12-17,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-12-18,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-12-19,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-12-20,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-12-21,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-12-24,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-12-25,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-12-26,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-12-27,13.321,13.321,13.321,13.321,0,0.0,,,,,
2018-12-28,13.321,13.321,13.321,13.321,0,0.0,,,,,
2019-01-02,13.321,13.321,13.321,13.321,0,0.0,,,,,
2019-01-03,15.138,15.138,15.138,15.138,1200,18165.6,,,,,
2019-01-04,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-01-07,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-01-08,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-01-09,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-01-10,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-01-11,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-01-14,15.138,15.138,15.138,15.138,0,0.0,,,,,
2019-01-15,15.744,15.744,15.501,15.501,3200,49603.2,,,,,
2019-01-16,15.501,15.501,15.501,15.501,0,0.0,,,,,
2019-01-17,15.501,15.501,15.501,15.501,0,0.0,,,,,
2019-01-18,15.501,15.501,15.501,15.501,0,0.0,,,,,
2019-01-21,15.501,15.501,15.501,15.501,0,0.0,,,,,
