time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-05-08,5.385,5.385,5.385,5.385,9800,52773.0,,,,,
2018-05-09,5.475,5.475,5.475,5.475,7500,41062.5,,,,,
2018-05-10,5.475,5.475,5.475,5.475,0,0.0,,,,,
2018-05-11,5.475,5.475,5.475,5.475,0,0.0,,,,,
2018-05-14,5.385,5.385,5.385,5.385,10000,53850.0,,,,,
2018-05-15,5.385,5.385,5.385,5.385,0,0.0,,,,,
2018-05-16,5.385,5.385,5.296,5.385,1400,7539.0,,,,,
2018-05-17,5.296,5.296,5.296,5.296,600,3177.6000000000004,,,,,
2018-05-18,5.296,5.296,5.296,5.296,500,2648.0,,,,,
2018-05-21,5.296,5.296,5.296,5.296,0,0.0,,,,,
2018-05-22,5.296,5.296,5.296,5.296,100,529.6,,,,,
2018-05-23,5.296,5.296,5.296,5.296,0,0.0,,,,,
2018-05-24,5.296,5.296,5.296,5.296,0,0.0,,,,,
2018-05-25,4.757,4.757,4.757,4.757,3500,16649.5,,,,,
2018-05-28,4.757,4.757,4.757,4.757,6600,31396.2,,,,,
2018-05-29,4.757,4.757,4.578,4.578,1500,6867.0,,,,,
2018-05-30,4.667,4.667,4.667,4.667,0,0.0,,,,,
2018-05-31,4.667,4.667,4.667,4.667,0,0.0,,,,,
2018-06-01,4.667,4.757,4.667,4.667,21900,102207.3,,,,,
2018-06-04,4.757,4.757,4.667,4.757,12000,57083.99999999999,,,,,
2018-06-05,4.757,4.757,4.757,4.757,0,0.0,,,,,
2018-06-06,4.757,4.757,4.757,4.757,0,0.0,,,,,
2018-06-07,4.757,4.757,4.757,4.757,0,0.0,,,,,
2018-06-08,5.385,5.385,5.385,5.385,100,538.5,,,,,
2018-06-11,4.757,4.757,4.578,4.667,8300,38736.1,,,,,
2018-06-12,4.757,4.757,4.219,4.308,8600,37048.8,,,,,
2018-06-13,4.308,4.757,4.308,4.398,2000,8796.0,,,,,
2018-06-14,4.488,4.578,4.488,4.578,16200,74163.6,,,,,
2018-06-15,4.488,4.578,4.488,4.488,5200,23337.6,,,,,
2018-06-18,4.488,4.488,4.488,4.488,9000,40392.00000000001,,,,,
2018-06-19,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-06-20,4.488,4.488,4.488,4.488,4500,20196.000000000004,,,,,
2018-06-21,4.488,4.488,4.488,4.488,1300,5834.400000000001,,,,,
2018-06-22,4.488,4.488,4.488,4.488,2000,8976.0,,,,,
2018-06-25,4.488,4.488,4.488,4.488,2000,8976.0,,,,,
2018-06-26,4.398,4.398,4.398,4.398,3100,13633.8,,,,,
2018-06-27,4.398,4.398,4.398,4.398,200,879.5999999999999,,,,,
2018-06-28,4.488,4.488,4.488,4.488,11300,50714.4,,,,,
2018-06-29,4.488,4.488,4.488,4.488,1000,4488.0,,,,,
2018-07-02,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-07-03,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-07-04,4.398,4.398,4.398,4.398,1000,4398.0,,,,,
2018-07-05,4.398,4.398,4.398,4.398,1000,4398.0,,,,,
2018-07-06,4.488,4.578,4.488,4.578,32600,149242.80000000002,,,,,
2018-07-09,5.206,5.206,5.206,5.206,100,520.6,,,,,
2018-07-10,5.206,5.206,5.206,5.206,0,0.0,,,,,
2018-07-11,5.206,5.206,5.206,5.206,0,0.0,,,,,
2018-07-12,5.385,5.385,5.385,5.385,100,538.5,,,,,
2018-07-13,5.834,5.834,5.834,5.834,100,583.4,,,,,
2018-07-16,5.655,5.655,5.655,5.655,100,565.5,,,,,
2018-07-17,6.193,6.193,6.193,6.193,100,619.3,,,,,
2018-07-18,5.296,5.296,5.296,5.296,2400,12710.4,,,,,
2018-07-19,5.296,5.296,5.296,5.296,0,0.0,,,,,
2018-07-20,5.296,5.296,5.296,5.296,0,0.0,,,,,
2018-07-23,5.296,5.296,5.296,5.296,0,0.0,,,,,
2018-07-24,5.296,5.296,5.296,5.296,0,0.0,,,,,
2018-07-25,4.667,4.667,4.578,4.667,1500,7000.5,,,,,
2018-07-26,4.578,4.578,4.578,4.578,0,0.0,,,,,
2018-07-27,4.488,4.488,4.488,4.488,2000,8976.0,,,,,
2018-07-30,5.026,5.026,5.026,5.026,1500,7539.0,,,,,
2018-07-31,5.026,5.026,5.026,5.026,0,0.0,,,,,
2018-08-01,5.655,5.655,5.655,5.655,100,565.5,,,,,
2018-08-02,5.385,5.385,4.937,4.937,300,1481.1,,,,,
2018-08-03,4.578,4.578,4.488,4.488,4000,17952.0,,,,,
2018-08-06,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-08-07,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-08-08,4.398,4.398,4.398,4.398,10800,47498.4,,,,,
2018-08-09,4.398,4.398,4.398,4.398,0,0.0,,,,,
2018-08-10,4.937,4.937,4.219,4.219,1100,4640.900000000001,,,,,
2018-08-13,5.026,5.026,5.026,5.026,100,502.6,,,,,
2018-08-14,4.488,4.488,4.488,4.488,100,448.80000000000007,,,,,
2018-08-15,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-08-16,4.488,4.488,4.488,4.488,500,2244.0,,,,,
2018-08-17,4.757,4.757,4.757,4.757,100,475.7,,,,,
2018-08-20,4.847,4.847,4.757,4.757,200,951.4,,,,,
2018-08-21,4.847,4.847,4.847,4.847,0,0.0,,,,,
2018-08-22,4.398,4.398,4.308,4.308,3800,16370.4,,,,,
2018-08-23,4.757,4.757,4.757,4.757,200,951.4,,,,,
2018-08-24,4.219,4.219,4.219,4.219,1000,4219.0,,,,,
2018-08-27,4.488,4.488,4.488,4.488,300,1346.4,,,,,
2018-08-28,4.488,4.488,4.488,4.488,1000,4488.0,,,,,
2018-08-29,4.488,4.488,4.488,4.488,1000,4488.0,,,,,
2018-08-30,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-08-31,4.667,4.667,4.488,4.488,1300,5834.400000000001,,,,,
2018-09-04,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-09-05,4.129,4.129,4.129,4.129,20000,82579.99999999999,,,,,
2018-09-06,4.129,4.129,4.129,4.129,0,0.0,,,,,
2018-09-07,4.129,4.129,4.129,4.129,0,0.0,,,,,
2018-09-10,4.219,4.219,4.219,4.219,200,843.8000000000001,,,,,
2018-09-11,4.219,4.219,4.219,4.219,0,0.0,,,,,
2018-09-12,4.219,4.219,4.219,4.219,0,0.0,,,,,
2018-09-13,4.219,4.219,4.219,4.219,0,0.0,,,,,
2018-09-14,4.847,4.847,4.847,4.847,100,484.7000000000001,,,,,
2018-09-17,4.847,4.847,4.847,4.847,0,0.0,,,,,
2018-09-18,4.129,4.129,4.129,4.129,1500,6193.499999999999,,,,,
2018-09-19,4.308,4.308,4.219,4.219,1000,4219.0,,,,,
2018-09-20,4.219,4.219,4.219,4.219,1000,4219.0,,,,,
2018-09-21,4.219,4.219,4.219,4.219,0,0.0,,,,,
2018-09-24,4.847,4.847,4.847,4.847,1100,5331.700000000001,,,,,
2018-09-25,4.219,4.219,4.129,4.219,7000,29533.000000000004,,,,,
2018-09-26,4.219,4.488,4.219,4.308,4500,19386.0,,,,,
2018-09-27,4.398,4.398,4.398,4.398,0,0.0,,,,,
2018-09-28,4.398,4.398,4.398,4.398,0,0.0,,,,,
2018-10-01,4.398,4.398,4.398,4.398,0,0.0,,,,,
2018-10-02,4.398,4.398,4.398,4.398,0,0.0,,,,,
2018-10-03,4.398,4.398,4.398,4.398,0,0.0,,,,,
2018-10-04,4.308,4.308,4.308,4.308,2000,8616.0,,,,,
2018-10-05,4.308,4.398,4.308,4.398,8500,37383.0,,,,,
2018-10-08,4.398,4.398,4.398,4.398,0,0.0,,,,,
2018-10-09,4.488,4.488,4.398,4.398,6000,26388.0,,,,,
2018-10-10,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-10-11,5.026,5.026,5.026,5.026,100,502.6,,,,,
2018-10-12,5.026,5.026,5.026,5.026,0,0.0,,,,,
2018-10-15,5.026,5.026,5.026,5.026,0,0.0,,,,,
2018-10-16,5.026,5.026,5.026,5.026,0,0.0,,,,,
2018-10-17,5.206,5.206,5.206,5.206,100,520.6,,,,,
2018-10-18,4.488,4.488,4.488,4.488,2700,12117.6,,,,,
2018-10-19,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-10-22,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-10-23,4.129,4.219,4.129,4.219,7600,32064.4,,,,,
2018-10-24,4.219,4.219,4.039,4.129,6300,26012.7,,,,,
2018-10-25,4.039,4.039,4.039,4.039,0,0.0,,,,,
2018-10-26,4.219,4.398,4.219,4.398,5500,24189.0,,,,,
2018-10-29,4.219,4.219,4.219,4.219,1000,4219.0,,,,,
2018-10-30,4.219,4.219,4.129,4.129,8500,35096.49999999999,,,,,
2018-10-31,4.219,4.219,4.219,4.219,0,0.0,,,,,
2018-11-01,4.219,4.219,4.219,4.219,0,0.0,,,,,
2018-11-02,4.308,4.578,4.308,4.308,3000,12924.0,,,,,
2018-11-05,4.488,4.488,4.488,4.488,500,2244.0,,,,,
2018-11-06,4.488,4.488,4.488,4.488,500,2244.0,,,,,
2018-11-07,4.488,4.488,4.488,4.488,1000,4488.0,,,,,
2018-11-08,4.488,4.488,4.488,4.488,3700,16605.600000000002,,,,,
2018-11-09,4.488,4.488,4.308,4.308,9400,40495.2,,,,,
2018-11-12,5.026,5.026,4.578,4.578,200,915.6,,,,,
2018-11-13,4.488,4.488,4.488,4.488,1000,4488.0,,,,,
2018-11-14,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-11-15,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-11-16,4.488,4.667,4.488,4.578,1200,5493.6,,,,,
2018-11-19,4.578,4.578,4.578,4.578,8000,36624.0,,,,,
2018-11-20,4.578,4.578,4.578,4.578,6000,27468.0,,,,,
2018-11-21,4.578,4.578,4.578,4.578,5000,22890.0,,,,,
2018-11-22,4.578,4.578,4.398,4.398,16000,70368.0,,,,,
2018-11-23,4.488,4.578,4.488,4.488,8000,35904.0,,,,,
2018-11-26,4.488,4.488,4.488,4.488,1500,6732.000000000001,,,,,
2018-11-27,4.488,4.488,4.488,4.488,6300,28274.4,,,,,
2018-11-28,4.578,4.578,4.578,4.578,500,2289.0,,,,,
2018-11-29,4.578,4.578,4.578,4.578,100,457.8,,,,,
2018-11-30,4.578,4.578,4.578,4.578,200,915.6,,,,,
2018-12-03,4.488,4.757,4.488,4.757,12900,61365.3,,,,,
2018-12-04,4.847,4.847,4.847,4.847,100,484.7000000000001,,,,,
2018-12-05,4.757,4.757,4.757,4.757,1000,4757.0,,,,,
2018-12-06,4.757,4.757,4.757,4.757,0,0.0,,,,,
2018-12-07,4.757,4.757,4.757,4.757,0,0.0,,,,,
2018-12-10,5.116,5.206,5.116,5.206,1000,5206.0,,,,,
2018-12-11,5.116,5.116,4.667,4.667,2700,12600.9,,,,,
2018-12-12,4.667,4.667,4.578,4.578,800,3662.4,,,,,
2018-12-13,4.9,4.9,4.9,4.9,500,2450.0,,,,,
2018-12-14,4.9,4.9,4.9,4.9,10600,51940.00000000001,,,,,
2018-12-17,5.2,5.2,4.9,4.9,1200,5880.0,,,,,
2018-12-18,4.9,5.2,4.9,5.2,200,1040.0,,,,,
2018-12-19,4.9,5.1,4.5,4.7,7600,35720.0,,,,,
2018-12-20,5.1,5.1,5.1,5.1,100,510.0,,,,,
2018-12-21,5.0,5.0,5.0,5.0,1000,5000.0,,,,,
2018-12-24,4.8,4.9,4.8,4.8,9300,44640.0,,,,,
2018-12-25,4.9,5.0,4.9,5.0,1600,8000.0,,,,,
2018-12-26,4.9,4.9,4.9,4.9,0,0.0,,,,,
2018-12-27,4.9,4.9,4.9,4.9,0,0.0,,,,,
2018-12-28,5.0,5.0,5.0,5.0,200,1000.0,,,,,
2019-01-02,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-01-03,5.0,5.0,5.0,5.0,1100,5500.0,,,,,
2019-01-04,5.0,5.0,5.0,5.0,1100,5500.0,,,,,
2019-01-07,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-01-08,5.2,5.7,5.2,5.7,1200,6840.0,,,,,
2019-01-09,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-10,5.6,5.6,5.6,5.6,2400,13440.0,,,,,
2019-01-11,5.6,5.6,5.6,5.6,2200,12320.0,,,,,
2019-01-14,5.5,5.5,5.5,5.5,200,1100.0,,,,,
2019-01-15,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-01-16,5.5,5.5,5.5,5.5,900,4950.0,,,,,
2019-01-17,5.5,5.5,5.5,5.5,5500,30250.0,,,,,
2019-01-18,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-01-21,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-01-22,4.9,4.9,4.9,4.9,1200,5880.0,,,,,
2019-01-23,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-01-24,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-01-25,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-01-28,5.5,5.5,5.5,5.5,500,2750.0,,,,,
