time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-12-01,12.289,12.289,12.289,12.289,23300,286333.7,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-02,13.517,13.517,13.517,13.517,1400,18923.8,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-03,14.828,14.828,14.828,14.828,2000,29656.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-04,16.303,16.303,16.139,16.139,6600,106517.4,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-07,16.139,17.696,16.139,17.696,4000,70784.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-08,17.696,19.416,17.696,19.416,2000,38832.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-09,20.891,21.3,20.891,21.3,1400,29820.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-10,23.348,23.43,23.348,23.348,1000,23348.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-11,25.642,25.642,25.642,25.642,400,10256.8,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-14,28.1,28.182,27.035,27.035,3300,89215.5,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-15,27.035,29.738,27.035,29.738,1200,35685.6,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-16,32.36,32.36,32.36,32.36,400,12944.0,200.0,0.0,10000.0,0.0,,0,0.01,0.0
2020-12-17,33.097,33.998,32.36,33.998,1400,47597.2,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-18,34.818,35.227,33.998,33.998,900,30598.2,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-21,33.998,35.227,33.507,35.227,5000,176134.99999999997,0.0,100.0,0.0,0.0,,0,0.0,0.0
2020-12-22,35.227,38.75,35.227,38.75,1500,58125.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-23,39.323,39.405,39.323,39.405,500,19702.5,100.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-24,39.405,39.733,39.323,39.405,5600,220668.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-25,39.405,39.733,39.405,39.733,800,31786.4,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-28,39.733,41.372,39.733,41.372,700,28960.4,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-29,40.962,40.962,40.552,40.552,200,8110.4,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-30,40.962,40.962,40.962,40.962,100,4096.200000000001,0.0,0.0,0.0,0.0,,0,0.0,0.0
2020-12-31,42.191,42.6,42.191,42.191,300,12657.3,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-04,42.191,42.191,41.781,42.191,500,21095.5,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-05,42.191,42.191,41.781,41.781,200,8356.199999999999,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-06,40.552,42.6,40.552,42.6,800,34080.0,0.0,100.0,0.0,10000.0,,0,0.0,0.01
2021-01-07,44.239,44.239,44.239,44.239,100,4423.9,0.0,100.0,0.0,10000.0,,0,0.0,0.01
2021-01-08,44.239,44.239,44.239,44.239,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-11,44.239,44.239,44.239,44.239,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-12,44.239,44.239,44.239,44.239,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-13,42.6,42.6,42.6,42.6,200,8520.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-14,42.6,42.6,42.6,42.6,100,4260.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-15,43.01,43.01,43.01,43.01,200,8602.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-18,43.174,43.174,43.174,43.174,200,8634.8,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-19,43.01,43.01,43.01,43.01,100,4301.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-20,40.716,40.716,40.716,40.716,1000,40716.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-21,40.716,40.716,40.716,40.716,100,4071.6,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-22,37.685,37.685,37.685,37.685,100,3768.5,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-25,37.685,37.685,37.685,37.685,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-26,37.685,37.685,37.685,37.685,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-27,37.685,37.685,37.685,37.685,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-28,37.685,37.685,37.685,37.685,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-01-29,37.685,37.685,37.685,37.685,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-01,33.916,33.916,33.916,33.916,100,3391.5999999999995,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-02,30.558,30.558,30.558,30.558,266800,8152874.4,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-03,31.131,31.131,31.131,31.131,100,3113.1,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-04,31.95,31.95,31.295,31.295,200,6259.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-05,31.541,31.541,31.541,31.541,100,3154.1,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-08,31.705,31.705,31.705,31.705,100,3170.5,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-09,31.786,31.786,31.786,31.786,100,3178.6000000000004,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-17,31.868,31.868,31.868,31.868,100,3186.8,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-18,31.868,31.868,31.868,31.868,5300,168900.4,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-19,31.95,31.95,31.95,31.95,100,3195.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-22,32.032,32.032,32.032,32.032,100,3203.2,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-23,32.032,32.114,32.032,32.114,200,6422.799999999999,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-24,32.196,32.196,32.196,32.196,100,3219.6,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-25,32.278,32.278,32.278,32.278,100,3227.8,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-02-26,32.36,32.36,32.36,32.36,100,3236.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-03-01,32.36,32.36,32.36,32.36,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-03-02,32.442,32.442,32.442,32.442,100,3244.2,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-03-03,32.524,32.524,32.524,32.524,100,3252.4,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-03-04,32.606,32.606,32.606,32.606,100,3260.6000000000004,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-03-05,32.606,32.606,32.606,32.606,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-03-08,32.442,32.442,32.442,32.442,100,3244.2,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-03-09,32.442,32.524,32.442,32.524,200,6504.8,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-03-10,32.606,32.606,32.606,32.606,100,3260.6000000000004,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-03-11,32.851,32.851,32.77,32.77,500,16385.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2021-03-12,32.851,32.933,32.77,32.77,1500,49155.00000000001,0.0,0.0,0.0,0.0,,0,0.0,0.0
