time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-06-30,10.98,10.98,10.24,10.44,254380,2655727.2,,,,,,,,
2009-07-01,10.03,10.17,9.97,9.97,252340,2515829.8000000003,,,,,,,,
2009-07-02,9.63,10.17,9.63,10.1,117750,1189275.0,,,,,,,,
2009-07-03,9.76,10.1,9.76,9.83,81920,805273.6,,,,,,,,
2009-07-06,9.83,10.3,9.83,10.3,349110,3595833.0000000005,,,,,,,,
2009-07-07,10.78,10.78,10.37,10.78,472940,5098293.199999999,,,,,,,,
2009-07-08,11.12,11.25,10.85,11.25,962490,10828012.5,,,,,,,,
2009-07-09,11.52,11.66,11.32,11.52,682310,7860211.199999999,,,,,,,,
2009-07-10,11.25,11.52,11.12,11.52,670790,7727500.8,,,,,,,,
2009-07-13,11.52,11.52,10.98,10.98,309570,3399078.6,,,,,,,,
2009-07-14,10.64,10.64,10.44,10.44,510160,5326070.399999999,,,,,,,,
2009-07-15,10.71,10.71,10.44,10.44,145630,1520377.2,,,,,,,,
2009-07-16,10.78,10.78,10.44,10.78,236870,2553458.6,,,,,,,,
2009-07-17,10.78,10.91,10.58,10.58,154580,1635456.4,,,,,,,,
2009-07-20,10.3,10.58,10.1,10.1,165090,1667409.0,,,,,,,,
2009-07-21,9.97,10.3,9.83,9.9,106790,1057221.0,,,,,,,,
2009-07-22,10.17,10.17,9.76,9.9,104670,1036233.0,,,,,,,,
2009-07-23,9.9,10.37,9.83,10.37,98330,1019682.1,,,,,,,,
2009-07-24,10.85,10.85,10.85,10.85,51470,558449.5,,,,,,,,
2009-07-27,10.85,11.32,10.51,11.19,482680,5401189.2,,,,,,,,
2009-07-28,10.85,11.19,10.64,10.64,199960,2127574.4,,,,,,,,
2009-07-29,10.37,10.64,10.24,10.3,425780,4385534.0,,,,,,,,
2009-07-30,10.17,10.3,9.97,10.17,125210,1273385.7,,,,,,,,
2009-07-31,10.37,10.51,10.24,10.51,122250,1284847.5,,,,,,,,
2009-08-03,10.24,10.51,10.24,10.24,149640,1532313.6,,,,,,,,
2009-08-04,10.3,10.51,10.24,10.37,164630,1707213.1,,,,,,,,
2009-08-05,10.44,10.44,10.17,10.3,216240,2227272.0,,,,,,,,
2009-08-06,10.37,10.64,10.37,10.44,235460,2458202.4,,,,,,,,
2009-08-07,10.17,10.58,10.17,10.44,189920,1982764.8,,,,,,,,
2009-08-10,10.85,10.91,10.78,10.91,216590,2362996.9,,,,,,,,
2009-08-11,11.46,11.46,11.19,11.46,669230,7669375.800000001,,,,,,,,
2009-08-12,11.59,11.66,11.32,11.39,487050,5547499.5,,,,,,,,
2009-08-13,11.52,11.52,11.25,11.32,460970,5218180.4,,,,,,,,
2009-08-14,10.98,11.32,10.98,11.25,166640,1874700.0,,,,,,,,
2009-08-17,11.19,11.32,11.12,11.12,207060,2302507.2,,,,,,,,
2009-08-18,11.52,11.52,11.12,11.32,124260,1406623.2,,,,,,,,
2009-08-19,11.46,11.46,11.19,11.39,144950,1650980.5,,,,,,,,
2009-08-20,11.93,11.93,11.93,11.93,250570,2989300.1,,,,,,,,
2009-08-21,12.47,12.47,12.2,12.34,912620,11261730.8,,,,,,,,
2009-08-24,12.34,12.34,11.86,11.86,220800,2618688.0,,,,,,,,
2009-08-25,11.59,11.86,11.59,11.86,190960,2264785.6,,,,,,,,
2009-08-26,11.86,12.2,11.86,11.86,241410,2863122.6,,,,,,,,
2009-08-27,11.86,12.41,11.73,12.41,415970,5162187.7,,,,,,,,
2009-08-28,12.61,12.75,12.34,12.47,385220,4803693.4,,,,,,,,
2009-08-31,12.47,12.75,12.34,12.47,506370,6314433.9,,,,,,,,
2009-09-01,11.93,12.47,11.93,11.93,313370,3738504.1,,,,,,,,
2009-09-03,11.86,11.93,11.66,11.86,208280,2470200.8,,,,,,,,
2009-09-04,12.0,12.41,11.93,12.0,456170,5474040.0,,,,,,,,
2009-09-07,11.93,12.2,11.8,11.93,337060,4021125.8,,,,,,,,
2009-09-08,12.07,12.07,11.86,12.07,145310,1753891.7,,,,,,,,
2009-09-09,12.61,12.61,12.07,12.61,501870,6328580.699999999,,,,,,,,
2009-09-10,13.22,13.22,12.75,13.22,1604310,21208978.2,,,,,,,,
2009-09-11,13.83,13.83,13.56,13.83,1028880,14229410.4,,,,,,,,
2009-09-14,14.51,14.51,13.29,13.56,480860,6520461.600000001,,,,,,,,
2009-09-15,13.36,13.36,12.88,13.15,504230,6630624.5,,,,,,,,
2009-09-16,12.88,13.08,12.61,12.75,340190,4337422.5,,,,,,,,
2009-09-17,12.75,13.15,12.68,13.15,369600,4860240.0,,,,,,,,
2009-09-18,12.88,13.15,12.88,13.02,187780,2444895.6,,,,,,,,
2009-09-21,13.22,13.63,13.22,13.63,513950,7005138.5,,,,,,,,
2009-09-22,13.22,13.97,13.22,13.9,461490,6414711.0,,,,,,,,
2009-09-23,13.9,13.9,13.49,13.56,683870,9273277.2,,,,,,,,
2009-09-24,13.29,13.63,13.29,13.49,265490,3581460.1,,,,,,,,
2009-09-25,13.83,13.9,13.42,13.9,422390,5871221.0,,,,,,,,
2009-09-28,14.1,14.44,13.76,14.24,717880,10222611.2,,,,,,,,
2009-09-29,14.24,14.24,13.83,13.9,183230,2546897.0,,,,,,,,
2009-09-30,13.76,13.83,13.42,13.49,243580,3285894.2,,,,,,,,
2009-10-01,13.49,13.76,13.36,13.36,355560,4750281.6,,,,,,,,
2009-10-02,12.88,13.36,12.75,12.81,323360,4142241.6,,,,,,,,
2009-10-05,12.81,13.02,12.75,13.02,234680,3055533.6,,,,,,,,
2009-10-06,13.36,13.36,12.88,13.22,275260,3638937.2,,,,,,,,
2009-10-07,13.42,13.42,13.15,13.22,178990,2366247.8000000003,,,,,,,,
2009-10-08,13.36,13.83,13.22,13.83,493120,6819849.6,,,,,,,,
2009-10-09,14.51,14.51,14.51,14.51,591940,8589049.4,,,,,,,,
2009-10-12,15.19,15.19,15.12,15.19,1199620,18222227.8,,,,,,,,
2009-10-13,15.93,15.93,15.8,15.93,862650,13742014.5,,,,,,,,
2009-10-14,16.68,16.68,16.41,16.68,624430,10415492.4,,,,,,,,
2009-10-15,17.49,17.49,17.49,17.49,33930,593435.7,,,,,,,,
2009-10-16,18.3,18.3,17.49,18.3,1677640,30700812.0,,,,,,,,
2009-10-19,18.3,18.3,17.42,17.42,531450,9257859.0,,,,,,,,
2009-10-20,17.42,18.24,17.08,18.24,1329250,24245520.0,,,,,,,,
2009-10-21,18.17,18.3,17.63,17.9,512020,9165158.0,,,,,,,,
2009-10-22,17.63,17.9,17.29,17.29,547290,9462644.1,,,,,,,,
2009-10-23,17.29,18.1,17.29,17.29,1017700,17596033.0,,,,,,,,
2009-10-26,17.63,18.1,17.08,17.08,446360,7623828.799999999,,,,,,,,
2009-10-27,17.42,17.42,16.34,17.02,393910,6704348.2,,,,,,,,
2009-10-28,17.42,17.42,16.27,16.81,341810,5745826.1,,,,,,,,
2009-10-29,16.0,16.27,16.0,16.0,228120,3649920.0,,,,,,,,
2009-10-30,16.0,16.27,15.25,15.86,447450,7096557.0,,,,,,,,
2009-11-02,15.12,15.59,15.12,15.12,342210,5174215.2,,,,,,,,
2009-11-03,14.58,14.91,14.37,14.37,169350,2433559.5,,,,,,,,
2009-11-04,13.76,14.37,13.69,13.69,513960,7036112.399999999,,,,,,,,
2009-11-05,14.3,14.37,13.9,14.37,665690,9565965.3,,,,,,,,
2009-11-06,15.05,15.05,15.05,15.05,56110,844455.5,,,,,,,,
2009-11-09,15.8,15.8,14.51,14.51,963570,13981400.7,,,,,,,,
2009-11-10,14.78,15.19,13.97,15.19,839660,12754435.4,,,,,,,,
2009-11-11,15.32,15.93,14.91,15.93,434160,6916168.8,,,,,,,,
2009-11-12,16.47,16.68,16.2,16.68,478750,7985550.0,,,,,,,,
2009-11-13,16.68,17.49,16.41,16.95,994790,16861690.5,,,,,,,,
2009-11-16,16.95,17.49,16.81,16.95,624070,10577986.5,,,,,,,,
2009-11-17,16.81,16.95,16.27,16.47,485260,7992232.199999999,,,,,,,,
2009-11-18,16.0,16.27,15.93,15.93,729490,11620775.7,,,,,,,,
2009-11-19,16.47,16.68,16.27,16.68,536530,8949320.4,,,,,,,,
2009-11-20,16.88,16.88,16.34,16.41,181960,2985963.6,,,,,,,,
2009-11-23,16.41,16.41,15.59,15.59,510840,7963995.6,,,,,,,,
2009-11-24,15.12,15.66,14.91,15.12,299760,4532371.2,,,,,,,,
2009-11-25,15.12,15.12,14.37,14.37,416650,5987260.5,,,,,,,,
2009-11-26,13.69,13.69,13.69,13.69,60750,831667.5,,,,,,,,
2009-11-27,13.02,14.37,13.02,14.1,595900,8402190.0,,,,,,,,
2009-11-30,13.76,14.37,13.76,14.24,249440,3552025.6,,,,,,,,
2009-12-01,14.24,14.91,14.24,14.37,246280,3539043.6,,,,,,,,
2009-12-02,13.9,14.37,13.69,13.69,184730,2528953.7,,,,,,,,
2009-12-03,13.49,13.69,13.02,13.15,314850,4140277.5,,,,,,,,
2009-12-04,13.42,13.76,12.88,13.76,252670,3476739.2,,,,,,,,
2009-12-07,13.83,14.24,13.76,13.97,245030,3423069.1,,,,,,,,
2009-12-08,13.97,14.24,13.42,13.42,98250,1318515.0,,,,,,,,
2009-12-09,12.88,13.29,12.81,12.81,264350,3386323.5,,,,,,,,
2009-12-10,12.95,12.95,12.2,12.2,221450,2701690.0,,,,,,,,
2009-12-11,11.73,11.73,11.59,11.59,144310,1672552.9,,,,,,,,
2009-12-14,11.39,12.13,11.12,11.86,225860,2678699.6,,,,,,,,
2009-12-15,11.52,11.73,11.39,11.52,180360,2077747.2,,,,,,,,
2009-12-16,11.12,11.12,10.98,10.98,78600,863028.0,,,,,,,,
2009-12-17,10.58,10.85,10.44,10.78,281980,3039744.4,,,,,,,,
2009-12-18,10.78,11.25,10.78,11.25,243770,2742412.5,,,,,,,,
2009-12-21,11.73,11.8,11.39,11.8,228520,2696536.0,,,,,,,,
2009-12-22,12.0,12.2,11.52,11.52,222900,2567808.0,,,,,,,,
2009-12-23,11.73,12.07,11.52,12.07,291450,3517801.5,,,,,,,,
2009-12-24,12.13,12.61,12.07,12.61,265160,3343667.6,,,,,,,,
2009-12-25,13.15,13.22,13.08,13.22,203490,2690137.8000000003,,,,,,,,
2009-12-28,13.69,13.83,13.22,13.76,471100,6482336.0,,,,,,,,
2009-12-29,13.29,13.76,13.08,13.15,341200,4486780.0,,,,,,,,
2009-12-30,13.15,13.76,13.15,13.63,246230,3356114.9000000004,,,,,,,,
2009-12-31,13.69,14.24,13.56,13.83,260900,3608247.0,,,,,,,,
2010-01-04,13.83,14.51,13.83,14.51,202640,2940306.4,,,,,,,,
2010-01-05,15.19,15.19,14.51,14.64,569250,8333820.0,,,,,,,,
2010-01-06,14.24,15.05,14.24,14.37,363390,5221914.3,,,,,,,,
2010-01-07,14.24,15.05,14.1,15.05,492190,7407459.5,,,,,,,,
2010-01-08,15.59,15.59,14.37,14.37,320820,4610183.399999999,,,,,,,,
2010-01-11,14.71,14.71,13.9,13.97,173770,2427566.9,,,,,,,,
2010-01-12,13.97,14.03,13.42,13.42,296020,3972588.4,,,,,,,,
2010-01-13,13.42,13.56,12.81,13.49,267640,3610463.6,,,,,,,,
2010-01-14,13.83,13.83,13.36,13.42,106130,1424264.6,,,,,,,,
2010-01-15,13.42,13.42,12.88,13.15,125690,1652823.5,,,,,,,,
2010-01-18,12.61,12.68,12.54,12.54,154850,1941819.0,,,,,,,,
2010-01-19,13.08,13.08,12.41,13.08,109220,1428597.6,,,,,,,,
2010-01-20,13.08,13.15,12.54,12.54,178560,2239142.4,,,,,,,,
2010-01-21,12.27,12.54,12.0,12.0,142490,1709880.0,,,,,,,,
2010-01-22,12.13,12.34,11.86,11.93,66080,788334.4,,,,,,,,
2010-01-25,12.2,12.2,11.86,12.2,45000,549000.0,,,,,,,,
2010-01-26,12.81,12.81,12.61,12.81,63820,817534.2000000001,,,,,,,,
2010-01-27,12.88,12.88,12.2,12.54,218730,2742874.2,,,,,,,,
2010-01-28,12.2,12.47,12.2,12.2,54390,663558.0,,,,,,,,
2010-01-29,12.0,12.34,11.93,12.2,50630,617686.0,,,,,,,,
2010-02-01,12.41,12.41,12.07,12.27,35460,435094.2,,,,,,,,
2010-02-02,12.27,12.88,12.27,12.88,122830,1582050.4,,,,,,,,
2010-02-03,12.88,13.42,12.54,13.29,147790,1964129.1,,,,,,,,
2010-02-04,13.29,13.76,13.29,13.76,163400,2248384.0,,,,,,,,
2010-02-05,13.22,13.49,13.22,13.22,99440,1314596.8,,,,,,,,
2010-02-08,13.22,13.36,12.81,13.22,92660,1224965.2,,,,,,,,
2010-02-09,12.95,13.22,12.81,12.81,132970,1703345.7,,,,,,,,
2010-02-10,12.68,13.36,12.68,12.95,12210,158119.5,,,,,,,,
2010-02-11,12.75,13.22,12.75,12.95,22930,296943.5,,,,,,,,
2010-02-12,13.29,13.29,12.88,13.02,33720,439034.4,,,,,,,,
2010-02-22,13.42,13.42,12.81,12.88,19780,254766.4,,,,,,,,
2010-02-23,12.61,12.88,12.34,12.41,83500,1036235.0,,,,,,,,
2010-02-24,12.34,12.54,12.34,12.54,30950,388113.0,,,,,,,,
2010-02-25,12.54,12.88,12.54,12.54,31320,392752.8,,,,,,,,
2010-02-26,12.61,12.61,12.41,12.54,7400,92796.0,,,,,,,,
2010-03-01,12.54,13.02,12.54,12.75,44350,565462.5,,,,,,,,
2010-03-02,12.88,13.02,12.68,12.75,55230,704182.5,,,,,,,,
2010-03-03,12.75,13.36,12.75,13.36,149580,1998388.8,,,,,,,,
2010-03-04,13.56,13.69,13.36,13.49,41190,555653.1,,,,,,,,
2010-03-05,13.29,13.56,13.29,13.56,82770,1122361.2,,,,,,,,
2010-03-08,13.56,14.03,13.56,13.97,148560,2075383.2,,,,,,,,
2010-03-09,14.03,14.44,13.97,14.44,139180,2009759.2,,,,,,,,
2010-03-10,14.24,14.58,14.24,14.24,132700,1889648.0,,,,,,,,
2010-03-11,14.85,14.91,14.71,14.91,327460,4882428.6,,,,,,,,
2010-03-12,15.59,15.59,14.91,15.05,493160,7422058.0,,,,,,,,
2010-03-15,15.05,15.25,14.71,15.12,202410,3060439.2,,,,,,,,
2010-03-16,14.71,15.05,14.37,14.37,158470,2277213.9,,,,,,,,
2010-03-17,14.37,15.05,14.24,14.58,362290,5282188.2,,,,,,,,
2010-03-18,14.98,14.98,14.3,14.78,85660,1266054.8,,,,,,,,
2010-03-19,14.91,14.98,14.58,14.58,128980,1880528.4,,,,,,,,
2010-03-22,14.58,14.58,14.24,14.3,27660,395538.0,,,,,,,,
2010-03-23,14.24,14.44,13.69,13.76,104690,1440534.4,,,,,,,,
2010-03-24,14.1,14.1,13.76,13.9,68260,948814.0,,,,,,,,
2010-03-25,14.03,14.03,13.49,13.49,77970,1051815.3,,,,,,,,
2010-03-26,13.49,13.49,13.15,13.22,54400,719168.0,,,,,,,,
2010-03-29,13.15,13.56,13.15,13.42,31130,417764.6,,,,,,,,
2010-03-30,13.83,13.9,13.56,13.9,72540,1008306.0,,,,,,,,
2010-03-31,13.63,13.83,13.56,13.56,49350,669186.0,,,,,,,,
2010-04-01,13.36,13.69,13.36,13.69,99850,1366946.5,,,,,,,,
2010-04-02,13.56,13.76,13.56,13.56,38300,519348.0,,,,,,,,
2010-04-05,13.76,14.03,13.56,14.03,34020,477300.6,,,,,,,,
2010-04-06,14.64,14.64,13.97,14.03,102590,1439337.7,,,,,,,,
2010-04-07,14.03,14.58,14.03,14.37,101700,1461429.0,,,,,,,,
2010-04-08,14.37,14.91,14.37,14.85,320590,4760761.5,,,,,,,,
2010-04-09,14.78,15.19,14.78,14.85,370860,5507271.0,,,,,,,,
2010-04-12,14.91,15.12,14.44,14.44,80540,1162997.6,,,,,,,,
2010-04-13,14.24,14.71,13.9,14.24,116470,1658532.8,,,,,,,,
2010-04-14,14.24,14.58,14.24,14.24,122570,1745396.8,,,,,,,,
2010-04-15,14.24,14.64,14.24,14.51,56210,815607.1,,,,,,,,
2010-04-16,14.64,14.91,14.51,14.58,299830,4371521.4,,,,,,,,
2010-04-19,14.58,15.25,14.24,15.25,580250,8848812.5,,,,,,,,
2010-04-20,15.25,15.59,15.05,15.05,312670,4705683.5,,,,,,,,
2010-04-21,15.25,15.52,15.12,15.32,412300,6316436.0,,,,,,,,
2010-04-22,15.66,15.66,15.25,15.32,347540,5324312.8,,,,,,,,
2010-04-26,15.05,15.59,14.91,15.19,453430,6887601.7,,,,,,,,
2010-04-27,15.32,15.32,14.98,15.25,208310,3176727.5,,,,,,,,
2010-04-28,15.25,15.25,14.98,15.25,280170,4272592.5,,,,,,,,
2010-04-29,15.39,16.0,15.25,16.0,993060,15888960.0,,,,,,,,
2010-05-04,16.74,16.74,16.68,16.74,1213320,20310976.8,,,,,,,,
2010-05-05,16.34,17.15,16.34,16.68,567390,9464065.2,,,,,,,,
2010-05-06,16.68,17.49,16.68,17.49,1209520,21154504.8,,,,,,,,
2010-05-07,17.49,17.83,16.68,17.56,977160,17158929.599999998,,,,,,,,
2010-05-10,17.29,17.29,16.74,16.74,1007550,16866387.0,,,,,,,,
2010-05-11,17.22,17.22,15.93,16.81,557460,9370902.6,,,,,,,,
2010-05-12,16.74,16.74,16.0,16.0,741510,11864160.0,,,,,,,,
2010-05-13,16.0,16.61,15.59,15.66,325250,5093415.0,,,,,,,,
2010-05-14,15.52,16.2,15.52,15.93,227790,3628694.7,,,,,,,,
2010-05-17,16.2,16.2,15.59,15.59,285830,4456089.7,,,,,,,,
2010-05-18,15.32,15.59,15.32,15.52,259390,4025732.8,,,,,,,,
2010-05-19,15.25,15.25,14.91,14.98,435200,6519296.0,,,,,,,,
2010-05-20,14.3,15.73,14.3,15.73,304310,4786796.3,,,,,,,,
2010-05-21,14.98,15.46,14.98,14.98,315580,4727388.4,,,,,,,,
2010-05-24,14.98,15.52,14.71,14.91,243870,3636101.7,,,,,,,,
2010-05-25,15.25,15.52,14.85,14.85,227200,3373920.0,,,,,,,,
2010-05-26,14.91,15.25,14.78,15.12,136060,2057227.2,,,,,,,,
2010-05-27,14.91,15.25,14.91,15.25,160040,2440610.0,,,,,,,,
2010-05-28,15.93,16.0,15.32,16.0,323720,5179520.0,,,,,,,,
2010-05-31,15.66,16.0,15.66,15.66,161690,2532065.4,,,,,,,,
2010-06-01,15.73,16.0,15.66,15.93,243050,3871786.5,,,,,,,,
2010-06-02,15.93,16.61,15.8,16.61,399140,6629715.399999999,,,,,,,,
2010-06-03,16.95,17.08,16.61,16.61,484660,8050202.6,,,,,,,,
2010-06-04,16.88,16.88,16.41,16.54,168940,2794267.6,,,,,,,,
2010-06-07,15.8,16.07,15.73,15.73,214450,3373298.5,,,,,,,,
2010-06-08,15.39,15.66,15.12,15.59,214000,3336260.0,,,,,,,,
2010-06-09,15.93,15.93,15.39,15.66,147550,2310633.0,,,,,,,,
2010-06-10,15.59,15.8,15.52,15.73,163590,2573270.7,,,,,,,,
2010-06-11,16.13,16.13,15.73,15.86,219640,3483490.4,,,,,,,,
2010-06-14,15.93,16.13,15.86,15.86,162270,2573602.2,,,,,,,,
2010-06-15,16.27,16.61,16.13,16.54,827290,13683376.6,,,,,,,,
2010-06-16,16.61,17.08,16.61,16.68,392650,6549402.0,,,,,,,,
2010-06-17,16.54,16.68,16.13,16.13,350440,5652597.199999999,,,,,,,,
2010-06-18,16.81,16.88,16.41,16.88,728330,12294210.4,,,,,,,,
2010-06-21,17.29,17.29,16.61,16.95,358190,6071320.5,,,,,,,,
2010-06-22,17.08,17.08,16.81,16.81,292920,4923985.199999999,,,,,,,,
2010-06-23,16.61,16.88,16.47,16.74,111520,1866844.8,,,,,,,,
2010-06-24,16.74,16.74,16.0,16.13,293510,4734316.3,,,,,,,,
2010-06-25,16.0,16.07,15.59,15.73,452370,7115780.100000001,,,,,,,,
2010-06-28,16.07,16.07,15.73,15.8,160740,2539692.0,,,,,,,,
2010-06-29,16.13,16.13,15.59,15.59,160880,2508119.2,,,,,,,,
2010-06-30,15.05,15.39,15.05,15.25,261510,3988027.5,,,,,,,,
2010-07-01,15.32,15.39,15.19,15.19,155990,2369488.1,,,,,,,,
2010-07-02,15.52,15.52,15.05,15.25,162690,2481022.5,,,,,,,,
2010-07-05,15.12,15.32,15.05,15.25,231190,3525647.5,,,,,,,,
2010-07-06,15.25,15.25,14.58,14.58,317320,4626525.6,,,,,,,,
2010-07-07,14.58,14.91,14.58,14.58,181050,2639709.0,,,,,,,,
2010-07-08,14.98,14.98,14.64,14.85,127420,1892187.0,,,,,,,,
2010-07-09,14.64,14.85,14.64,14.64,62200,910608.0,,,,,,,,
