time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-08-23,5.58,5.58,5.2,5.2,400,2080.0,,,,,
2011-08-24,5.2,5.2,5.2,5.2,100,520.0,,,,,
2011-08-25,5.2,5.2,5.02,5.02,4900,24598.0,,,,,
2011-08-26,5.11,5.11,4.93,5.11,2700,13797.0,,,,,
2011-08-29,5.2,5.3,5.11,5.11,6100,31171.000000000004,,,,,
2011-08-30,5.39,5.39,5.11,5.3,13500,71550.0,,,,,
2011-08-31,5.3,5.3,5.3,5.3,3900,20670.0,,,,,
2011-09-01,5.11,5.48,5.11,5.48,9900,54252.00000000001,,,,,
2011-09-05,5.76,5.76,5.58,5.67,2200,12474.0,,,,,
2011-09-06,5.67,5.67,5.3,5.3,3800,20140.0,,,,,
2011-09-07,5.48,5.58,5.48,5.58,3000,16740.0,,,,,
2011-09-08,5.67,5.67,5.2,5.48,10000,54800.00000000001,,,,,
2011-09-09,5.48,5.48,5.48,5.48,800,4384.0,,,,,
2011-09-12,5.58,5.76,5.58,5.67,7000,39690.0,,,,,
2011-09-13,5.67,6.04,5.67,5.95,21200,126140.0,,,,,
2011-09-14,5.95,6.23,5.58,5.58,20600,114948.0,,,,,
2011-09-15,5.58,5.58,5.48,5.58,13300,74214.0,,,,,
2011-09-16,5.58,5.58,5.3,5.39,1700,9163.0,,,,,
2011-09-19,5.39,5.58,5.39,5.58,11000,61380.0,,,,,
2011-09-20,5.58,5.58,5.48,5.48,2200,12056.000000000002,,,,,
2011-09-21,5.58,5.58,5.3,5.3,6200,32860.0,,,,,
2011-09-22,5.58,5.58,5.58,5.58,900,5022.0,,,,,
2011-09-23,5.48,5.58,5.48,5.48,5500,30140.000000000004,,,,,
2011-09-26,5.48,5.48,5.48,5.48,2200,12056.000000000002,,,,,
2011-09-27,5.39,5.58,5.39,5.58,3700,20646.0,,,,,
2011-09-28,5.48,5.48,5.48,5.48,100,548.0,,,,,
2011-09-29,5.48,5.48,5.39,5.39,2400,12936.0,,,,,
2011-09-30,5.2,5.39,5.2,5.39,1000,5390.0,,,,,
2011-10-03,5.39,5.39,5.3,5.3,3800,20140.0,,,,,
2011-10-04,5.3,5.3,5.2,5.2,3800,19760.0,,,,,
2011-10-05,5.02,5.02,4.93,5.02,7000,35140.0,,,,,
2011-10-06,5.02,5.2,5.02,5.2,14700,76440.0,,,,,
2011-10-07,5.2,5.2,5.02,5.02,1100,5521.999999999999,,,,,
2011-10-10,5.02,5.02,5.02,5.02,2600,13051.999999999998,,,,,
2011-10-11,5.11,5.11,5.11,5.11,100,511.00000000000006,,,,,
2011-10-12,5.11,5.11,4.83,4.83,800,3864.0,,,,,
2011-10-13,4.65,4.65,4.65,4.93,1400,6902.0,,,,,
2011-10-14,4.93,4.93,4.46,4.55,14500,65975.0,,,,,
2011-10-17,4.55,4.55,4.55,4.55,1300,5915.0,,,,,
2011-10-18,4.55,4.55,4.55,4.55,1400,6370.0,,,,,
2011-10-19,4.65,4.65,4.65,4.65,100,465.00000000000006,,,,,
2011-10-20,4.55,4.65,4.55,4.65,200,930.0,,,,,
2011-10-21,4.74,4.74,4.65,4.65,4200,19530.0,,,,,
2011-10-24,4.65,4.74,4.65,4.65,700,3255.0000000000005,,,,,
2011-10-25,4.55,4.74,4.55,4.74,5700,27018.0,,,,,
2011-10-26,4.65,4.65,4.65,4.65,800,3720.000000000001,,,,,
2011-10-27,4.74,4.74,4.55,4.55,700,3185.0,,,,,
2011-10-28,4.55,4.83,4.55,4.83,2800,13524.0,,,,,
2011-10-31,4.93,5.02,4.74,4.74,6300,29862.0,,,,,
2011-11-01,4.65,4.65,4.65,4.65,100,465.00000000000006,,,,,
2011-11-02,4.65,4.65,4.65,4.65,0,0.0,,,,,
2011-11-03,4.65,4.65,4.65,4.65,0,0.0,,,,,
2011-11-04,4.93,4.93,4.83,4.83,200,966.0,,,,,
2011-11-07,4.65,4.93,4.65,4.93,2100,10353.0,,,,,
2011-11-08,4.65,4.65,4.65,4.65,400,1860.0,,,,,
2011-11-09,4.74,4.74,4.65,4.65,500,2325.0,,,,,
2011-11-10,4.65,4.65,4.65,4.65,0,0.0,,,,,
2011-11-11,4.55,4.65,4.55,4.65,3700,17205.0,,,,,
2011-11-14,4.55,4.55,4.55,4.55,2100,9555.0,,,,,
2011-11-15,4.55,4.55,4.55,4.55,500,2275.0,,,,,
2011-11-16,4.55,4.55,4.55,4.55,100,455.0,,,,,
2011-11-17,4.65,4.65,4.55,4.55,1400,6370.0,,,,,
2011-11-18,4.55,4.65,4.55,4.65,4000,18600.0,,,,,
2011-11-21,4.65,4.65,4.65,4.65,0,0.0,,,,,
2011-11-22,4.74,4.74,4.37,4.37,500,2185.0,,,,,
2011-11-23,4.65,4.65,4.65,4.65,500,2325.0,,,,,
2011-11-24,4.55,4.55,4.46,4.46,1900,8474.0,,,,,
2011-11-25,4.37,4.55,4.37,4.55,1400,6370.0,,,,,
2011-11-28,4.65,4.65,4.18,4.18,300,1254.0,,,,,
2011-11-29,4.18,4.18,4.18,4.18,200,836.0,,,,,
2011-11-30,4.18,4.18,4.0,4.18,4400,18392.0,,,,,
2011-12-01,4.09,4.09,4.0,4.0,6900,27600.0,,,,,
2011-12-02,4.18,4.27,4.18,4.27,2600,11101.999999999998,,,,,
2011-12-05,4.46,4.55,4.46,4.55,3500,15925.0,,,,,
2011-12-06,4.65,4.83,4.65,4.65,2400,11160.0,,,,,
2011-12-07,4.65,4.65,4.65,4.65,1500,6975.000000000001,,,,,
2011-12-08,4.46,4.46,4.46,4.46,2000,8920.0,,,,,
2011-12-09,4.27,4.27,4.27,4.27,1800,7685.999999999999,,,,,
2011-12-12,4.18,4.18,4.18,4.18,1000,4180.0,,,,,
2011-12-13,4.18,4.37,4.18,4.37,1300,5681.0,,,,,
2011-12-14,4.18,4.18,4.09,4.18,2400,10032.0,,,,,
2011-12-15,4.09,4.09,4.0,4.0,1200,4800.0,,,,,
2011-12-16,3.9,4.18,3.9,4.18,400,1672.0,,,,,
2011-12-19,4.0,4.27,4.0,4.09,3300,13497.0,,,,,
2011-12-20,3.9,4.0,3.9,4.0,3400,13600.0,,,,,
2011-12-21,4.0,4.0,4.0,4.0,400,1600.0,,,,,
2011-12-22,3.9,4.18,3.72,4.18,7200,30096.0,,,,,
2011-12-23,4.18,4.18,4.18,4.18,0,0.0,,,,,
2011-12-26,4.0,4.0,3.9,3.9,2000,7800.0,,,,,
2011-12-27,3.9,3.9,3.9,3.9,0,0.0,,,,,
2011-12-28,4.18,4.18,4.18,4.18,100,418.0,,,,,
2011-12-29,4.18,4.18,4.18,4.18,0,0.0,,,,,
2011-12-30,4.27,4.27,4.27,4.27,3100,13236.999999999998,,,,,
2012-01-03,4.55,4.55,4.27,4.27,4700,20069.0,,,,,
2012-01-04,4.65,4.65,4.55,4.55,700,3185.0,,,,,
2012-01-05,4.27,4.27,4.27,4.27,900,3843.0,,,,,
2012-01-06,4.27,4.27,4.27,4.27,0,0.0,,,,,
2012-01-09,4.0,4.55,4.0,4.0,3600,14400.0,,,,,
2012-01-10,4.46,4.46,4.46,4.46,4700,20962.0,,,,,
2012-01-11,4.37,4.46,4.37,4.46,13500,60210.0,,,,,
2012-01-12,4.65,4.65,4.65,4.65,100,465.00000000000006,,,,,
2012-01-13,4.55,4.55,4.55,4.55,900,4095.0,,,,,
2012-01-16,4.37,4.37,4.27,4.27,5100,21777.0,,,,,
2012-01-17,4.27,4.27,4.27,4.27,0,0.0,,,,,
2012-01-18,4.18,4.18,4.18,4.18,200,836.0,,,,,
2012-01-19,4.37,4.46,4.37,4.46,1800,8028.0,,,,,
2012-01-20,4.65,4.74,4.65,4.74,2300,10902.0,,,,,
2012-01-30,4.93,4.93,4.93,4.93,16400,80852.0,,,,,
2012-01-31,5.2,5.2,4.93,5.2,4900,25480.0,,,,,
2012-02-01,4.93,5.02,4.93,5.02,800,4016.0,,,,,
2012-02-02,4.93,5.2,4.93,5.2,8700,45240.0,,,,,
2012-02-03,5.39,5.39,5.11,5.39,26300,141757.0,,,,,
2012-02-06,5.02,5.02,5.02,5.02,2600,13051.999999999998,,,,,
2012-02-07,4.83,5.3,4.83,5.3,22200,117660.0,,,,,
2012-02-08,5.58,5.58,5.58,5.58,5400,30132.0,,,,,
2012-02-09,5.95,5.95,5.85,5.95,55700,331415.0,,,,,
2012-02-10,6.04,6.32,5.95,6.13,53000,324890.0,,,,,
2012-02-13,5.95,6.04,5.85,5.95,27000,160650.0,,,,,
2012-02-14,5.85,6.32,5.85,6.32,30100,190232.0,,,,,
2012-02-15,6.41,6.41,5.95,6.41,40200,257682.0,,,,,
2012-02-16,6.69,6.69,6.41,6.69,99500,665655.0,,,,,
2012-02-17,6.97,7.16,6.97,7.16,19600,140336.0,,,,,
2012-02-20,7.62,7.62,7.34,7.53,62200,468366.0,,,,,
2012-02-21,7.9,7.99,7.25,7.34,30800,226072.0,,,,,
2012-02-22,7.43,7.62,7.16,7.25,52500,380625.0,,,,,
2012-02-23,7.16,7.25,6.88,7.25,74100,537225.0,,,,,
2012-02-24,6.97,7.06,6.69,6.69,53400,357246.0,,,,,
2012-02-27,6.5,6.88,6.41,6.69,30500,204045.0,,,,,
2012-02-28,6.69,6.69,6.5,6.6,15300,100980.0,,,,,
2012-02-29,6.6,6.6,6.41,6.41,4200,26922.0,,,,,
2012-03-01,6.32,6.41,6.23,6.32,18400,116288.0,,,,,
2012-03-02,6.5,6.69,6.41,6.69,41100,274959.0,,,,,
2012-03-05,6.97,6.97,6.97,6.97,11400,79458.0,,,,,
2012-03-06,7.43,7.43,6.78,6.88,34300,235984.0,,,,,
2012-03-07,6.88,6.88,6.78,6.88,19700,135536.0,,,,,
2012-03-08,6.5,6.5,6.32,6.32,49200,310944.0,,,,,
2012-03-09,6.04,6.23,5.95,6.13,18000,110340.0,,,,,
2012-03-12,5.95,6.04,5.85,5.85,22100,129285.0,,,,,
2012-03-13,6.13,6.32,6.13,6.32,7500,47400.0,,,,,
2012-03-14,6.04,6.32,6.04,6.23,2500,15575.000000000002,,,,,
2012-03-15,6.13,6.5,6.13,6.5,9800,63700.0,,,,,
2012-03-16,6.41,6.69,6.41,6.5,37900,246350.0,,,,,
2012-03-19,6.32,6.6,6.32,6.5,8200,53300.0,,,,,
2012-03-20,6.41,6.41,6.23,6.41,14600,93586.0,,,,,
2012-03-21,6.5,6.5,6.23,6.23,19000,118370.0,,,,,
2012-03-22,6.5,6.5,6.23,6.41,21300,136533.0,,,,,
2012-03-23,6.5,6.78,6.23,6.78,73500,498330.0,,,,,
2012-03-26,6.97,7.16,6.5,6.97,70600,492082.0,,,,,
2012-03-27,6.97,6.97,6.5,6.5,11100,72150.0,,,,,
2012-03-28,6.23,6.6,6.23,6.6,10000,66000.0,,,,,
2012-03-29,6.41,6.5,6.23,6.5,9600,62400.0,,,,,
2012-03-30,6.13,6.32,6.13,6.23,6900,42987.0,,,,,
2012-04-03,6.32,6.41,6.32,6.41,3500,22435.0,,,,,
2012-04-04,6.32,6.41,6.13,6.23,10900,67907.0,,,,,
2012-04-05,6.04,6.5,6.04,6.23,35300,219919.00000000003,,,,,
2012-04-06,6.23,6.23,6.13,6.13,2600,15938.0,,,,,
2012-04-09,6.41,6.5,6.41,6.5,42000,273000.0,,,,,
2012-04-10,6.69,6.88,6.69,6.88,115600,795328.0,,,,,
2012-04-11,7.06,7.34,6.97,7.34,87700,643718.0,,,,,
2012-04-12,7.62,7.71,7.43,7.43,63800,474034.0,,,,,
2012-04-13,7.43,7.43,7.06,7.06,73600,519616.0,,,,,
2012-04-16,7.06,7.25,6.97,7.25,54000,391500.0,,,,,
2012-04-17,7.16,7.43,6.97,6.97,41200,287164.0,,,,,
2012-04-18,6.97,7.25,6.97,7.25,23800,172550.0,,,,,
2012-04-19,7.25,7.25,6.88,7.16,26700,191172.0,,,,,
2012-04-20,6.97,7.25,6.97,7.16,12500,89500.0,,,,,
2012-04-23,6.88,7.16,6.78,7.16,11100,79476.0,,,,,
2012-04-24,6.97,6.97,6.78,6.97,29200,203524.0,,,,,
2012-04-25,6.97,7.16,6.88,7.06,119300,842258.0,,,,,
2012-04-26,7.06,7.53,6.97,7.53,108000,813240.0,,,,,
2012-04-27,7.99,7.99,7.99,7.99,91300,729487.0,,,,,
2012-05-02,8.46,8.55,8.46,8.55,21500,183825.00000000003,,,,,
2012-05-03,9.11,9.11,8.64,9.01,423500,3815735.0,,,,,
2012-05-04,8.64,9.29,8.55,9.2,384700,3539239.9999999995,,,,,
2012-05-07,8.83,9.76,8.74,9.76,119700,1168272.0,,,,,
2012-05-08,10.22,10.22,9.48,9.66,60100,580566.0,,,,,
2012-05-09,9.11,9.57,9.01,9.57,142600,1364682.0,,,,,
2012-05-10,9.29,9.29,8.74,8.92,55400,494168.0,,,,,
2012-05-11,8.74,8.92,8.27,8.27,96000,793920.0,,,,,
2012-05-14,8.46,8.46,7.71,7.71,40400,311484.0,,,,,
2012-05-15,7.53,7.53,7.25,7.25,104900,760525.0,,,,,
2012-05-16,6.88,7.71,6.88,7.71,103500,797985.0,,,,,
2012-05-17,8.18,8.18,7.25,7.34,230400,1691136.0,,,,,
2012-05-18,6.97,7.71,6.97,7.71,15800,121818.0,,,,,
2012-05-21,7.53,8.08,7.43,8.08,45400,366832.0,,,,,
2012-05-22,7.62,7.99,7.53,7.9,57700,455830.0,,,,,
2012-05-23,7.25,7.25,7.16,7.16,100700,721012.0,,,,,
2012-05-24,6.88,6.97,6.69,6.78,58800,398664.0,,,,,
2012-05-25,6.88,7.25,6.88,7.25,48300,350175.0,,,,,
2012-05-28,7.25,7.53,6.88,7.53,44700,336591.0,,,,,
2012-05-29,6.97,7.06,6.97,6.97,13700,95489.0,,,,,
2012-05-30,6.97,7.16,6.88,7.16,13200,94512.0,,,,,
2012-05-31,7.06,7.06,6.69,6.69,35100,234819.0,,,,,
2012-06-01,6.88,6.88,6.6,6.88,4100,28208.0,,,,,
2012-06-04,6.6,6.78,6.41,6.5,18600,120900.0,,,,,
2012-06-05,6.5,6.69,6.32,6.69,20300,135807.0,,,,,
2012-06-06,6.69,6.69,6.41,6.69,17100,114399.0,,,,,
2012-06-07,6.88,7.16,6.78,7.16,44500,318620.0,,,,,
2012-06-08,7.43,7.43,6.88,6.97,16600,115702.0,,,,,
2012-06-11,6.97,6.97,6.69,6.97,12000,83640.0,,,,,
2012-06-12,6.97,6.97,6.78,6.78,3100,21018.0,,,,,
2012-06-13,6.78,6.78,6.5,6.78,10800,73224.0,,,,,
2012-06-14,6.5,6.6,6.32,6.6,38100,251460.0,,,,,
2012-06-15,6.6,6.69,6.5,6.5,13300,86450.0,,,,,
2012-06-18,6.69,6.88,6.5,6.69,33600,224784.0,,,,,
2012-06-19,6.6,6.69,6.6,6.69,16800,112392.0,,,,,
2012-06-20,6.6,6.69,6.6,6.69,1400,9366.0,,,,,
2012-06-21,6.69,6.69,6.6,6.69,10900,72921.0,,,,,
2012-06-22,6.69,6.69,6.5,6.5,25300,164450.0,,,,,
2012-06-25,6.5,6.5,6.32,6.32,3400,21488.0,,,,,
2012-06-26,6.32,6.32,6.13,6.32,1300,8216.0,,,,,
2012-06-27,6.32,6.32,5.95,6.32,18700,118184.0,,,,,
2012-06-28,6.04,6.13,5.95,6.13,20200,123826.0,,,,,
2012-06-29,6.04,6.23,6.04,6.04,4200,25368.0,,,,,
2012-07-02,6.23,6.23,5.85,6.04,2700,16308.0,,,,,
2012-07-03,5.76,5.85,5.67,5.76,9200,52992.0,,,,,
2012-07-04,5.58,5.85,5.58,5.85,6100,35685.0,,,,,
2012-07-05,5.76,5.76,5.48,5.76,25900,149184.0,,,,,
2012-07-06,5.67,5.85,5.67,5.76,9100,52416.0,,,,,
2012-07-09,5.58,5.67,5.39,5.39,22100,119119.0,,,,,
2012-07-10,5.48,5.48,5.2,5.39,5600,30184.0,,,,,
2012-07-11,5.48,5.48,5.48,5.48,3500,19180.0,,,,,
2012-07-12,5.48,5.58,5.48,5.58,2900,16182.0,,,,,
2012-07-13,5.58,5.76,5.39,5.76,16900,97344.0,,,,,
2012-07-16,5.48,5.48,5.39,5.48,12300,67404.0,,,,,
2012-07-17,5.48,5.67,5.48,5.67,12000,68040.0,,,,,
2012-07-18,5.76,5.76,5.58,5.76,3400,19584.0,,,,,
2012-07-19,5.58,6.04,5.58,6.04,21900,132276.0,,,,,
2012-07-20,6.04,6.13,5.76,5.85,35800,209430.0,,,,,
2012-07-23,5.67,5.67,5.58,5.58,1400,7812.0,,,,,
2012-07-24,5.58,5.58,5.39,5.58,14100,78678.0,,,,,
2012-07-25,5.48,5.48,5.39,5.39,14700,79233.0,,,,,
2012-07-26,5.48,5.48,5.39,5.48,12900,70692.0,,,,,
2012-07-27,5.58,5.58,5.39,5.39,19200,103488.0,,,,,
2012-07-30,5.39,5.39,5.39,5.39,5300,28567.0,,,,,
2012-07-31,5.48,5.48,5.3,5.48,5400,29592.000000000004,,,,,
2012-08-01,5.48,5.48,5.39,5.48,2500,13700.000000000002,,,,,
2012-08-02,5.48,5.48,5.2,5.39,11100,59829.0,,,,,
2012-08-03,5.3,5.39,5.3,5.39,1500,8084.999999999999,,,,,
2012-08-06,5.2,5.58,5.2,5.58,43800,244404.0,,,,,
2012-08-07,5.39,5.48,5.39,5.48,2100,11508.0,,,,,
2012-08-08,5.48,5.48,5.39,5.48,13900,76172.0,,,,,
2012-08-09,5.58,5.58,5.39,5.48,7300,40004.0,,,,,
2012-08-10,5.48,5.48,5.39,5.48,4800,26304.000000000004,,,,,
2012-08-13,5.39,5.48,5.2,5.48,8000,43840.0,,,,,
2012-08-14,5.3,5.3,5.11,5.3,14300,75790.0,,,,,
2012-08-15,5.11,5.39,5.11,5.3,8500,45050.0,,,,,
2012-08-16,5.3,5.3,5.02,5.3,14500,76850.0,,,,,
2012-08-17,5.3,5.39,5.3,5.39,10000,53900.0,,,,,
2012-08-20,5.39,5.48,5.39,5.48,10900,59732.00000000001,,,,,
2012-08-21,5.2,5.2,5.02,5.02,50600,254012.0,,,,,
2012-08-22,4.93,5.02,4.74,4.74,20800,98592.0,,,,,
2012-08-23,4.65,4.65,4.46,4.46,17300,77158.0,,,,,
2012-08-24,4.18,4.74,4.18,4.65,15000,69750.0,,,,,
2012-08-27,4.46,4.55,4.37,4.37,13600,59432.0,,,,,
2012-08-28,4.18,4.27,4.09,4.27,21200,90524.0,,,,,
2012-08-29,4.27,4.46,4.18,4.46,32700,145842.0,,,,,
2012-08-30,4.27,4.55,4.27,4.55,5400,24570.0,,,,,
2012-08-31,4.55,4.83,4.55,4.65,17100,79515.0,,,,,
2012-09-04,4.46,4.65,4.46,4.55,3300,15015.0,,,,,
2012-09-05,4.46,4.46,4.27,4.46,12700,56642.0,,,,,
2012-09-06,4.46,4.46,4.18,4.27,3500,14944.999999999998,,,,,
2012-09-07,4.37,4.37,4.0,4.0,18600,74400.0,,,,,
2012-09-10,4.0,4.0,3.81,3.81,50500,192405.0,,,,,
2012-09-11,3.72,3.81,3.72,3.81,4100,15621.0,,,,,
2012-09-12,3.9,4.0,3.9,3.9,5900,23010.0,,,,,
2012-09-13,4.09,4.09,4.09,4.09,34900,142741.0,,,,,
2012-09-14,4.27,4.37,4.18,4.37,26100,114057.0,,,,,
2012-09-17,4.18,4.65,4.18,4.55,2400,10920.0,,,,,
2012-09-18,4.46,4.46,4.27,4.27,3500,14944.999999999998,,,,,
2012-09-19,4.37,4.46,4.18,4.37,8000,34960.0,,,,,
2012-09-20,4.55,4.55,4.09,4.09,14500,59305.0,,,,,
2012-09-21,4.18,4.27,4.09,4.09,2100,8589.0,,,,,
2012-09-24,4.27,4.27,4.09,4.18,1200,5016.0,,,,,
2012-09-25,4.09,4.18,4.09,4.09,1600,6544.0,,,,,
2012-09-26,4.0,4.09,4.0,4.09,40800,166872.0,,,,,
2012-09-27,3.9,4.18,3.9,4.09,1000,4090.0,,,,,
2012-09-28,4.0,4.09,4.0,4.09,2700,11043.0,,,,,
2012-10-01,3.9,4.0,3.81,3.81,9700,36957.0,,,,,
2012-10-02,4.0,4.0,4.0,4.0,100,400.0,,,,,
2012-10-03,4.0,4.09,4.0,4.09,1100,4499.0,,,,,
2012-10-04,4.0,4.09,3.9,4.09,6500,26585.0,,,,,
2012-10-05,3.9,4.0,3.81,3.9,11200,43680.0,,,,,
2012-10-08,4.09,4.09,3.9,4.09,17800,72802.0,,,,,
2012-10-09,4.09,4.27,4.09,4.27,5200,22204.0,,,,,
2012-10-10,4.0,4.27,4.0,4.27,4200,17934.0,,,,,
2012-10-11,4.27,4.27,4.0,4.09,3100,12679.0,,,,,
2012-10-12,3.9,4.18,3.81,3.81,5800,22098.0,,,,,
2012-10-15,3.81,3.9,3.81,3.81,10800,41148.0,,,,,
2012-10-16,4.0,4.0,3.9,4.0,10200,40800.0,,,,,
2012-10-17,4.0,4.0,4.0,4.0,0,0.0,,,,,
2012-10-18,4.09,4.27,4.09,4.09,8200,33538.0,,,,,
2012-10-19,3.9,4.18,3.9,4.18,3100,12958.0,,,,,
2012-10-22,3.9,4.09,3.9,4.09,3000,12270.0,,,,,
2012-10-23,3.81,4.18,3.81,4.09,1500,6135.0,,,,,
2012-10-24,4.09,4.09,4.09,4.09,0,0.0,,,,,
2012-10-25,4.09,4.09,3.9,3.9,14000,54600.0,,,,,
2012-10-26,3.9,4.09,3.81,4.09,37600,153784.0,,,,,
2012-10-29,3.9,4.09,3.9,4.09,200,818.0,,,,,
2012-10-30,3.9,4.09,3.9,3.9,1500,5850.0,,,,,
2012-10-31,3.9,4.0,3.81,4.0,2500,10000.0,,,,,
2012-11-01,4.09,4.27,3.9,4.18,17600,73568.0,,,,,
2012-11-02,4.09,4.27,4.0,4.09,32400,132516.0,,,,,
2012-11-05,4.09,4.09,3.9,3.9,2700,10530.0,,,,,
2012-11-06,3.9,4.0,3.9,4.0,6500,26000.0,,,,,
2012-11-07,4.09,4.27,3.81,3.81,15600,59436.0,,,,,
2012-11-08,4.0,4.0,4.0,4.0,17000,68000.0,,,,,
2012-11-09,4.18,4.27,4.18,4.27,14300,61060.99999999999,,,,,
2012-11-12,4.37,4.46,4.37,4.37,5100,22287.0,,,,,
2012-11-13,4.27,4.27,4.18,4.18,2000,8360.0,,,,,
2012-11-14,4.0,4.46,4.0,4.46,5300,23638.0,,,,,
2012-11-15,4.65,4.74,4.18,4.55,15700,71435.0,,,,,
2012-11-16,4.37,4.65,4.37,4.65,4300,19995.0,,,,,
2012-11-19,4.55,4.55,4.46,4.46,4100,18286.0,,,,,
2012-11-20,4.55,4.55,4.55,4.55,1000,4550.0,,,,,
2012-11-21,4.27,4.55,4.27,4.37,1200,5244.0,,,,,
2012-11-22,4.27,4.65,4.27,4.37,5400,23598.0,,,,,
2012-11-23,4.27,4.65,4.27,4.46,4300,19178.0,,,,,
2012-11-26,4.27,4.74,4.27,4.37,7800,34086.0,,,,,
2012-11-27,4.74,4.74,4.55,4.55,4400,20020.0,,,,,
2012-11-28,4.46,4.55,4.37,4.55,300,1365.0,,,,,
2012-11-29,4.55,4.55,4.27,4.55,15900,72345.0,,,,,
2012-11-30,4.46,4.46,4.46,4.46,300,1338.0,,,,,
2012-12-03,4.37,4.46,4.37,4.46,500,2230.0,,,,,
2012-12-04,4.46,4.46,4.46,4.46,3700,16502.0,,,,,
2012-12-05,4.46,4.55,4.46,4.55,2300,10465.0,,,,,
2012-12-06,4.65,4.65,4.46,4.55,4800,21840.0,,,,,
2012-12-07,4.55,4.55,4.55,4.55,1700,7735.0,,,,,
2012-12-10,4.55,4.65,4.55,4.65,11500,53475.00000000001,,,,,
2012-12-11,4.46,4.65,4.46,4.55,13600,61880.0,,,,,
2012-12-12,4.37,4.65,4.37,4.65,3300,15345.000000000002,,,,,
2012-12-13,4.65,4.65,4.65,4.65,0,0.0,,,,,
2012-12-14,4.65,4.83,4.65,4.83,7300,35259.0,,,,,
2012-12-17,4.65,4.93,4.55,4.65,10400,48360.00000000001,,,,,
2012-12-18,4.55,4.65,4.55,4.65,16800,78120.0,,,,,
2012-12-19,4.65,4.83,4.65,4.83,9200,44436.0,,,,,
2012-12-20,4.83,4.83,4.65,4.65,1600,7440.000000000001,,,,,
2012-12-21,4.46,4.46,4.37,4.46,6500,28990.0,,,,,
2012-12-24,4.55,4.55,4.55,4.55,3900,17745.0,,,,,
2012-12-25,4.55,4.55,4.46,4.46,6200,27652.0,,,,,
2012-12-26,4.46,4.65,4.37,4.65,1100,5115.0,,,,,
2012-12-27,4.65,4.65,4.65,4.65,16000,74400.0,,,,,
2012-12-28,4.46,4.65,4.37,4.65,4100,19065.0,,,,,
2013-01-02,4.646,4.832,4.646,4.832,16800,81177.59999999999,,,,,
2013-01-03,4.832,4.832,4.553,4.832,2700,13046.4,,,,,
2013-01-04,5.018,5.018,4.553,4.832,21900,105820.8,,,,,
2013-01-07,4.832,4.832,4.646,4.646,5900,27411.4,,,,,
2013-01-08,4.553,4.739,4.553,4.646,5200,24159.2,,,,,
2013-01-09,4.646,4.925,4.646,4.739,19200,90988.8,,,,,
2013-01-10,4.553,4.646,4.553,4.646,8400,39026.4,,,,,
2013-01-11,4.646,4.646,4.646,4.646,4500,20907.0,,,,,
2013-01-14,4.646,4.646,4.46,4.646,6900,32057.4,,,,,
2013-01-15,4.646,4.832,4.646,4.832,22700,109686.4,,,,,
2013-01-16,5.297,5.297,4.832,5.111,24000,122664.0,,,,,
2013-01-17,4.646,5.018,4.646,5.018,1700,8530.6,,,,,
2013-01-18,4.832,4.925,4.553,4.925,9100,44817.5,,,,,
2013-01-21,4.646,4.832,4.646,4.832,300,1449.6,,,,,
2013-01-22,4.646,4.739,4.553,4.553,6800,30960.4,,,,,
2013-01-23,4.46,4.739,4.46,4.739,1100,5212.9,,,,,
2013-01-24,4.832,4.832,4.739,4.739,200,947.8,,,,,
2013-01-25,4.646,4.739,4.646,4.646,5200,24159.2,,,,,
2013-01-28,4.739,4.739,4.553,4.646,21300,98959.8,,,,,
2013-01-29,4.46,4.646,4.46,4.646,800,3716.8,,,,,
2013-01-30,4.646,4.646,4.46,4.646,17500,81305.0,,,,,
2013-01-31,4.646,4.646,4.46,4.46,8300,37018.0,,,,,
2013-02-01,4.46,4.553,4.46,4.553,10300,46895.9,,,,,
2013-02-04,4.553,4.553,4.553,4.553,1000,4553.0,,,,,
2013-02-05,4.46,4.46,4.46,4.46,6000,26760.0,,,,,
2013-02-06,4.553,4.646,4.553,4.646,9600,44601.6,,,,,
2013-02-07,4.646,4.646,4.553,4.553,10600,48261.8,,,,,
2013-02-08,4.646,4.739,4.646,4.646,4000,18584.0,,,,,
2013-02-18,4.739,4.832,4.646,4.739,17400,82458.59999999999,,,,,
2013-02-19,4.739,4.832,4.739,4.739,25400,120370.6,,,,,
2013-02-20,4.739,4.739,4.646,4.739,5000,23695.0,,,,,
2013-02-21,4.739,4.739,4.275,4.275,10500,44887.50000000001,,,,,
2013-02-22,4.646,4.646,4.46,4.553,10300,46895.9,,,,,
2013-02-25,4.46,4.646,4.46,4.646,2800,13008.8,,,,,
2013-02-26,4.46,4.46,4.368,4.46,3800,16948.0,,,,,
2013-02-27,4.368,4.46,4.368,4.46,6100,27206.0,,,,,
2013-02-28,4.46,4.46,4.46,4.46,2800,12488.0,,,,,
2013-03-01,4.368,4.46,4.275,4.368,7600,33196.8,,,,,
2013-03-04,4.368,4.368,4.182,4.182,10800,45165.600000000006,,,,,
2013-03-05,4.182,4.182,4.089,4.182,7100,29692.200000000004,,,,,
2013-03-06,4.275,4.368,4.275,4.368,7000,30576.000000000004,,,,,
2013-03-07,4.368,4.368,4.275,4.275,7100,30352.500000000004,,,,,
