time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-08-04,2.43,3.05,2.32,2.44,42900,104676.0,,,,,,,,
2010-08-05,2.27,2.27,2.27,2.27,10500,23835.0,,,,,,,,
2010-08-06,2.11,2.27,2.11,2.27,13100,29737.0,,,,,,,,
2010-08-09,2.08,2.08,2.08,2.08,600,1248.0,,,,,,,,
2010-08-10,1.94,2.2,1.94,2.08,7200,14976.0,,,,,,,,
2010-08-11,2.08,2.17,2.08,2.08,6700,13936.0,,,,,,,,
2010-08-12,1.94,1.94,1.94,1.94,3000,5820.0,,,,,,,,
2010-08-13,2.08,2.08,1.86,1.86,9000,16740.0,,,,,,,,
2010-08-16,2.0,2.02,1.99,2.02,20300,41006.0,,,,,,,,
2010-08-17,2.11,2.11,2.11,2.11,200,422.0,,,,,,,,
2010-08-18,2.2,2.2,2.06,2.06,1600,3296.0,,,,,,,,
2010-08-19,2.21,2.21,1.94,1.94,3900,7566.0,,,,,,,,
2010-08-20,2.05,2.05,1.94,1.94,11500,22310.0,,,,,,,,
2010-08-23,2.08,2.08,2.08,2.08,1300,2704.0,,,,,,,,
2010-08-24,2.08,2.08,2.06,2.06,5400,11124.0,,,,,,,,
2010-08-25,1.94,1.95,1.94,1.95,2000,3900.0,,,,,,,,
2010-08-26,1.82,1.82,1.82,1.82,400,728.0,,,,,,,,
2010-08-27,1.82,1.82,1.82,1.82,0,0.0,,,,,,,,
2010-08-30,1.87,1.87,1.7,1.7,7300,12410.0,,,,,,,,
2010-08-31,1.83,1.83,1.66,1.83,2600,4758.0,,,,,,,,
2010-09-01,1.82,1.84,1.82,1.84,1300,2392.0,,,,,,,,
2010-09-06,1.95,1.95,1.89,1.89,1000,1890.0,,,,,,,,
2010-09-07,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2010-09-08,1.95,1.95,1.95,1.95,600,1170.0,,,,,,,,
2010-09-09,1.82,1.82,1.82,1.82,6700,12194.0,,,,,,,,
2010-09-10,1.71,1.71,1.7,1.7,11100,18870.0,,,,,,,,
2010-09-13,1.71,1.71,1.6,1.61,24500,39445.0,,,,,,,,
2010-09-14,1.53,1.69,1.53,1.67,10700,17869.0,,,,,,,,
2010-09-15,1.73,1.77,1.62,1.77,7600,13452.0,,,,,,,,
2010-09-16,1.81,1.81,1.81,1.81,5100,9231.0,,,,,,,,
2010-09-17,1.83,1.83,1.81,1.81,10300,18643.0,,,,,,,,
2010-09-20,1.83,1.83,1.73,1.73,2700,4671.0,,,,,,,,
2010-09-21,1.75,1.75,1.71,1.71,3100,5301.0,,,,,,,,
2010-09-22,1.61,1.81,1.61,1.75,9100,15925.0,,,,,,,,
2010-09-23,1.92,1.92,1.77,1.77,7600,13452.0,,,,,,,,
2010-09-24,1.83,1.83,1.71,1.72,400,688.0,,,,,,,,
2010-09-27,1.83,1.83,1.71,1.71,5100,8721.0,,,,,,,,
2010-09-28,1.82,1.82,1.75,1.75,500,875.0,,,,,,,,
2010-09-29,1.76,1.76,1.76,1.76,300,528.0,,,,,,,,
2010-09-30,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2010-10-01,1.64,1.64,1.64,1.64,1600,2624.0,,,,,,,,
2010-10-04,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2010-10-05,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2010-10-06,1.59,1.72,1.59,1.72,1900,3268.0,,,,,,,,
2010-10-07,1.72,1.72,1.72,1.72,0,0.0,,,,,,,,
2010-10-08,1.64,1.64,1.64,1.64,400,656.0,,,,,,,,
2010-10-11,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2010-10-12,1.78,1.78,1.78,1.78,100,178.0,,,,,,,,
2010-10-13,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-10-14,1.72,1.72,1.71,1.71,500,855.0,,,,,,,,
2010-10-15,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2010-10-18,1.66,1.66,1.66,1.66,400,664.0,,,,,,,,
2010-10-19,1.55,1.56,1.55,1.55,2700,4185.0,,,,,,,,
2010-10-20,1.47,1.47,1.47,1.47,500,735.0,,,,,,,,
2010-10-21,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2010-10-22,1.49,1.49,1.48,1.48,1600,2368.0,,,,,,,,
2010-10-25,1.59,1.59,1.59,1.59,100,159.0,,,,,,,,
2010-10-26,1.7,1.7,1.7,1.7,600,1020.0,,,,,,,,
2010-10-27,1.59,1.59,1.59,1.59,3000,4770.0,,,,,,,,
2010-10-28,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2010-10-29,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2010-11-01,1.53,1.53,1.53,1.53,600,918.0,,,,,,,,
2010-11-02,1.53,1.53,1.53,1.53,0,0.0,,,,,,,,
2010-11-03,1.61,1.61,1.61,1.61,100,161.0,,,,,,,,
2010-11-04,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2010-11-05,1.71,1.71,1.71,1.71,1500,2565.0,,,,,,,,
2010-11-08,1.82,1.82,1.82,1.82,100,182.0,,,,,,,,
2010-11-09,1.78,1.78,1.78,1.78,100,178.0,,,,,,,,
2010-11-10,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-11,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-12,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-15,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-16,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-17,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-18,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-19,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-22,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-23,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-24,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-25,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-26,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-29,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2010-11-30,1.67,1.69,1.66,1.66,1000,1660.0,,,,,,,,
2010-12-01,1.56,1.56,1.56,1.56,100,156.0,,,,,,,,
2010-12-02,1.66,1.66,1.62,1.62,500,810.0,,,,,,,,
2010-12-03,1.72,1.72,1.72,1.72,100,172.0,,,,,,,,
2010-12-06,1.71,1.71,1.71,1.71,400,684.0,,,,,,,,
2010-12-07,1.61,1.61,1.6,1.6,1000,1600.0,,,,,,,,
2010-12-08,1.53,1.53,1.5,1.5,1200,1800.0,,,,,,,,
2010-12-09,1.43,1.43,1.43,1.43,500,715.0,,,,,,,,
2010-12-10,1.36,1.53,1.36,1.53,500,765.0,,,,,,,,
2010-12-13,1.48,1.48,1.48,1.48,2100,3108.0,,,,,,,,
2010-12-14,1.48,1.56,1.48,1.48,1400,2072.0,,,,,,,,
