time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-11-04,2.33,2.36,2.23,2.31,1620,3742.2,,,,,,,,
2011-11-07,2.33,2.4,2.22,2.22,750,1665.0000000000002,,,,,,,,
2011-11-08,2.31,2.31,2.14,2.14,740,1583.6,,,,,,,,
2011-11-09,2.23,2.23,2.12,2.23,4010,8942.3,,,,,,,,
2011-11-10,2.27,2.27,2.12,2.12,4010,8501.2,,,,,,,,
2011-11-11,2.22,2.22,2.07,2.2,6110,13442.000000000002,,,,,,,,
2011-11-14,2.2,2.2,2.2,2.2,30,66.0,,,,,,,,
2011-11-15,2.27,2.27,2.27,2.27,40,90.8,,,,,,,,
2011-11-16,2.28,2.33,2.28,2.33,270,629.1,,,,,,,,
2011-11-17,2.22,2.27,2.22,2.27,11080,25151.6,,,,,,,,
2011-11-18,2.18,2.27,2.16,2.16,14910,32205.6,,,,,,,,
2011-11-21,2.11,2.23,2.11,2.23,8860,19757.8,,,,,,,,
2011-11-22,2.23,2.23,2.23,2.23,30,66.9,,,,,,,,
2011-11-23,2.2,2.32,2.2,2.32,80,185.6,,,,,,,,
2011-11-24,2.24,2.24,2.22,2.22,8000,17760.0,,,,,,,,
2011-11-25,2.22,2.22,2.22,2.22,6000,13320.000000000002,,,,,,,,
2011-11-28,2.28,2.28,2.2,2.2,2010,4422.0,,,,,,,,
2011-11-29,2.29,2.29,2.29,2.29,50,114.5,,,,,,,,
2011-11-30,2.27,2.27,2.27,2.27,170,385.9,,,,,,,,
2011-12-01,2.37,2.37,2.37,2.37,260,616.2,,,,,,,,
2011-12-02,2.37,2.37,2.37,2.37,13680,32421.6,,,,,,,,
2011-12-05,2.31,2.35,2.31,2.31,7200,16632.0,,,,,,,,
2011-12-06,2.33,2.33,2.31,2.31,1370,3164.7000000000003,,,,,,,,
2011-12-07,2.31,2.4,2.31,2.4,5350,12840.0,,,,,,,,
2011-12-08,2.4,2.4,2.31,2.35,30530,71745.5,,,,,,,,
2011-12-09,2.4,2.4,2.33,2.33,70890,165173.7,,,,,,,,
2011-12-12,2.33,2.38,2.33,2.33,32000,74560.0,,,,,,,,
2011-12-13,2.41,2.41,2.37,2.4,15050,36120.0,,,,,,,,
2011-12-14,2.4,2.42,2.4,2.4,23650,56760.0,,,,,,,,
2011-12-15,2.33,2.4,2.28,2.4,26060,62544.0,,,,,,,,
2011-12-16,2.4,2.4,2.4,2.4,8000,19200.0,,,,,,,,
2011-12-19,2.4,2.51,2.4,2.51,9630,24171.3,,,,,,,,
2011-12-20,2.51,2.51,2.46,2.46,30510,75054.6,,,,,,,,
2011-12-21,2.46,2.53,2.46,2.53,10130,25628.9,,,,,,,,
2011-12-22,2.53,2.53,2.53,2.53,19600,49587.99999999999,,,,,,,,
2011-12-23,2.53,2.53,2.53,2.53,10000,25300.0,,,,,,,,
2011-12-26,2.46,2.46,2.46,2.46,80,196.8,,,,,,,,
2011-12-27,2.35,2.49,2.35,2.35,2130,5005.5,,,,,,,,
2011-12-28,2.33,2.33,2.33,2.33,100,233.0,,,,,,,,
2011-12-29,2.4,2.4,2.4,2.4,200,480.0,,,,,,,,
2011-12-30,2.35,2.35,2.33,2.33,6010,14003.3,,,,,,,,
2012-01-03,2.28,2.31,2.28,2.31,1660,3834.6,,,,,,,,
2012-01-04,2.33,2.33,2.31,2.32,11950,27724.0,,,,,,,,
2012-01-05,2.23,2.23,2.22,2.22,12480,27705.6,,,,,,,,
2012-01-06,2.32,2.32,2.32,2.32,10,23.2,,,,,,,,
2012-01-09,2.32,2.32,2.32,2.32,50,116.0,,,,,,,,
2012-01-10,2.33,2.33,2.33,2.33,4950,11533.5,,,,,,,,
2012-01-11,2.33,2.33,2.33,2.33,4780,11137.4,,,,,,,,
2012-01-12,2.36,2.36,2.36,2.36,30,70.8,,,,,,,,
2012-01-13,2.44,2.44,2.33,2.42,430,1040.6,,,,,,,,
2012-01-16,2.46,2.46,2.46,2.46,10,24.6,,,,,,,,
2012-01-17,2.46,2.47,2.46,2.47,4830,11930.1,,,,,,,,
2012-01-18,2.47,2.47,2.47,2.47,360,889.2,,,,,,,,
2012-01-19,2.53,2.53,2.53,2.53,10,25.3,,,,,,,,
2012-01-20,2.58,2.58,2.58,2.58,40,103.2,,,,,,,,
2012-01-30,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2012-01-31,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2012-02-01,2.66,2.66,2.64,2.66,110,292.6,,,,,,,,
2012-02-02,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2012-02-03,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2012-02-06,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2012-02-07,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2012-02-08,2.59,2.59,2.53,2.53,110,278.29999999999995,,,,,,,,
2012-02-09,2.44,2.44,2.41,2.42,1010,2444.2,,,,,,,,
2012-02-10,2.54,2.54,2.31,2.31,20,46.2,,,,,,,,
2012-02-13,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,,,,
2012-02-14,2.2,2.31,2.16,2.16,120,259.20000000000005,,,,,,,,
2012-02-15,2.18,2.18,2.18,2.18,560,1220.8000000000002,,,,,,,,
2012-02-16,2.24,2.24,2.19,2.19,1330,2912.7,,,,,,,,
2012-02-17,2.19,2.29,2.19,2.29,590,1351.1,,,,,,,,
2012-02-20,2.29,2.29,2.28,2.28,1300,2963.9999999999995,,,,,,,,
2012-02-21,2.27,2.28,2.27,2.28,3220,7341.599999999999,,,,,,,,
2012-02-22,2.38,2.38,2.38,2.38,10,23.8,,,,,,,,
2012-02-23,2.4,2.4,2.37,2.38,1500,3570.0,,,,,,,,
2012-02-24,2.46,2.46,2.33,2.46,5280,12988.8,,,,,,,,
2012-02-27,2.35,2.4,2.35,2.4,20850,50040.0,,,,,,,,
2012-02-28,2.4,2.45,2.4,2.45,1220,2989.0,,,,,,,,
2012-02-29,2.33,2.33,2.33,2.33,1200,2796.0,,,,,,,,
2012-03-01,2.33,2.36,2.33,2.33,6000,13980.0,,,,,,,,
2012-03-02,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2012-03-05,2.33,2.45,2.33,2.45,10060,24647.0,,,,,,,,
2012-03-06,2.57,2.57,2.45,2.45,18810,46084.5,,,,,,,,
2012-03-07,2.38,2.38,2.38,2.38,6060,14422.8,,,,,,,,
2012-03-08,2.38,2.5,2.27,2.5,5840,14600.0,,,,,,,,
2012-03-09,2.49,2.5,2.49,2.5,520,1300.0,,,,,,,,
2012-03-12,2.5,2.5,2.38,2.38,4720,11233.6,,,,,,,,
2012-03-13,2.5,2.5,2.49,2.5,720,1800.0,,,,,,,,
2012-03-14,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2012-03-15,2.46,2.53,2.44,2.53,16910,42782.3,,,,,,,,
2012-03-16,2.5,2.64,2.49,2.64,1450,3828.0,,,,,,,,
2012-03-19,2.59,2.63,2.51,2.51,7740,19427.4,,,,,,,,
2012-03-20,2.51,2.51,2.4,2.46,20700,50922.0,,,,,,,,
2012-03-21,2.46,2.58,2.46,2.58,3410,8797.800000000001,,,,,,,,
2012-03-22,2.68,2.7,2.58,2.58,1400,3612.0,,,,,,,,
2012-03-23,2.59,2.59,2.59,2.59,1010,2615.9,,,,,,,,
2012-03-26,2.59,2.59,2.59,2.59,10,25.9,,,,,,,,
2012-03-27,2.54,2.54,2.46,2.46,8230,20245.8,,,,,,,,
2012-03-28,2.44,2.44,2.42,2.42,300,726.0,,,,,,,,
2012-03-29,2.42,2.44,2.42,2.44,3100,7564.0,,,,,,,,
2012-03-30,2.42,2.44,2.42,2.42,2060,4985.2,,,,,,,,
2012-04-03,2.46,2.46,2.46,2.46,2120,5215.2,,,,,,,,
2012-04-04,2.46,2.49,2.46,2.49,6200,15438.000000000002,,,,,,,,
2012-04-05,2.47,2.54,2.42,2.42,42860,103721.2,,,,,,,,
2012-04-06,2.53,2.54,2.46,2.54,12000,30480.0,,,,,,,,
2012-04-09,2.5,2.63,2.5,2.63,3050,8021.5,,,,,,,,
2012-04-10,2.72,2.72,2.71,2.71,880,2384.8,,,,,,,,
2012-04-11,2.79,2.79,2.75,2.76,3000,8280.0,,,,,,,,
2012-04-12,2.79,2.89,2.79,2.85,34370,97954.5,,,,,,,,
2012-04-13,2.85,2.93,2.71,2.85,41170,117334.5,,,,,,,,
2012-04-16,2.85,2.99,2.85,2.97,10600,31482.000000000004,,,,,,,,
2012-04-17,3.01,3.04,2.98,2.99,17100,51129.00000000001,,,,,,,,
2012-04-18,2.99,3.11,2.99,3.11,9030,28083.3,,,,,,,,
2012-04-19,3.11,3.27,2.98,3.23,20650,66699.5,,,,,,,,
2012-04-20,3.12,3.23,3.07,3.07,6500,19955.0,,,,,,,,
2012-04-23,2.98,3.17,2.97,3.01,11340,34133.399999999994,,,,,,,,
2012-04-24,3.11,3.11,3.11,3.11,1000,3110.0,,,,,,,,
2012-04-25,3.24,3.27,3.24,3.27,13070,42738.9,,,,,,,,
2012-04-26,3.37,3.37,3.3,3.3,1070,3531.0,,,,,,,,
2012-04-27,3.17,3.28,3.17,3.28,7000,22960.0,,,,,,,,
2012-05-02,3.3,3.43,3.19,3.37,27540,92809.8,,,,,,,,
2012-05-03,3.27,3.37,3.24,3.37,6930,23354.1,,,,,,,,
2012-05-04,3.37,3.54,3.37,3.54,56550,200187.0,,,,,,,,
2012-05-07,3.71,3.71,3.69,3.71,363340,1347991.4,,,,,,,,
2012-05-08,3.89,3.89,3.89,3.89,195350,759911.5,,,,,,,,
2012-05-09,4.08,4.08,4.03,4.08,208870,852189.6,,,,,,,,
2012-05-10,4.28,4.28,4.15,4.25,179230,761727.5,,,,,,,,
2012-05-11,4.08,4.08,4.04,4.04,131570,531542.8,,,,,,,,
2012-05-14,3.85,3.85,3.85,3.85,21120,81312.0,,,,,,,,
2012-05-15,3.67,3.67,3.67,3.67,73170,268533.9,,,,,,,,
2012-05-16,3.5,3.76,3.49,3.76,117410,441461.6,,,,,,,,
2012-05-17,3.58,3.73,3.58,3.58,33790,120968.2,,,,,,,,
2012-05-18,3.41,3.41,3.41,3.41,17450,59504.5,,,,,,,,
2012-05-21,3.25,3.38,3.25,3.37,54960,185215.2,,,,,,,,
2012-05-22,3.32,3.32,3.2,3.2,36680,117376.0,,,,,,,,
2012-05-23,3.25,3.25,3.05,3.05,50940,155367.0,,,,,,,,
2012-05-24,3.01,3.11,2.9,2.9,36730,106517.0,,,,,,,,
2012-05-25,3.04,3.04,2.89,3.04,22900,69616.0,,,,,,,,
2012-05-28,3.19,3.19,3.04,3.05,21710,66215.5,,,,,,,,
2012-05-29,3.19,3.2,3.05,3.2,39750,127200.0,,,,,,,,
2012-05-30,3.35,3.35,3.34,3.35,17090,57251.5,,,,,,,,
2012-05-31,3.5,3.5,3.32,3.32,60950,202354.0,,,,,,,,
2012-06-01,3.46,3.46,3.31,3.31,2480,8208.8,,,,,,,,
2012-06-04,3.31,3.31,3.14,3.31,37410,123827.1,,,,,,,,
2012-06-05,3.31,3.31,3.14,3.2,2730,8736.0,,,,,,,,
2012-06-06,3.11,3.35,3.11,3.34,19120,63860.8,,,,,,,,
2012-06-07,3.34,3.47,3.34,3.4,5970,20298.0,,,,,,,,
2012-06-08,3.4,3.56,3.4,3.4,50240,170816.0,,,,,,,,
2012-06-11,3.49,3.49,3.4,3.4,4260,14484.0,,,,,,,,
2012-06-12,3.38,3.52,3.38,3.38,32930,111303.4,,,,,,,,
2012-06-13,3.38,3.46,3.38,3.41,10860,37032.6,,,,,,,,
2012-06-14,3.41,3.44,3.38,3.44,1130,3887.2,,,,,,,,
2012-06-15,3.44,3.47,3.43,3.44,20010,68834.4,,,,,,,,
2012-06-18,3.5,3.5,3.44,3.46,10100,34946.0,,,,,,,,
2012-06-19,3.44,3.46,3.41,3.41,11340,38669.4,,,,,,,,
2012-06-20,3.41,3.46,3.41,3.46,22700,78542.0,,,,,,,,
2012-06-21,3.46,3.49,3.44,3.49,7440,25965.6,,,,,,,,
2012-06-22,3.38,3.38,3.38,3.38,1050,3549.0,,,,,,,,
2012-06-25,3.32,3.46,3.32,3.38,21040,71115.2,,,,,,,,
2012-06-26,3.38,3.4,3.35,3.35,18370,61539.5,,,,,,,,
2012-06-27,3.44,3.49,3.37,3.37,29900,100763.0,,,,,,,,
2012-06-28,3.38,3.38,3.37,3.38,12740,43061.2,,,,,,,,
2012-06-29,3.44,3.44,3.38,3.43,620,2126.6,,,,,,,,
2012-07-02,3.31,3.34,3.31,3.34,7520,25116.8,,,,,,,,
2012-07-03,3.34,3.41,3.31,3.41,3820,13026.2,,,,,,,,
2012-07-04,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2012-07-05,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2012-07-06,3.4,3.41,3.38,3.41,5360,18277.6,,,,,,,,
2012-07-09,3.44,3.44,3.28,3.38,2590,8754.199999999999,,,,,,,,
2012-07-10,3.31,3.34,3.26,3.34,22580,75417.2,,,,,,,,
2012-07-11,3.4,3.4,3.29,3.37,8810,29689.7,,,,,,,,
2012-07-12,3.38,3.38,3.29,3.37,2670,8997.9,,,,,,,,
2012-07-13,3.38,3.4,3.38,3.38,6930,23423.4,,,,,,,,
2012-07-16,3.37,3.37,3.32,3.35,19570,65559.5,,,,,,,,
2012-07-17,3.31,3.44,3.29,3.44,16990,58445.6,,,,,,,,
2012-07-18,3.35,3.43,3.35,3.41,4420,15072.2,,,,,,,,
2012-07-19,3.41,3.44,3.37,3.44,9470,32576.8,,,,,,,,
2012-07-20,3.46,3.53,3.44,3.46,9420,32593.2,,,,,,,,
2012-07-23,3.44,3.52,3.43,3.46,19120,66155.2,,,,,,,,
2012-07-24,3.46,3.46,3.43,3.43,4150,14234.5,,,,,,,,
2012-07-25,3.43,3.43,3.38,3.41,3610,12310.1,,,,,,,,
2012-07-26,3.41,3.41,3.38,3.38,10780,36436.4,,,,,,,,
2012-07-27,3.38,3.43,3.37,3.38,6210,20989.8,,,,,,,,
2012-07-30,3.46,3.46,3.34,3.38,13730,46407.4,,,,,,,,
2012-07-31,3.38,3.46,3.37,3.46,10830,37471.8,,,,,,,,
2012-08-01,3.52,3.52,3.35,3.49,2510,8759.9,,,,,,,,
2012-08-02,3.46,3.49,3.43,3.43,6180,21197.4,,,,,,,,
2012-08-03,3.46,3.49,3.46,3.49,5620,19613.800000000003,,,,,,,,
2012-08-06,3.62,3.65,3.53,3.65,20210,73766.5,,,,,,,,
2012-08-07,3.68,3.74,3.61,3.68,12760,46956.8,,,,,,,,
2012-08-08,3.68,3.68,3.68,3.68,980,3606.4,,,,,,,,
2012-08-09,3.79,3.79,3.68,3.68,1710,6292.8,,,,,,,,
2012-08-10,3.76,3.76,3.61,3.68,18180,66902.40000000001,,,,,,,,
2012-08-13,3.68,3.68,3.68,3.68,3000,11040.0,,,,,,,,
2012-08-14,3.76,3.76,3.62,3.62,420,1520.4,,,,,,,,
2012-08-15,3.79,3.79,3.62,3.73,1310,4886.3,,,,,,,,
2012-08-16,3.62,3.71,3.55,3.71,6010,22297.1,,,,,,,,
2012-08-17,3.62,3.73,3.61,3.7,580,2146.0,,,,,,,,
2012-08-20,3.74,3.82,3.73,3.79,13150,49838.5,,,,,,,,
2012-08-21,3.79,3.8,3.61,3.61,76020,274432.2,,,,,,,,
2012-08-22,3.49,3.76,3.49,3.71,29540,109593.4,,,,,,,,
2012-08-23,3.56,3.76,3.53,3.68,34100,125488.0,,,,,,,,
2012-08-24,3.53,3.67,3.53,3.61,12270,44294.7,,,,,,,,
2012-08-27,3.61,3.61,3.43,3.61,26010,93896.1,,,,,,,,
2012-08-28,3.58,3.61,3.58,3.61,2220,8014.2,,,,,,,,
2012-08-29,3.61,3.61,3.61,3.61,230,830.3,,,,,,,,
2012-08-30,3.61,3.61,3.61,3.61,10100,36461.0,,,,,,,,
2012-08-31,3.59,3.59,3.59,3.59,20,71.8,,,,,,,,
2012-09-04,3.61,3.61,3.59,3.59,2370,8508.3,,,,,,,,
2012-09-05,3.52,3.61,3.52,3.61,1960,7075.599999999999,,,,,,,,
2012-09-06,3.52,3.59,3.49,3.49,520,1814.8,,,,,,,,
2012-09-07,3.62,3.62,3.5,3.56,3710,13207.6,,,,,,,,
2012-09-10,3.49,3.56,3.46,3.56,6170,21965.2,,,,,,,,
2012-09-11,3.49,3.59,3.49,3.53,13010,45925.3,,,,,,,,
2012-09-12,3.59,3.59,3.49,3.5,3040,10640.0,,,,,,,,
2012-09-13,3.53,3.53,3.49,3.5,5030,17605.0,,,,,,,,
2012-09-14,3.52,3.61,3.52,3.52,2610,9187.2,,,,,,,,
2012-09-17,3.53,3.53,3.52,3.53,7620,26898.6,,,,,,,,
2012-09-18,3.58,3.58,3.52,3.58,17640,63151.2,,,,,,,,
2012-09-19,3.58,3.58,3.53,3.58,510,1825.8,,,,,,,,
2012-09-20,3.59,3.59,3.53,3.53,9910,34982.3,,,,,,,,
2012-09-21,3.61,3.61,3.53,3.59,2030,7287.7,,,,,,,,
2012-09-24,3.58,3.58,3.58,3.58,10000,35800.0,,,,,,,,
2012-09-25,3.59,3.59,3.56,3.56,550,1958.0,,,,,,,,
2012-09-26,3.55,3.55,3.53,3.53,1300,4589.0,,,,,,,,
2012-09-27,3.53,3.53,3.53,3.53,100,353.0,,,,,,,,
2012-09-28,3.59,3.59,3.53,3.59,1040,3733.6,,,,,,,,
2012-10-01,3.55,3.55,3.52,3.52,1830,6441.6,,,,,,,,
2012-10-02,3.52,3.52,3.49,3.49,10450,36470.5,,,,,,,,
2012-10-03,3.49,3.49,3.47,3.49,3900,13611.0,,,,,,,,
2012-10-04,3.49,3.49,3.49,3.49,18500,64565.00000000001,,,,,,,,
2012-10-05,3.49,3.52,3.49,3.52,25300,89056.0,,,,,,,,
2012-10-08,3.52,3.52,3.5,3.52,13500,47520.0,,,,,,,,
2012-10-09,3.52,3.53,3.52,3.52,12900,45408.0,,,,,,,,
2012-10-10,3.52,3.59,3.52,3.59,10970,39382.3,,,,,,,,
2012-10-11,3.59,3.59,3.59,3.59,0,0.0,,,,,,,,
2012-10-12,3.61,3.74,3.61,3.74,70,261.8,,,,,,,,
2012-10-15,3.61,3.61,3.61,3.61,20,72.2,,,,,,,,
2012-10-16,3.61,3.61,3.61,3.61,10,36.1,,,,,,,,
2012-10-17,3.67,3.67,3.61,3.61,10060,36316.6,,,,,,,,
2012-10-18,3.67,3.67,3.55,3.59,420,1507.8,,,,,,,,
2012-10-19,3.68,3.68,3.61,3.61,10310,37219.1,,,,,,,,
2012-10-22,3.67,3.67,3.61,3.64,70,254.8,,,,,,,,
2012-10-23,3.61,3.65,3.61,3.65,5100,18615.0,,,,,,,,
2012-10-24,3.68,3.68,3.64,3.65,2530,9234.5,,,,,,,,
2012-10-25,3.65,3.65,3.61,3.64,3030,11029.2,,,,,,,,
2012-10-26,3.59,3.61,3.59,3.61,1310,4729.099999999999,,,,,,,,
2012-10-29,3.64,3.64,3.64,3.64,4100,14924.0,,,,,,,,
2012-10-30,3.62,3.62,3.61,3.62,11090,40145.8,,,,,,,,
2012-10-31,3.61,3.62,3.61,3.61,8530,30793.3,,,,,,,,
2012-11-01,3.61,3.61,3.59,3.59,2420,8687.8,,,,,,,,
2012-11-02,3.59,3.61,3.53,3.58,21690,77650.2,,,,,,,,
2012-11-05,3.56,3.58,3.56,3.58,110,393.8,,,,,,,,
2012-11-06,3.61,3.61,3.56,3.59,2070,7431.299999999999,,,,,,,,
2012-11-07,3.61,3.61,3.56,3.56,9440,33606.4,,,,,,,,
2012-11-08,3.55,3.56,3.55,3.55,8530,30281.5,,,,,,,,
2012-11-09,3.56,3.56,3.56,3.56,4000,14240.0,,,,,,,,
2012-11-12,3.58,3.59,3.58,3.59,8000,28720.0,,,,,,,,
2012-11-13,3.61,3.61,3.55,3.55,11980,42529.0,,,,,,,,
2012-11-14,3.58,3.61,3.58,3.61,2010,7256.099999999999,,,,,,,,
2012-11-15,3.59,3.61,3.56,3.58,23060,82554.8,,,,,,,,
2012-11-16,3.61,3.61,3.61,3.61,12000,43320.0,,,,,,,,
2012-11-19,3.58,3.61,3.58,3.61,3380,12201.8,,,,,,,,
2012-11-20,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2012-11-21,3.58,3.61,3.56,3.61,26940,97253.4,,,,,,,,
2012-11-22,3.58,3.61,3.56,3.61,8100,29241.0,,,,,,,,
