time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-06-08,1.62,1.62,1.62,1.62,1000,1620.0,,,,,,,,
2009-06-09,1.55,1.6,1.55,1.6,7100,11360.0,,,,,,,,
2009-06-10,1.53,1.53,1.53,1.53,200,306.0,,,,,,,,
2009-06-11,1.63,1.63,1.63,1.63,100,163.0,,,,,,,,
2009-06-12,1.53,1.53,1.53,1.53,2000,3060.0,,,,,,,,
2009-06-15,1.57,1.57,1.43,1.43,800,1144.0,,,,,,,,
2009-06-16,1.51,1.52,1.51,1.51,300,453.0,,,,,,,,
2009-06-17,1.55,1.55,1.45,1.55,4900,7595.0,,,,,,,,
2009-06-18,1.55,1.57,1.55,1.57,1500,2355.0,,,,,,,,
2009-06-19,1.55,1.55,1.55,1.55,2100,3255.0,,,,,,,,
2009-06-22,1.55,1.55,1.55,1.55,2000,3100.0,,,,,,,,
2009-06-23,1.59,1.59,1.59,1.59,100,159.0,,,,,,,,
2009-06-24,1.62,1.7,1.62,1.7,2000,3400.0,,,,,,,,
2009-06-25,1.69,1.69,1.69,1.69,100,169.0,,,,,,,,
2009-06-26,1.69,1.69,1.69,1.69,0,0.0,,,,,,,,
2009-06-29,1.69,1.69,1.69,1.69,0,0.0,,,,,,,,
2009-06-30,1.69,1.69,1.69,1.69,0,0.0,,,,,,,,
2009-07-01,1.57,1.57,1.57,1.57,1000,1570.0,,,,,,,,
2009-07-02,1.57,1.57,1.57,1.57,0,0.0,,,,,,,,
2009-07-03,1.6,1.6,1.58,1.58,900,1422.0,,,,,,,,
2009-07-06,1.57,1.59,1.57,1.59,5700,9063.0,,,,,,,,
2009-07-07,1.47,1.47,1.46,1.46,1900,2774.0,,,,,,,,
2009-07-08,1.46,1.46,1.46,1.46,0,0.0,,,,,,,,
2009-07-09,1.46,1.46,1.46,1.46,0,0.0,,,,,,,,
2009-07-10,1.46,1.46,1.46,1.46,0,0.0,,,,,,,,
2009-07-13,1.46,1.46,1.46,1.46,0,0.0,,,,,,,,
2009-07-14,1.57,1.57,1.57,1.57,100,157.0,,,,,,,,
2009-07-15,1.57,1.57,1.57,1.57,0,0.0,,,,,,,,
2009-07-16,1.57,1.57,1.57,1.57,0,0.0,,,,,,,,
2009-07-17,1.68,1.68,1.53,1.53,300,459.0,,,,,,,,
2009-07-20,1.51,1.51,1.51,1.51,300,453.0,,,,,,,,
2009-07-21,1.43,1.43,1.43,1.43,1000,1430.0,,,,,,,,
2009-07-22,1.34,1.35,1.34,1.34,2600,3484.0,,,,,,,,
2009-07-23,1.28,1.43,1.28,1.43,6200,8866.0,,,,,,,,
2009-07-24,1.38,1.38,1.38,1.38,800,1104.0,,,,,,,,
2009-07-27,1.46,1.46,1.46,1.46,4900,7154.0,,,,,,,,
2009-07-28,1.52,1.54,1.38,1.46,5700,8322.0,,,,,,,,
2009-07-29,1.5,1.5,1.5,1.5,200,300.0,,,,,,,,
2009-07-30,1.6,1.6,1.49,1.49,4200,6258.0,,,,,,,,
2009-07-31,1.5,1.5,1.45,1.49,7200,10728.0,,,,,,,,
2009-08-03,1.43,1.47,1.43,1.47,1200,1764.0,,,,,,,,
2009-08-04,1.45,1.45,1.45,1.45,2000,2900.0,,,,,,,,
2009-08-05,1.45,1.45,1.45,1.45,0,0.0,,,,,,,,
2009-08-06,1.55,1.55,1.45,1.47,1300,1911.0,,,,,,,,
2009-08-07,1.44,1.44,1.44,1.44,1500,2160.0,,,,,,,,
2009-08-10,1.35,1.35,1.35,1.35,100,135.0,,,,,,,,
2009-08-11,1.43,1.43,1.43,1.43,600,858.0,,,,,,,,
2009-08-12,1.43,1.45,1.43,1.45,14400,20880.0,,,,,,,,
2009-08-13,1.5,1.5,1.5,1.5,100,150.0,,,,,,,,
2009-08-14,1.5,1.5,1.43,1.5,5100,7650.0,,,,,,,,
2009-08-17,1.49,1.49,1.49,1.49,600,894.0,,,,,,,,
2009-08-18,1.47,1.47,1.47,1.47,1000,1470.0,,,,,,,,
2009-08-19,1.47,1.47,1.45,1.45,2200,3190.0,,,,,,,,
2009-08-20,1.5,1.5,1.5,1.5,2000,3000.0,,,,,,,,
2009-08-21,1.55,1.55,1.45,1.45,200,290.0,,,,,,,,
2009-08-24,1.55,1.55,1.45,1.45,500,725.0,,,,,,,,
2009-08-25,1.45,1.45,1.45,1.45,0,0.0,,,,,,,,
2009-08-26,1.45,1.45,1.45,1.45,0,0.0,,,,,,,,
2009-08-27,1.45,1.45,1.45,1.45,0,0.0,,,,,,,,
2009-08-28,1.45,1.49,1.45,1.49,200,298.0,,,,,,,,
2009-08-31,1.55,1.55,1.53,1.53,2900,4437.0,,,,,,,,
2009-09-01,1.53,1.53,1.53,1.53,0,0.0,,,,,,,,
2009-09-03,1.44,1.44,1.44,1.44,200,288.0,,,,,,,,
2009-09-04,1.5,1.5,1.47,1.47,2300,3381.0,,,,,,,,
2009-09-07,1.45,1.45,1.45,1.45,1000,1450.0,,,,,,,,
2009-09-08,1.47,1.48,1.47,1.48,1300,1924.0,,,,,,,,
2009-09-09,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2009-09-10,1.48,1.48,1.46,1.46,1000,1460.0,,,,,,,,
2009-09-11,1.5,1.5,1.49,1.49,1200,1788.0,,,,,,,,
2009-09-14,1.55,1.6,1.55,1.6,2400,3840.0,,,,,,,,
2009-09-15,1.56,1.63,1.56,1.61,10300,16583.0,,,,,,,,
2009-09-16,1.67,1.7,1.66,1.7,9400,15980.0,,,,,,,,
2009-09-17,1.78,1.79,1.77,1.77,9300,16461.0,,,,,,,,
2009-09-18,1.78,1.78,1.75,1.75,3900,6825.0,,,,,,,,
2009-09-21,1.75,1.8,1.75,1.79,10800,19332.0,,,,,,,,
2009-09-22,1.75,1.75,1.75,1.75,6000,10500.0,,,,,,,,
2009-09-23,1.76,1.76,1.75,1.75,8000,14000.0,,,,,,,,
2009-09-24,1.72,1.75,1.72,1.75,6000,10500.0,,,,,,,,
2009-09-25,1.73,1.73,1.73,1.73,300,519.0,,,,,,,,
2009-09-28,1.73,1.75,1.73,1.75,5100,8925.0,,,,,,,,
2009-09-29,1.75,1.79,1.75,1.79,200,358.0,,,,,,,,
2009-09-30,1.77,1.77,1.75,1.75,2100,3675.0,,,,,,,,
2009-10-01,1.84,1.87,1.84,1.87,10200,19074.0,,,,,,,,
2009-10-02,2.0,2.0,1.96,2.0,6100,12200.0,,,,,,,,
2009-10-05,2.04,2.12,2.04,2.12,4200,8904.0,,,,,,,,
2009-10-06,2.1,2.25,2.1,2.25,12400,27900.0,,,,,,,,
2009-10-07,2.38,2.38,2.38,2.38,2000,4760.0,,,,,,,,
2009-10-08,2.54,2.54,2.54,2.54,13500,34290.0,,,,,,,,
2009-10-09,2.54,2.71,2.54,2.71,5900,15989.0,,,,,,,,
2009-10-12,2.87,2.87,2.87,2.87,600,1722.0,,,,,,,,
2009-10-13,3.06,3.06,3.05,3.05,3300,10065.0,,,,,,,,
2009-10-14,3.01,3.05,2.85,2.85,5400,15390.0,,,,,,,,
2009-10-15,2.73,2.9,2.73,2.76,13700,37812.0,,,,,,,,
2009-10-16,2.76,2.91,2.71,2.91,1700,4947.0,,,,,,,,
2009-10-19,2.7,2.71,2.7,2.71,5200,14092.0,,,,,,,,
2009-10-20,2.57,2.57,2.57,2.57,2700,6939.0,,,,,,,,
2009-10-21,2.47,2.71,2.39,2.71,6700,18157.0,,,,,,,,
2009-10-22,2.69,2.69,2.68,2.68,4900,13132.0,,,,,,,,
2009-10-23,2.84,2.86,2.81,2.86,9400,26884.0,,,,,,,,
2009-10-26,3.05,3.05,2.86,2.86,1300,3718.0,,,,,,,,
2009-10-27,2.82,2.82,2.82,2.82,3100,8742.0,,,,,,,,
2009-10-28,2.64,2.67,2.63,2.63,10200,26826.0,,,,,,,,
2009-10-29,2.46,2.47,2.46,2.47,1300,3211.0000000000005,,,,,,,,
2009-10-30,2.47,2.47,2.32,2.33,2300,5359.0,,,,,,,,
2009-11-02,2.19,2.21,2.19,2.19,1900,4161.0,,,,,,,,
2009-11-03,2.08,2.08,2.06,2.06,1300,2678.0,,,,,,,,
2009-11-04,2.06,2.06,2.06,2.06,4000,8240.0,,,,,,,,
2009-11-05,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2009-11-06,2.2,2.33,2.2,2.22,2400,5328.000000000001,,,,,,,,
2009-11-09,2.13,2.33,2.13,2.33,3300,7689.0,,,,,,,,
2009-11-10,2.13,2.13,2.11,2.13,3500,7455.0,,,,,,,,
2009-11-11,2.13,2.13,2.13,2.13,0,0.0,,,,,,,,
2009-11-12,2.13,2.28,2.13,2.28,7200,16416.0,,,,,,,,
2009-11-13,2.4,2.41,2.26,2.41,5900,14219.0,,,,,,,,
2009-11-16,2.24,2.52,2.23,2.52,3300,8316.0,,,,,,,,
2009-11-17,2.22,2.53,2.22,2.53,300,758.9999999999999,,,,,,,,
2009-11-18,2.52,2.52,2.52,2.52,100,252.0,,,,,,,,
2009-11-19,2.7,2.7,2.35,2.35,3100,7285.0,,,,,,,,
2009-11-20,2.19,2.22,2.19,2.21,5400,11934.0,,,,,,,,
2009-11-23,2.14,2.14,2.11,2.11,1100,2321.0,,,,,,,,
2009-11-24,2.01,2.04,2.01,2.04,1700,3468.0,,,,,,,,
2009-11-25,1.9,1.94,1.9,1.91,5300,10123.0,,,,,,,,
2009-11-26,1.78,1.78,1.78,1.78,4300,7654.0,,,,,,,,
2009-11-27,1.67,1.7,1.67,1.7,900,1530.0,,,,,,,,
2009-11-30,1.73,1.8,1.57,1.8,3700,6660.0,,,,,,,,
2009-12-01,1.82,1.82,1.82,1.82,100,182.0,,,,,,,,
2009-12-02,1.71,1.71,1.71,1.71,500,855.0,,,,,,,,
2009-12-03,1.75,1.82,1.75,1.82,1300,2366.0,,,,,,,,
2009-12-04,1.67,1.9,1.67,1.75,2800,4900.0,,,,,,,,
2009-12-07,1.75,1.9,1.7,1.9,1700,3230.0,,,,,,,,
2009-12-08,1.72,1.75,1.72,1.75,2000,3500.0,,,,,,,,
2009-12-09,1.62,1.7,1.62,1.69,3500,5915.0,,,,,,,,
2009-12-10,1.56,1.75,1.56,1.73,3400,5882.0,,,,,,,,
2009-12-11,1.71,1.71,1.7,1.7,700,1190.0,,,,,,,,
2009-12-14,1.66,1.75,1.66,1.75,2000,3500.0,,,,,,,,
2009-12-15,1.75,1.75,1.75,1.75,0,0.0,,,,,,,,
2009-12-16,1.59,1.81,1.59,1.81,400,724.0,,,,,,,,
2009-12-17,1.6,1.6,1.6,1.6,3000,4800.0,,,,,,,,
2009-12-18,1.67,1.71,1.67,1.71,2400,4104.0,,,,,,,,
2009-12-21,1.81,1.81,1.81,1.81,500,905.0,,,,,,,,
2009-12-22,1.94,1.94,1.79,1.94,1400,2716.0,,,,,,,,
2009-12-23,2.05,2.05,2.04,2.05,2500,5125.0,,,,,,,,
2009-12-24,2.15,2.15,2.15,2.15,1000,2150.0,,,,,,,,
2009-12-25,2.27,2.27,2.02,2.26,1500,3389.9999999999995,,,,,,,,
2009-12-28,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2009-12-29,2.27,2.27,2.27,2.27,500,1135.0,,,,,,,,
2009-12-30,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2009-12-31,2.23,2.23,2.13,2.13,4400,9372.0,,,,,,,,
2010-01-04,2.3,2.3,2.15,2.28,4700,10715.999999999998,,,,,,,,
2010-01-05,2.26,2.26,2.26,2.26,100,226.0,,,,,,,,
2010-01-06,2.41,2.41,2.41,2.41,100,241.0,,,,,,,,
2010-01-07,2.58,2.58,2.25,2.25,1100,2475.0,,,,,,,,
2010-01-08,2.43,2.43,2.43,2.43,100,243.00000000000003,,,,,,,,
2010-01-11,2.33,2.33,2.27,2.27,7700,17479.0,,,,,,,,
2010-01-12,2.11,2.11,2.11,2.11,1200,2532.0,,,,,,,,
2010-01-13,2.26,2.26,2.26,2.26,100,226.0,,,,,,,,
2010-01-14,2.33,2.33,2.33,2.33,100,233.0,,,,,,,,
2010-01-15,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2010-01-18,2.42,2.42,2.17,2.17,4300,9331.0,,,,,,,,
2010-01-19,2.33,2.33,2.18,2.18,400,872.0000000000001,,,,,,,,
2010-01-20,2.06,2.06,2.06,2.06,100,206.0,,,,,,,,
2010-01-21,2.2,2.2,1.93,1.93,3200,6176.0,,,,,,,,
2010-01-22,2.06,2.06,1.94,1.94,2100,4074.0,,,,,,,,
2010-01-25,2.08,2.08,1.84,2.08,400,832.0,,,,,,,,
2010-01-26,2.13,2.13,2.13,2.13,500,1065.0,,,,,,,,
2010-01-27,2.27,2.27,2.27,2.27,100,227.0,,,,,,,,
2010-01-28,2.27,2.27,2.27,2.27,100,227.0,,,,,,,,
2010-01-29,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2010-02-01,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2010-02-02,2.11,2.11,2.11,2.11,100,211.0,,,,,,,,
2010-02-03,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2010-02-04,2.23,2.23,2.23,2.23,100,223.0,,,,,,,,
2010-02-05,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2010-02-08,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2010-02-09,2.38,2.38,2.38,2.38,100,238.0,,,,,,,,
2010-02-10,2.38,2.38,2.38,2.38,0,0.0,,,,,,,,
2010-02-11,2.38,2.38,2.38,2.38,0,0.0,,,,,,,,
2010-02-12,2.53,2.53,2.53,2.53,100,253.0,,,,,,,,
2010-02-22,2.53,2.53,2.53,2.53,200,506.0,,,,,,,,
2010-02-23,2.62,2.62,2.62,2.62,100,262.0,,,,,,,,
2010-02-24,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2010-02-25,2.69,2.69,2.69,2.69,100,269.0,,,,,,,,
2010-02-26,2.5,2.5,2.5,2.5,1000,2500.0,,,,,,,,
2010-03-01,2.33,2.33,2.33,2.33,1200,2796.0,,,,,,,,
2010-03-02,2.47,2.47,2.47,2.47,100,247.00000000000003,,,,,,,,
2010-03-03,2.33,2.33,2.31,2.31,6200,14322.0,,,,,,,,
2010-03-04,2.47,2.47,2.17,2.17,500,1085.0,,,,,,,,
2010-03-05,2.38,2.38,2.23,2.23,1600,3568.0,,,,,,,,
2010-03-08,2.32,2.32,2.32,2.32,1000,2320.0,,,,,,,,
2010-03-09,2.47,2.47,2.41,2.41,1900,4579.0,,,,,,,,
2010-03-10,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-03-11,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-03-12,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-03-15,2.25,2.25,2.25,2.25,2500,5625.0,,,,,,,,
2010-03-16,2.23,2.23,2.23,2.23,500,1115.0,,,,,,,,
2010-03-17,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2010-03-18,2.23,2.23,2.23,2.23,100,223.0,,,,,,,,
2010-03-19,2.33,2.33,2.33,2.33,100,233.0,,,,,,,,
2010-03-22,2.35,2.35,2.35,2.35,100,235.0,,,,,,,,
2010-03-23,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2010-03-24,2.19,2.2,2.19,2.19,3700,8103.0,,,,,,,,
2010-03-25,2.06,2.06,2.06,2.06,100,206.0,,,,,,,,
2010-03-26,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2010-03-29,2.06,2.06,2.06,2.06,400,824.0,,,,,,,,
2010-03-30,2.19,2.19,2.19,2.19,5600,12264.0,,,,,,,,
2010-03-31,2.31,2.33,2.18,2.18,1700,3706.000000000001,,,,,,,,
2010-04-01,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2010-04-02,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2010-04-05,2.18,2.25,2.16,2.25,2200,4950.0,,,,,,,,
2010-04-06,2.19,2.19,2.15,2.15,4000,8600.0,,,,,,,,
2010-04-07,2.14,2.14,2.14,2.14,100,214.0,,,,,,,,
2010-04-08,2.05,2.05,2.05,2.05,100,205.0,,,,,,,,
2010-04-09,2.18,2.18,2.18,2.18,300,654.0,,,,,,,,
2010-04-12,2.04,2.23,2.04,2.23,600,1338.0,,,,,,,,
2010-04-13,2.08,2.08,2.08,2.08,1500,3120.0,,,,,,,,
2010-04-14,2.07,2.23,2.07,2.23,4000,8920.0,,,,,,,,
2010-04-15,2.28,2.34,2.28,2.34,9000,21060.0,,,,,,,,
2010-04-16,2.42,2.48,2.42,2.48,10900,27032.0,,,,,,,,
2010-04-19,2.61,2.65,2.61,2.64,10500,27720.0,,,,,,,,
2010-04-20,2.81,2.81,2.57,2.64,2100,5544.0,,,,,,,,
2010-04-21,2.47,2.53,2.47,2.53,10000,25300.0,,,,,,,,
2010-04-22,2.52,2.52,2.49,2.49,3400,8466.0,,,,,,,,
2010-04-26,2.35,2.36,2.35,2.36,1200,2832.0,,,,,,,,
2010-04-27,2.36,2.4,2.36,2.39,2100,5019.0,,,,,,,,
2010-04-28,2.38,2.52,2.38,2.52,5900,14868.0,,,,,,,,
2010-04-29,2.52,2.52,2.47,2.52,3600,9072.0,,,,,,,,
2010-05-04,2.65,2.65,2.63,2.65,13600,36040.0,,,,,,,,
2010-05-05,2.83,2.83,2.67,2.83,16700,47261.0,,,,,,,,
2010-05-06,3.0,3.0,3.0,3.0,100,300.0,,,,,,,,
2010-05-07,3.05,3.05,3.05,3.05,100,305.0,,,,,,,,
2010-05-10,2.84,2.84,2.84,2.84,1000,2840.0,,,,,,,,
2010-05-11,2.65,2.7,2.65,2.65,7700,20405.0,,,,,,,,
2010-05-12,2.7,2.7,2.46,2.46,6900,16974.0,,,,,,,,
2010-05-13,2.42,2.42,2.42,2.42,1000,2420.0,,,,,,,,
2010-05-14,2.59,2.59,2.36,2.36,2000,4720.0,,,,,,,,
2010-05-17,2.7,2.7,2.57,2.57,6500,16705.0,,,,,,,,
2010-05-18,2.76,2.76,2.59,2.67,5300,14151.0,,,,,,,,
2010-05-19,2.62,2.65,2.48,2.48,10600,26288.0,,,,,,,,
2010-05-20,2.52,2.65,2.52,2.65,8100,21465.0,,,,,,,,
2010-05-21,2.41,2.41,2.41,2.41,1000,2410.0,,,,,,,,
2010-05-24,2.56,2.56,2.42,2.42,1600,3872.0,,,,,,,,
2010-05-25,2.48,2.49,2.48,2.49,400,996.0,,,,,,,,
2010-05-26,2.61,2.61,2.53,2.58,1300,3354.0,,,,,,,,
2010-05-27,2.59,2.59,2.59,2.59,500,1295.0,,,,,,,,
2010-05-28,2.41,2.66,2.41,2.66,3600,9576.0,,,,,,,,
2010-05-31,2.63,2.63,2.57,2.57,500,1285.0,,,,,,,,
2010-06-01,2.45,2.45,2.43,2.45,1700,4165.0,,,,,,,,
2010-06-02,2.45,2.47,2.45,2.47,1600,3952.000000000001,,,,,,,,
2010-06-03,2.45,2.46,2.45,2.46,900,2214.0,,,,,,,,
2010-06-04,2.32,2.44,2.32,2.44,600,1464.0,,,,,,,,
2010-06-07,2.25,2.35,2.25,2.35,1100,2585.0,,,,,,,,
2010-06-08,2.13,2.3,2.13,2.3,2700,6209.999999999999,,,,,,,,
2010-06-09,2.41,2.41,2.41,2.41,100,241.0,,,,,,,,
2010-06-10,2.41,2.41,2.41,2.41,200,482.0,,,,,,,,
2010-06-11,2.41,2.41,2.41,2.41,1000,2410.0,,,,,,,,
2010-06-14,2.41,2.41,2.41,2.41,0,0.0,,,,,,,,
2010-06-15,2.45,2.45,2.45,2.45,100,245.00000000000003,,,,,,,,
2010-06-16,2.4,2.45,2.35,2.45,2300,5635.0,,,,,,,,
2010-06-17,2.49,2.49,2.49,2.49,100,249.00000000000003,,,,,,,,
2010-06-18,2.38,2.38,2.38,2.38,200,476.0,,,,,,,,
2010-06-21,2.33,2.33,2.33,2.33,400,932.0,,,,,,,,
2010-06-22,2.4,2.45,2.4,2.45,1500,3675.000000000001,,,,,,,,
2010-06-23,2.53,2.53,2.53,2.53,100,253.0,,,,,,,,
2010-06-24,2.38,2.38,2.38,2.38,2700,6426.0,,,,,,,,
2010-06-25,2.38,2.38,2.38,2.38,0,0.0,,,,,,,,
2010-06-28,2.3,2.35,2.3,2.35,9200,21620.0,,,,,,,,
2010-06-29,2.33,2.34,2.32,2.32,18000,41760.0,,,,,,,,
2010-06-30,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2010-07-01,2.4,2.41,2.4,2.41,2400,5784.0,,,,,,,,
