time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-11-30,8.85,9.32,8.85,8.85,23100,204435.0,,,,,,,,
2009-12-01,8.93,9.27,8.93,9.19,93080,855405.2,,,,,,,,
2009-12-02,9.19,9.19,8.74,8.74,35310,308609.4,,,,,,,,
2009-12-03,8.45,8.93,8.45,8.74,35560,310794.4,,,,,,,,
2009-12-04,8.9,8.9,8.72,8.8,37360,328768.0,,,,,,,,
2009-12-07,8.93,8.93,8.66,8.8,24130,212344.00000000003,,,,,,,,
2009-12-08,8.9,8.9,8.59,8.77,27280,239245.6,,,,,,,,
2009-12-09,8.38,8.77,8.35,8.35,33690,281311.5,,,,,,,,
2009-12-10,7.98,8.64,7.96,7.96,117480,935140.8,,,,,,,,
2009-12-11,7.96,7.98,7.56,7.56,80730,610318.7999999999,,,,,,,,
2009-12-14,7.35,7.93,7.35,7.93,43990,348840.7,,,,,,,,
2009-12-15,7.93,7.93,7.75,7.88,13840,109059.2,,,,,,,,
2009-12-16,7.75,7.85,7.48,7.56,52390,396068.4,,,,,,,,
2009-12-17,7.56,7.56,7.22,7.56,19590,148100.4,,,,,,,,
2009-12-18,7.61,7.93,7.61,7.93,66970,531072.1,,,,,,,,
2009-12-21,8.27,8.27,8.14,8.27,48480,400929.6,,,,,,,,
2009-12-22,8.09,8.27,7.93,8.14,98320,800324.8,,,,,,,,
2009-12-23,7.96,8.09,7.75,7.88,56690,446717.2,,,,,,,,
2009-12-24,7.64,7.96,7.64,7.93,143490,1137875.7,,,,,,,,
2009-12-25,8.01,8.32,8.01,8.32,280640,2334924.8000000003,,,,,,,,
2009-12-28,8.32,8.66,8.22,8.4,222740,1871016.0,,,,,,,,
2009-12-29,8.4,8.53,8.24,8.4,77950,654780.0,,,,,,,,
2009-12-30,8.45,8.82,8.38,8.82,181150,1597743.0,,,,,,,,
2009-12-31,9.14,9.14,8.4,8.43,152230,1283298.9,,,,,,,,
2010-01-04,8.66,8.85,8.66,8.85,161260,1427151.0,,,,,,,,
2010-01-05,9.27,9.27,8.66,9.06,197140,1786088.4,,,,,,,,
2010-01-06,8.82,9.14,8.74,8.93,114920,1026235.6,,,,,,,,
2010-01-07,9.16,9.37,9.16,9.37,292740,2742973.8,,,,,,,,
2010-01-08,9.82,9.82,9.37,9.37,587420,5504125.399999999,,,,,,,,
2010-01-11,9.37,9.48,9.19,9.32,184670,1721124.4,,,,,,,,
2010-01-12,9.32,9.37,8.93,8.93,131620,1175366.6,,,,,,,,
2010-01-13,8.93,9.06,8.48,8.93,231820,2070152.6,,,,,,,,
2010-01-14,8.93,9.11,8.66,9.01,71960,648359.6,,,,,,,,
2010-01-15,9.14,9.14,8.77,9.06,187690,1700471.4,,,,,,,,
2010-01-18,8.98,8.98,8.61,8.61,135250,1164502.5,,,,,,,,
2010-01-19,8.48,9.01,8.48,8.9,78080,694912.0,,,,,,,,
2010-01-20,8.66,8.93,8.66,8.69,41500,360635.0,,,,,,,,
2010-01-21,8.45,8.69,8.45,8.48,119630,1014462.4,,,,,,,,
2010-01-22,8.27,8.61,8.27,8.48,50420,427561.6,,,,,,,,
2010-01-25,8.48,8.66,8.4,8.56,19960,170857.6,,,,,,,,
2010-01-26,8.9,8.9,8.8,8.9,132960,1183344.0,,,,,,,,
2010-01-27,8.9,8.9,8.61,8.87,80350,712704.4999999999,,,,,,,,
2010-01-28,8.87,8.87,8.53,8.77,54510,478052.7,,,,,,,,
2010-01-29,8.82,8.82,8.45,8.53,11760,100312.8,,,,,,,,
2010-02-01,8.82,8.82,8.61,8.66,43470,376450.2,,,,,,,,
2010-02-02,8.66,8.8,8.66,8.8,58440,514272.00000000006,,,,,,,,
2010-02-03,8.69,8.8,8.66,8.8,36080,317504.0,,,,,,,,
2010-02-04,8.87,8.87,8.66,8.82,28130,248106.6,,,,,,,,
2010-02-05,8.69,8.69,8.45,8.45,69600,588120.0,,,,,,,,
2010-02-08,8.45,8.66,8.45,8.66,27300,236418.0,,,,,,,,
2010-02-09,8.66,8.66,8.43,8.43,27190,229211.7,,,,,,,,
2010-02-10,8.64,8.77,8.53,8.64,23250,200880.0,,,,,,,,
2010-02-11,8.64,8.66,8.64,8.66,26120,226199.2,,,,,,,,
2010-02-12,8.66,8.87,8.64,8.69,78490,682078.1,,,,,,,,
2010-02-22,8.95,8.95,8.69,8.8,28190,248072.00000000003,,,,,,,,
2010-02-23,8.43,8.69,8.43,8.53,16340,139380.19999999998,,,,,,,,
2010-02-24,8.77,8.77,8.51,8.53,4660,39749.8,,,,,,,,
2010-02-25,8.8,8.8,8.51,8.56,5280,45196.8,,,,,,,,
2010-02-26,8.56,8.56,8.45,8.56,7210,61717.600000000006,,,,,,,,
2010-03-01,8.61,8.66,8.56,8.61,11760,101253.6,,,,,,,,
2010-03-02,8.72,8.72,8.53,8.64,18320,158284.80000000002,,,,,,,,
2010-03-03,8.72,8.72,8.51,8.72,35390,308600.80000000005,,,,,,,,
2010-03-04,8.8,8.8,8.66,8.72,80200,699344.0,,,,,,,,
2010-03-05,8.61,8.74,8.61,8.72,34200,298224.0,,,,,,,,
2010-03-08,8.72,9.06,8.72,9.06,144360,1307901.6,,,,,,,,
2010-03-09,9.32,9.5,9.22,9.5,494830,4700885.0,,,,,,,,
2010-03-10,9.82,9.82,9.58,9.69,209930,2034221.7,,,,,,,,
2010-03-11,9.58,9.69,9.45,9.58,71390,683916.2,,,,,,,,
2010-03-12,9.69,9.69,9.45,9.66,325040,3139886.4,,,,,,,,
2010-03-15,9.74,9.77,9.53,9.53,277040,2640191.2,,,,,,,,
2010-03-16,9.53,9.53,9.22,9.27,103060,955366.2,,,,,,,,
2010-03-17,9.27,9.27,9.14,9.19,83340,765894.6,,,,,,,,
2010-03-18,9.11,9.32,9.08,9.32,136470,1271900.4,,,,,,,,
2010-03-19,9.32,9.32,9.16,9.19,150950,1387230.5,,,,,,,,
2010-03-22,9.19,9.29,9.16,9.16,71250,652650.0,,,,,,,,
2010-03-23,9.11,9.11,8.93,8.93,179150,1599809.5,,,,,,,,
2010-03-24,9.19,9.19,8.9,9.06,37630,340927.80000000005,,,,,,,,
2010-03-25,8.93,8.93,8.77,8.8,128310,1129128.0,,,,,,,,
2010-03-26,8.93,8.93,8.53,8.77,58850,516114.5,,,,,,,,
2010-03-29,8.93,8.93,8.66,8.93,62700,559911.0,,,,,,,,
2010-03-30,9.11,9.11,8.66,8.8,36810,323928.0,,,,,,,,
2010-03-31,8.9,8.9,8.77,8.77,92000,806840.0,,,,,,,,
2010-04-01,8.77,9.08,8.66,8.77,93070,816223.8999999999,,,,,,,,
2010-04-02,8.9,8.9,8.74,8.74,9700,84778.0,,,,,,,,
2010-04-05,8.87,8.87,8.72,8.74,36150,315951.0,,,,,,,,
2010-04-06,8.72,8.74,8.72,8.74,75640,661093.6,,,,,,,,
2010-04-07,9.06,9.06,8.74,8.82,228050,2011401.0,,,,,,,,
2010-04-08,8.82,9.01,8.82,8.9,154180,1372202.0,,,,,,,,
2010-04-09,8.93,9.01,8.93,8.98,56330,505843.4,,,,,,,,
2010-04-12,9.06,9.06,8.93,8.93,57620,514546.6,,,,,,,,
2010-04-13,8.93,8.93,8.8,8.85,39770,351964.5,,,,,,,,
2010-04-14,9.07,9.07,8.82,8.9,85290,759081.0,,,,,,,,
2010-04-15,8.88,8.96,8.79,8.82,54750,482895.0,,,,,,,,
2010-04-16,8.99,8.99,8.82,8.85,71580,633483.0,,,,,,,,
2010-04-19,8.85,8.99,8.77,8.99,98030,881289.7000000001,,,,,,,,
2010-04-20,9.04,9.07,8.99,9.07,121880,1105451.6,,,,,,,,
2010-04-21,9.07,9.21,9.07,9.21,153830,1416774.3,,,,,,,,
2010-04-22,9.21,9.34,9.15,9.18,69800,640764.0,,,,,,,,
2010-04-26,9.18,9.29,9.18,9.18,126220,1158699.6,,,,,,,,
2010-04-27,9.1,9.18,9.1,9.18,46660,428338.8,,,,,,,,
2010-04-28,9.18,9.18,9.07,9.18,17120,157161.6,,,,,,,,
2010-04-29,9.18,9.21,9.18,9.18,148590,1364056.2,,,,,,,,
2010-05-04,9.4,9.56,9.34,9.43,264190,2491311.7,,,,,,,,
2010-05-05,9.62,9.89,9.62,9.89,358200,3542598.0,,,,,,,,
2010-05-06,10.39,10.39,10.19,10.39,707930,7355392.7,,,,,,,,
2010-05-07,10.0,10.03,9.89,10.03,226980,2276609.4,,,,,,,,
2010-05-10,9.89,9.89,9.56,9.59,131830,1264249.7,,,,,,,,
2010-05-11,9.62,9.62,9.34,9.45,168420,1591568.9999999998,,,,,,,,
2010-05-12,9.4,9.62,9.26,9.31,165420,1540060.2000000002,,,,,,,,
2010-05-13,9.54,9.54,9.31,9.31,179620,1672262.2000000002,,,,,,,,
2010-05-14,9.31,9.42,9.31,9.37,111050,1040538.5,,,,,,,,
2010-05-17,9.48,9.48,9.26,9.4,78940,742036.0,,,,,,,,
2010-05-18,9.31,9.4,9.31,9.31,104540,973267.4,,,,,,,,
2010-05-19,9.17,9.2,9.09,9.12,165560,1509907.2,,,,,,,,
2010-05-20,8.69,9.31,8.69,9.31,73640,685588.4,,,,,,,,
2010-05-21,8.86,8.92,8.86,8.86,211980,1878142.8,,,,,,,,
2010-05-24,8.86,9.09,8.84,8.98,37600,337648.0,,,,,,,,
2010-05-25,8.98,9.12,8.72,8.75,41250,360937.5,,,,,,,,
2010-05-26,8.75,8.95,8.75,8.81,29500,259895.00000000003,,,,,,,,
2010-05-27,8.72,8.84,8.69,8.81,40490,356716.9,,,,,,,,
2010-05-28,9.14,9.14,9.0,9.09,29350,266791.5,,,,,,,,
2010-05-31,8.98,9.09,8.89,8.95,21840,195468.0,,,,,,,,
2010-06-01,9.03,9.03,8.69,8.98,11050,99229.0,,,,,,,,
2010-06-02,8.98,9.06,8.84,9.06,34360,311301.60000000003,,,,,,,,
2010-06-03,9.06,9.48,9.06,9.06,49150,445299.0,,,,,,,,
2010-06-04,9.06,9.2,9.0,9.06,18850,170781.0,,,,,,,,
2010-06-07,9.06,9.06,8.75,8.75,24780,216825.0,,,,,,,,
2010-06-08,9.17,9.17,8.75,8.92,30200,269384.0,,,,,,,,
2010-06-09,8.98,8.98,8.72,8.84,28610,252912.4,,,,,,,,
2010-06-10,8.75,8.89,8.75,8.78,33720,296061.6,,,,,,,,
2010-06-11,8.78,8.92,8.78,8.78,86010,755167.7999999999,,,,,,,,
2010-06-14,8.84,9.03,8.84,8.84,96300,851292.0,,,,,,,,
2010-06-15,8.84,8.98,8.84,8.89,77840,691997.6000000001,,,,,,,,
2010-06-16,8.92,9.06,8.92,9.03,66880,603926.3999999999,,,,,,,,
2010-06-17,9.14,9.14,9.06,9.09,45910,417321.9,,,,,,,,
2010-06-18,9.09,9.14,9.06,9.06,27470,248878.2,,,,,,,,
2010-06-21,8.98,9.12,8.98,9.03,23230,209766.9,,,,,,,,
2010-06-22,9.03,9.03,8.86,8.86,8490,75221.4,,,,,,,,
2010-06-23,8.84,8.89,8.75,8.84,29120,257420.8,,,,,,,,
2010-06-24,8.81,8.98,8.81,8.95,26490,237085.5,,,,,,,,
2010-06-25,8.86,9.0,8.84,8.95,38720,346544.0,,,,,,,,
2010-06-28,8.95,8.98,8.84,8.89,23020,204647.8,,,,,,,,
2010-06-29,8.92,8.95,8.89,8.92,4850,43262.0,,,,,,,,
2010-06-30,8.72,8.92,8.72,8.92,34470,307472.4,,,,,,,,
2010-07-01,8.72,8.86,8.72,8.86,22590,200147.4,,,,,,,,
2010-07-02,8.89,8.89,8.81,8.84,15800,139672.0,,,,,,,,
2010-07-05,8.95,8.95,8.81,8.81,11500,101315.0,,,,,,,,
2010-07-06,8.81,8.81,8.61,8.61,10240,88166.4,,,,,,,,
2010-07-07,8.81,8.81,8.61,8.61,20900,179949.0,,,,,,,,
2010-07-08,8.61,8.75,8.61,8.75,31470,275362.5,,,,,,,,
2010-07-09,8.72,8.72,8.69,8.72,20040,174748.80000000002,,,,,,,,
2010-07-12,8.86,8.86,8.69,8.69,9340,81164.59999999999,,,,,,,,
2010-07-13,8.72,8.86,8.72,8.86,26720,236739.2,,,,,,,,
2010-07-14,8.98,8.98,8.72,8.84,34310,303300.4,,,,,,,,
2010-07-15,8.89,8.89,8.84,8.84,10110,89372.4,,,,,,,,
2010-07-16,8.75,8.84,8.69,8.75,16750,146562.5,,,,,,,,
2010-07-19,8.61,8.81,8.61,8.81,8090,71272.90000000001,,,,,,,,
2010-07-20,8.84,8.84,8.81,8.84,7330,64797.2,,,,,,,,
2010-07-21,8.81,8.81,8.72,8.81,4980,43873.8,,,,,,,,
2010-07-22,8.69,8.69,8.67,8.69,10840,94199.6,,,,,,,,
2010-07-23,8.69,8.69,8.64,8.64,26740,231033.6,,,,,,,,
2010-07-26,8.58,8.61,8.58,8.58,6950,59631.0,,,,,,,,
2010-07-27,8.55,8.69,8.44,8.55,7510,64210.50000000001,,,,,,,,
2010-07-28,8.55,8.58,8.41,8.5,16740,142290.0,,,,,,,,
2010-07-29,8.55,8.55,8.41,8.44,5200,43888.0,,,,,,,,
2010-07-30,8.5,8.5,8.41,8.41,31250,262812.5,,,,,,,,
2010-08-02,8.41,8.47,8.41,8.41,31800,267438.0,,,,,,,,
2010-08-03,8.55,8.55,8.39,8.39,9710,81466.90000000001,,,,,,,,
2010-08-04,8.39,8.39,8.33,8.39,27700,232403.00000000003,,,,,,,,
2010-08-05,8.41,8.41,8.27,8.39,19010,159493.90000000002,,,,,,,,
2010-08-06,8.41,8.41,8.22,8.22,4920,40442.4,,,,,,,,
2010-08-09,8.13,8.22,8.13,8.13,7190,58454.7,,,,,,,,
2010-08-10,7.91,7.91,7.74,7.74,40990,317262.60000000003,,,,,,,,
2010-08-11,8.05,8.11,7.74,7.85,28260,221841.0,,,,,,,,
2010-08-12,7.85,7.85,7.46,7.46,73690,549727.4,,,,,,,,
2010-08-13,7.46,7.57,7.26,7.29,66400,484056.0,,,,,,,,
2010-08-16,7.54,7.54,7.29,7.54,124990,942424.6,,,,,,,,
2010-08-17,7.52,7.54,7.35,7.54,47770,360185.8,,,,,,,,
2010-08-18,7.63,7.63,7.29,7.32,72260,528943.2000000001,,,,,,,,
2010-08-19,7.49,7.49,7.29,7.32,41680,305097.60000000003,,,,,,,,
2010-08-20,7.21,7.32,7.18,7.21,17870,128842.7,,,,,,,,
2010-08-23,7.4,7.4,7.18,7.18,51570,370272.6,,,,,,,,
2010-08-24,7.15,7.15,6.96,7.01,262430,1839634.3,,,,,,,,
2010-08-25,7.01,7.01,6.79,6.84,66550,455202.0,,,,,,,,
2010-08-26,6.79,6.93,6.62,6.65,135060,898149.0,,,,,,,,
2010-08-27,6.48,6.73,6.45,6.48,104450,676836.0,,,,,,,,
2010-08-30,6.7,6.79,6.7,6.79,96330,654080.7,,,,,,,,
2010-08-31,7.08,7.11,6.9,7.08,37930,268544.4,,,,,,,,
2010-09-01,7.02,7.28,7.02,7.05,16700,117735.0,,,,,,,,
2010-09-06,7.4,7.4,7.37,7.4,42490,314426.0,,,,,,,,
2010-09-07,7.55,7.55,7.37,7.37,36260,267236.2,,,,,,,,
2010-09-08,7.37,7.37,7.02,7.08,33650,238242.0,,,,,,,,
2010-09-09,7.08,7.34,7.08,7.31,15010,109723.1,,,,,,,,
2010-09-10,7.31,7.37,7.14,7.14,21910,156437.4,,,,,,,,
2010-09-13,7.02,7.28,6.93,7.02,13600,95472.0,,,,,,,,
2010-09-14,7.02,7.28,7.02,7.23,15570,112571.1,,,,,,,,
2010-09-15,7.17,7.23,7.14,7.17,13590,97440.3,,,,,,,,
2010-09-16,7.02,7.23,7.02,7.2,9410,67752.0,,,,,,,,
2010-09-17,7.37,7.37,7.23,7.31,16760,122515.6,,,,,,,,
2010-09-20,7.52,7.52,7.31,7.31,8320,60819.2,,,,,,,,
2010-09-21,7.26,7.28,7.26,7.26,10000,72600.0,,,,,,,,
2010-09-22,7.11,7.31,7.11,7.11,9800,69678.0,,,,,,,,
2010-09-23,7.11,7.11,6.9,6.9,55380,382122.0,,,,,,,,
2010-09-24,7.08,7.08,6.96,7.02,53180,373323.6,,,,,,,,
2010-09-27,7.28,7.28,6.96,6.99,64950,454000.5,,,,,,,,
2010-09-28,6.99,7.14,6.99,6.99,52700,368373.0,,,,,,,,
2010-09-29,7.02,7.11,6.99,7.05,46230,325921.5,,,,,,,,
2010-09-30,7.02,7.08,7.02,7.05,88560,624348.0,,,,,,,,
2010-10-01,7.05,7.08,7.05,7.05,47380,334029.0,,,,,,,,
2010-10-04,6.96,7.05,6.96,6.96,35960,250281.6,,,,,,,,
2010-10-05,7.02,7.02,6.9,6.96,59000,410640.0,,,,,,,,
2010-10-06,7.05,7.28,7.05,7.28,140370,1021893.6,,,,,,,,
2010-10-07,7.43,7.43,7.26,7.26,55030,399517.8,,,,,,,,
2010-10-08,7.28,7.34,7.26,7.28,18810,136936.80000000002,,,,,,,,
2010-10-11,7.28,7.46,7.23,7.46,78090,582551.4,,,,,,,,
2010-10-12,7.46,7.46,7.28,7.34,24150,177261.0,,,,,,,,
2010-10-13,7.31,7.31,7.26,7.31,17780,129971.8,,,,,,,,
2010-10-14,7.31,7.34,7.26,7.26,37040,268910.4,,,,,,,,
2010-10-15,7.31,7.31,7.17,7.31,56340,411845.4,,,,,,,,
2010-10-18,7.28,7.37,7.28,7.31,51610,377269.1,,,,,,,,
2010-10-19,7.34,7.34,7.2,7.31,51190,374198.9,,,,,,,,
2010-10-20,7.2,7.26,7.14,7.2,48150,346680.0,,,,,,,,
2010-10-21,7.28,7.31,7.11,7.28,31700,230776.0,,,,,,,,
2010-10-22,7.14,7.31,7.14,7.28,36100,262808.0,,,,,,,,
2010-10-25,7.28,7.28,7.23,7.28,27720,201801.6,,,,,,,,
2010-10-26,7.28,7.34,7.23,7.28,31890,232159.2,,,,,,,,
2010-10-27,7.28,7.28,7.23,7.26,15560,112965.6,,,,,,,,
2010-10-28,7.23,7.23,7.17,7.23,44600,322458.0,,,,,,,,
2010-10-29,7.23,7.26,7.17,7.17,18150,130135.5,,,,,,,,
2010-11-01,7.2,7.2,7.11,7.2,35460,255312.0,,,,,,,,
2010-11-02,7.14,7.2,7.11,7.14,49650,354501.0,,,,,,,,
2010-11-03,7.11,7.14,7.08,7.11,18120,128833.2,,,,,,,,
2010-11-04,7.14,7.17,7.14,7.14,23900,170646.0,,,,,,,,
2010-11-05,7.11,7.14,7.11,7.11,28930,205692.3,,,,,,,,
2010-11-08,7.08,7.26,7.08,7.08,53400,378072.0,,,,,,,,
2010-11-09,7.08,7.08,6.96,7.08,38500,272580.0,,,,,,,,
2010-11-10,7.14,7.17,7.02,7.14,32110,229265.4,,,,,,,,
2010-11-11,7.08,7.14,7.02,7.08,11690,82765.2,,,,,,,,
2010-11-12,7.05,7.08,6.93,7.05,34230,241321.5,,,,,,,,
2010-11-15,6.99,7.08,6.99,7.02,13520,94910.4,,,,,,,,
2010-11-16,7.02,7.02,6.79,6.99,27730,193832.7,,,,,,,,
2010-11-17,7.02,7.02,6.96,7.02,13330,93576.6,,,,,,,,
2010-11-18,7.02,7.05,6.99,7.02,19970,140189.4,,,,,,,,
2010-11-19,7.02,7.02,6.96,7.02,14100,98982.0,,,,,,,,
2010-11-22,6.99,6.99,6.85,6.99,11500,80385.0,,,,,,,,
2010-11-23,7.02,7.02,6.93,7.02,10200,71604.0,,,,,,,,
2010-11-24,6.96,6.99,6.96,6.96,10900,75864.0,,,,,,,,
2010-11-25,6.96,7.02,6.96,6.96,8280,57628.8,,,,,,,,
2010-11-26,7.02,7.02,7.02,7.02,4200,29484.0,,,,,,,,
2010-11-29,7.02,7.02,6.88,7.02,26010,182590.2,,,,,,,,
2010-11-30,6.9,7.08,6.9,7.02,26460,185749.2,,,,,,,,
2010-12-01,6.88,7.02,6.88,7.02,25610,179782.19999999998,,,,,,,,
2010-12-02,7.11,7.11,6.93,7.11,21840,155282.4,,,,,,,,
2010-12-03,7.11,7.31,7.11,7.28,42780,311438.4,,,,,,,,
2010-12-06,7.23,7.31,7.02,7.23,60240,435535.2,,,,,,,,
2010-12-07,6.96,7.08,6.96,6.96,52220,363451.2,,,,,,,,
2010-12-08,7.02,7.02,6.88,6.88,23360,160716.8,,,,,,,,
2010-12-09,6.82,6.99,6.82,6.99,31850,222631.5,,,,,,,,
2010-12-10,7.02,7.02,6.96,6.99,8070,56409.3,,,,,,,,
2010-12-13,7.14,7.14,7.02,7.08,87490,619429.2,,,,,,,,
2010-12-14,7.2,7.2,6.9,6.93,51200,354816.0,,,,,,,,
2010-12-15,6.96,7.05,6.88,6.96,23700,164952.0,,,,,,,,
2010-12-16,6.88,6.93,6.88,6.93,35580,246569.4,,,,,,,,
2010-12-17,6.99,6.99,6.85,6.99,20550,143644.5,,,,,,,,
2010-12-20,6.96,7.05,6.96,6.96,44330,308536.8,,,,,,,,
2010-12-21,7.02,7.02,6.9,6.99,37040,258909.6,,,,,,,,
2010-12-22,6.93,6.93,6.9,6.93,40470,280457.1,,,,,,,,
2010-12-23,6.93,6.93,6.73,6.88,27950,192296.0,,,,,,,,
2010-12-24,6.88,6.88,6.61,6.88,15100,103888.0,,,,,,,,
2010-12-27,6.88,7.02,6.88,6.88,7240,49811.2,,,,,,,,
2010-12-28,6.88,7.02,6.73,6.96,17800,123888.0,,,,,,,,
2010-12-29,6.96,7.02,6.88,6.96,16300,113448.0,,,,,,,,
2010-12-30,6.96,7.02,6.93,6.96,21370,148735.2,,,,,,,,
2010-12-31,6.96,6.99,6.88,6.93,44510,308454.3,,,,,,,,
2011-01-04,6.93,6.99,6.88,6.9,10500,72450.0,,,,,,,,
2011-01-05,6.9,6.9,6.82,6.85,40000,274000.0,,,,,,,,
2011-01-06,6.85,6.85,6.73,6.85,14260,97681.0,,,,,,,,
2011-01-07,6.85,6.88,6.82,6.82,22700,154814.0,,,,,,,,
2011-01-10,6.85,6.85,6.79,6.79,32610,221421.9,,,,,,,,
2011-01-11,6.82,6.82,6.7,6.73,6010,40447.3,,,,,,,,
2011-01-12,6.85,6.88,6.58,6.88,2900,19952.0,,,,,,,,
2011-01-13,6.9,6.9,6.79,6.82,34330,234130.6,,,,,,,,
2011-01-14,6.9,6.9,6.79,6.82,11030,75224.6,,,,,,,,
2011-01-17,6.82,6.99,6.73,6.79,24030,163163.7,,,,,,,,
2011-01-18,6.96,6.96,6.76,6.76,9210,62259.6,,,,,,,,
2011-01-19,6.85,6.99,6.7,6.7,54940,368098.0,,,,,,,,
2011-01-20,6.73,6.88,6.7,6.7,15200,101840.0,,,,,,,,
2011-01-21,6.73,6.73,6.67,6.7,14320,95944.0,,,,,,,,
2011-01-24,6.7,6.73,6.67,6.73,7160,48186.8,,,,,,,,
2011-01-25,6.64,6.64,6.49,6.49,9560,62044.4,,,,,,,,
2011-01-26,6.49,6.58,6.49,6.58,16310,107319.8,,,,,,,,
2011-01-27,6.38,6.79,6.38,6.76,7040,47590.4,,,,,,,,
2011-01-28,6.76,6.82,6.67,6.67,37280,248657.6,,,,,,,,
2011-02-08,6.9,6.9,6.38,6.73,2990,20122.7,,,,,,,,
2011-02-09,6.88,6.88,6.44,6.73,7920,53301.600000000006,,,,,,,,
2011-02-10,6.49,6.64,6.44,6.64,10380,68923.2,,,,,,,,
2011-02-11,6.67,6.67,6.55,6.64,9890,65669.59999999999,,,,,,,,
2011-02-14,6.64,6.7,6.64,6.67,17010,113456.7,,,,,,,,
2011-02-15,6.64,6.7,6.64,6.64,4500,29880.0,,,,,,,,
2011-02-16,6.64,6.64,6.61,6.61,4720,31199.2,,,,,,,,
2011-02-17,6.52,6.64,6.52,6.64,3110,20650.4,,,,,,,,
2011-02-18,6.73,6.73,6.58,6.67,38010,253526.7,,,,,,,,
