time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,1.254,1.291,1.242,1.242,13500,16767.0,,,,,,,,
2013-01-03,1.267,1.267,1.181,1.181,17500,20667.5,,,,,,,,
2013-01-04,1.218,1.218,1.181,1.218,4500,5481.0,,,,,,,,
2013-01-07,1.218,1.254,1.218,1.218,10300,12545.4,,,,,,,,
2013-01-08,1.242,1.254,1.218,1.242,8900,11053.8,,,,,,,,
2013-01-09,1.242,1.267,1.206,1.206,23100,27858.6,,,,,,,,
2013-01-10,1.145,1.193,1.145,1.193,6600,7873.8,,,,,,,,
2013-01-11,1.206,1.218,1.157,1.206,2800,3376.8,,,,,,,,
2013-01-14,1.206,1.206,1.157,1.193,8400,10021.2,,,,,,,,
2013-01-15,1.218,1.254,1.218,1.218,127100,154807.8,,,,,,,,
2013-01-16,1.242,1.34,1.218,1.34,926300,1241242.0,,,,,,,,
2013-01-17,1.437,1.474,1.437,1.474,361900,533440.6,,,,,,,,
2013-01-18,1.583,1.583,1.437,1.486,93200,138495.2,,,,,,,,
2013-01-21,1.486,1.486,1.34,1.352,247100,334079.2,,,,,,,,
2013-01-22,1.34,1.376,1.303,1.364,84300,114985.2,,,,,,,,
2013-01-23,1.364,1.413,1.364,1.364,69700,95070.8,,,,,,,,
2013-01-24,1.401,1.413,1.376,1.413,33800,47759.4,,,,,,,,
2013-01-25,1.486,1.547,1.388,1.486,343200,509995.2,,,,,,,,
2013-01-28,1.522,1.595,1.51,1.51,164200,247942.0,,,,,,,,
2013-01-29,1.51,1.534,1.486,1.498,205400,307689.2,,,,,,,,
2013-01-30,1.534,1.644,1.534,1.595,261300,416773.5,,,,,,,,
2013-01-31,1.595,1.632,1.571,1.595,61100,97454.5,,,,,,,,
2013-02-01,1.583,1.608,1.559,1.583,42700,67594.09999999999,,,,,,,,
2013-02-04,1.608,1.62,1.583,1.595,85900,137010.5,,,,,,,,
2013-02-05,1.559,1.595,1.559,1.583,27000,42741.0,,,,,,,,
2013-02-06,1.583,1.62,1.559,1.608,38600,62068.8,,,,,,,,
2013-02-07,1.705,1.705,1.608,1.608,900,1447.2,,,,,,,,
2013-02-08,1.595,1.729,1.595,1.693,47500,80417.5,,,,,,,,
2013-02-18,1.729,1.729,1.668,1.681,9800,16473.8,,,,,,,,
2013-02-19,1.668,1.681,1.632,1.656,14500,24012.0,,,,,,,,
2013-02-20,1.705,1.815,1.705,1.778,55800,99212.4,,,,,,,,
2013-02-21,1.79,1.827,1.62,1.632,104100,169891.19999999998,,,,,,,,
2013-02-22,1.668,1.741,1.522,1.547,81700,126389.9,,,,,,,,
2013-02-25,1.608,1.693,1.608,1.681,23700,39839.7,,,,,,,,
2013-02-26,1.668,1.717,1.644,1.668,99000,165132.0,,,,,,,,
2013-02-27,1.656,1.681,1.583,1.681,43400,72955.40000000001,,,,,,,,
2013-02-28,1.595,1.693,1.595,1.644,23800,39127.2,,,,,,,,
