time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-06-10,4.168,4.168,4.168,4.168,0,0.0,,,,,
2015-06-11,4.112,4.512,4.112,4.512,4473,20182.176,,,,,
2015-06-12,4.512,4.512,4.512,4.512,100,451.19999999999993,,,,,
2015-06-15,4.569,4.569,4.569,4.569,100,456.9,,,,,
2015-06-16,4.626,4.626,4.626,4.626,100,462.6,,,,,
2015-06-17,4.168,4.168,4.168,4.168,2000,8336.0,,,,,
2015-06-18,4.054,4.112,3.997,3.997,3442,13757.674,,,,,
2015-06-19,3.997,3.997,3.997,3.997,100,399.7,,,,,
2015-06-22,3.997,3.997,3.997,3.997,0,0.0,,,,,
2015-06-23,3.997,3.997,3.997,3.997,0,0.0,,,,,
2015-06-24,3.997,3.997,3.997,3.997,4800,19185.6,,,,,
2015-06-25,3.997,3.997,3.997,3.997,0,0.0,,,,,
2015-06-26,3.997,3.997,3.997,3.997,0,0.0,,,,,
2015-06-29,3.997,3.997,3.997,3.997,0,0.0,,,,,
2015-06-30,3.997,3.997,3.997,3.997,2500,9992.5,,,,,
2015-07-01,3.997,3.997,3.997,3.997,0,0.0,,,,,
2015-07-02,3.997,3.997,3.997,3.997,0,0.0,,,,,
2015-07-03,3.884,3.884,3.884,3.884,2400,9321.6,,,,,
2015-07-06,3.884,3.884,3.884,3.884,0,0.0,,,,,
2015-07-07,3.884,3.884,3.884,3.884,3000,11652.0,,,,,
2015-07-08,3.712,3.712,3.712,3.712,3600,13363.2,,,,,
2015-07-09,4.112,4.112,4.112,4.112,2280,9375.36,,,,,
2015-07-10,4.112,4.112,4.112,4.112,0,0.0,,,,,
2015-07-13,4.112,4.112,4.112,4.112,3819,15703.728,,,,,
2015-07-14,4.112,4.112,4.112,4.112,67,275.504,,,,,
2015-07-15,4.112,4.112,4.112,4.112,1000,4112.0,,,,,
2015-07-16,4.112,4.112,4.112,4.112,0,0.0,,,,,
2015-07-17,3.826,3.997,3.826,3.826,10940,41856.44,,,,,
2015-07-20,3.94,3.94,3.94,3.94,0,0.0,,,,,
2015-07-21,3.997,3.997,3.997,3.997,2322,9281.034,,,,,
2015-07-22,3.769,3.884,3.769,3.826,18500,70781.0,,,,,
2015-07-23,3.826,3.826,3.826,3.826,10000,38260.0,,,,,
2015-07-24,4.054,4.054,4.054,4.054,300,1216.2,,,,,
2015-07-27,3.826,3.826,3.826,3.826,21900,83789.40000000001,,,,,
2015-07-28,3.826,3.826,3.826,3.826,2800,10712.8,,,,,
2015-07-29,3.997,4.168,3.997,4.168,42356,176539.80800000002,,,,,
2015-07-30,4.112,4.112,4.112,4.112,5850,24055.2,,,,,
2015-07-31,3.997,4.112,3.997,4.112,6500,26728.0,,,,,
2015-08-03,4.112,4.112,3.997,3.997,4233,16919.301,,,,,
2015-08-04,4.054,4.054,4.054,4.054,0,0.0,,,,,
2015-08-05,4.054,4.112,4.054,4.112,5300,21793.6,,,,,
2015-08-06,4.112,4.397,4.112,4.225,23283,98370.675,,,,,
2015-08-07,4.225,4.225,4.225,4.225,0,0.0,,,,,
2015-08-10,4.454,4.454,4.454,4.454,100,445.4,,,,,
2015-08-11,4.112,4.112,4.112,4.112,1482,6093.984,,,,,
2015-08-12,4.112,4.112,4.112,4.112,6000,24672.0,,,,,
2015-08-13,4.168,4.168,4.168,4.168,2000,8336.0,,,,,
2015-08-14,4.168,4.168,4.168,4.168,0,0.0,,,,,
2015-08-17,4.168,4.168,4.168,4.168,0,0.0,,,,,
2015-08-18,3.997,4.168,3.997,4.168,600,2500.8,,,,,
2015-08-19,4.112,4.112,4.112,4.112,3500,14392.0,,,,,
2015-08-20,4.112,4.112,4.112,4.112,0,0.0,,,,,
2015-08-21,3.884,3.884,3.826,3.826,2400,9182.4,,,,,
2015-08-24,3.884,3.884,3.826,3.826,24700,94502.2,,,,,
2015-08-25,3.826,3.826,3.826,3.826,0,0.0,,,,,
2015-08-26,3.826,3.826,3.826,3.826,0,0.0,,,,,
2015-08-27,3.597,3.597,3.597,3.597,5050,18164.85,,,,,
2015-08-28,3.826,3.826,3.712,3.712,6000,22272.0,,,,,
2015-08-31,3.997,3.997,3.997,3.997,1300,5196.099999999999,,,,,
2015-09-01,3.94,3.94,3.884,3.884,10101,39232.284,,,,,
2015-09-03,3.94,3.997,3.94,3.997,11002,43974.994,,,,,
2015-09-04,3.769,3.769,3.769,3.769,200,753.8000000000001,,,,,
2015-09-07,3.312,3.884,3.312,3.884,4100,15924.4,,,,,
2015-09-08,3.312,3.712,3.312,3.712,1700,6310.400000000001,,,,,
2015-09-09,3.712,3.712,3.712,3.712,3770,13994.240000000002,,,,,
2015-09-10,3.427,3.997,3.427,3.997,30900,123507.3,,,,,
2015-09-11,3.997,3.997,3.884,3.884,1100,4272.4,,,,,
2015-09-14,3.826,3.826,3.826,3.826,400,1530.4,,,,,
2015-09-15,3.769,3.769,3.769,3.769,1000,3769.0,,,,,
2015-09-16,3.712,3.712,3.712,3.712,500,1856.0,,,,,
2015-09-17,3.597,3.597,3.597,3.597,1200,4316.4,,,,,
2015-09-18,3.884,3.884,3.884,3.884,10000,38840.0,,,,,
2015-09-21,3.712,3.884,3.712,3.826,17406,66595.356,,,,,
2015-09-22,3.826,3.826,3.826,3.826,4500,17217.0,,,,,
2015-09-23,3.884,3.884,3.884,3.884,4500,17478.0,,,,,
2015-09-24,3.884,3.94,3.884,3.94,8600,33884.0,,,,,
2015-09-25,3.769,3.94,3.769,3.769,2600,9799.4,,,,,
2015-09-28,3.769,3.769,3.769,3.769,1200,4522.8,,,,,
2015-09-29,3.826,3.826,3.712,3.769,900,3392.1,,,,,
2015-09-30,3.769,3.769,3.769,3.769,700,2638.3,,,,,
2015-10-01,3.769,3.769,3.769,3.769,0,0.0,,,,,
2015-10-02,3.712,3.826,3.712,3.826,2664,10192.464,,,,,
2015-10-05,3.769,3.884,3.769,3.884,9200,35732.8,,,,,
2015-10-06,3.826,3.826,3.826,3.826,0,0.0,,,,,
2015-10-07,3.826,3.826,3.826,3.826,0,0.0,,,,,
2015-10-08,3.997,4.054,3.997,4.054,48800,197835.2,,,,,
2015-10-09,3.997,3.997,3.997,3.997,10,39.97,,,,,
2015-10-12,3.653,3.653,3.653,3.653,800,2922.4,,,,,
2015-10-13,3.997,4.112,3.997,4.054,29000,117566.0,,,,,
2015-10-14,4.054,4.054,4.054,4.054,7000,28378.000000000004,,,,,
2015-10-15,4.054,4.054,4.054,4.054,2208,8951.232,,,,,
2015-10-16,4.054,4.054,4.054,4.054,4042,16386.268,,,,,
2015-10-19,3.94,4.054,3.94,3.94,6043,23809.42,,,,,
2015-10-20,3.997,3.997,3.712,3.94,35600,140264.0,,,,,
2015-10-21,3.769,3.94,3.769,3.769,3333,12562.077,,,,,
2015-10-22,3.769,3.769,3.769,3.769,4554,17164.026,,,,,
2015-10-23,3.769,3.769,3.653,3.653,19600,71598.8,,,,,
2015-10-26,3.712,3.712,3.712,3.712,5200,19302.4,,,,,
2015-10-27,3.712,3.712,3.483,3.54,8800,31152.0,,,,,
2015-10-28,3.483,3.597,3.483,3.597,3400,12229.8,,,,,
2015-10-29,3.712,3.712,3.712,3.712,1900,7052.8,,,,,
2015-10-30,3.712,3.712,3.712,3.712,0,0.0,,,,,
2015-11-02,3.597,3.826,3.597,3.712,8900,33036.8,,,,,
2015-11-03,3.997,3.997,3.712,3.712,1300,4825.6,,,,,
2015-11-04,3.769,3.884,3.769,3.884,2202,8552.568,,,,,
2015-11-05,3.769,3.884,3.769,3.769,12100,45604.9,,,,,
2015-11-06,3.884,3.997,3.884,3.997,1600,6395.2,,,,,
2015-11-09,3.826,3.826,3.826,3.826,608,2326.208,,,,,
2015-11-10,3.884,3.997,3.769,3.997,8300,33175.1,,,,,
2015-11-11,3.997,3.997,3.997,3.997,675,2697.975,,,,,
2015-11-12,3.427,3.94,3.427,3.94,2400,9456.0,,,,,
2015-11-13,3.94,3.94,3.483,3.54,3400,12036.0,,,,,
2015-11-16,3.54,3.54,3.54,3.54,0,0.0,,,,,
2015-11-17,3.483,3.597,3.483,3.597,6900,24819.3,,,,,
2015-11-18,3.653,4.112,3.653,4.112,8752,35988.224,,,,,
2015-11-19,3.54,4.682,3.54,4.682,135246,633221.772,,,,,
2015-11-20,5.14,5.14,4.512,4.966,208820,1037000.12,,,,,
2015-11-23,4.168,5.482,4.168,5.482,80512,441366.784,,,,,
2015-11-24,5.255,5.255,4.626,4.853,44621,216545.713,,,,,
2015-11-25,4.682,4.853,4.569,4.74,19050,90297.0,,,,,
2015-11-26,4.853,4.966,4.853,4.91,35700,175287.0,,,,,
2015-11-27,4.454,4.91,4.454,4.853,19500,94633.5,,,,,
2015-11-30,4.91,4.91,4.682,4.682,35660,166960.12000000002,,,,,
2015-12-01,4.74,5.082,4.74,4.966,16300,80945.8,,,,,
2015-12-02,5.255,5.311,4.796,5.082,15600,79279.2,,,,,
2015-12-03,4.959,5.082,4.959,5.082,15400,78262.8,,,,,
2015-12-04,4.959,4.959,4.347,4.347,5020,21821.94,,,,,
2015-12-07,4.469,4.899,4.469,4.899,4800,23515.2,,,,,
2015-12-08,4.592,4.776,4.592,4.592,21700,99646.4,,,,,
2015-12-09,4.531,4.531,4.103,4.347,15117,65713.599,,,,,
2015-12-10,4.837,4.837,4.408,4.715,8800,41492.0,,,,,
2015-12-11,4.286,5.388,4.225,5.265,54003,284325.795,,,,,
2015-12-14,5.021,5.082,5.021,5.021,4000,20084.0,,,,,
2015-12-15,4.899,4.899,4.776,4.899,13112,64235.688,,,,,
2015-12-16,4.592,4.837,4.592,4.837,9124,44132.788,,,,,
2015-12-17,4.592,4.776,4.408,4.776,12089,57737.064,,,,,
2015-12-18,4.899,4.899,4.837,4.837,14050,67959.84999999999,,,,,
2015-12-21,4.837,4.837,4.837,4.837,0,0.0,,,,,
2015-12-22,4.531,4.715,4.347,4.715,21800,102787.0,,,,,
2015-12-23,4.347,4.592,4.286,4.592,14049,64513.008,,,,,
2015-12-24,4.286,4.531,4.286,4.531,1495,6773.844999999999,,,,,
2015-12-25,4.469,4.531,4.408,4.469,4000,17876.0,,,,,
2015-12-28,4.531,4.531,4.286,4.286,40600,174011.59999999998,,,,,
2015-12-29,4.286,4.469,4.225,4.408,46113,203266.104,,,,,
2015-12-30,4.408,5.021,4.408,5.021,186970,938776.37,,,,,
2015-12-31,5.021,5.511,5.021,5.511,1880970,10366025.67,,,,,
2016-01-04,6.307,6.307,6.307,6.307,54206,341877.242,,,,,
2016-01-05,7.225,7.225,7.042,7.225,251321,1815794.225,,,,,
2016-01-06,6.919,6.919,6.184,6.184,821900,5082629.600000001,,,,,
2016-01-07,5.756,6.735,5.756,6.428,383278,2463710.984,,,,,
2016-01-08,6.246,6.49,5.816,5.939,141400,839774.6,,,,,
2016-01-11,5.939,6.062,5.511,5.511,203323,1120513.053,,,,,
2016-01-12,5.633,5.756,5.327,5.694,156380,890427.72,,,,,
2016-01-13,5.756,6.367,5.756,6.001,127439,764761.439,,,,,
2016-01-14,6.124,6.124,5.573,5.694,186220,1060336.68,,,,,
2016-01-15,5.878,5.878,5.449,5.449,82700,450632.3,,,,,
2016-01-18,5.327,5.327,4.776,4.899,173659,850755.441,,,,,
2016-01-19,4.899,5.265,4.899,5.265,91641,482489.865,,,,,
2016-01-20,5.021,5.143,4.837,4.899,45300,221924.7,,,,,
2016-01-21,5.694,5.694,4.837,4.837,40661,196677.257,,,,,
2016-01-22,5.388,5.388,4.837,4.837,61064,295366.568,,,,,
2016-01-25,5.388,5.388,4.899,5.021,36700,184270.7,,,,,
2016-01-26,4.899,5.205,4.899,5.205,81000,421605.0,,,,,
2016-01-27,5.205,5.756,5.205,5.756,223368,1285706.208,,,,,
2016-01-28,5.756,6.124,5.573,5.633,119450,672861.85,,,,,
2016-01-29,5.633,5.633,5.449,5.449,87200,475152.8,,,,,
2016-02-01,5.205,5.633,5.205,5.265,32810,172744.65,,,,,
2016-02-02,5.388,5.449,5.205,5.205,38560,200704.8,,,,,
2016-02-03,5.205,5.265,5.021,5.082,87800,446199.6,,,,,
2016-02-04,5.511,5.511,5.021,5.143,18700,96174.1,,,,,
2016-02-05,5.327,5.388,5.082,5.388,12000,64656.0,,,,,
2016-02-15,5.205,5.816,5.205,5.756,216840,1248131.04,,,,,
2016-02-16,5.756,5.939,5.756,5.816,64400,374550.4,,,,,
2016-02-17,5.816,6.062,5.573,5.633,60300,339669.9,,,,,
2016-02-18,5.694,6.428,5.694,6.184,158750,981710.0,,,,,
2016-02-19,6.428,7.042,6.428,6.797,456696,3104162.712,,,,,
2016-02-22,6.858,6.919,6.49,6.735,91510,616319.85,,,,,
2016-02-23,6.735,6.981,6.124,6.124,378560,2318301.44,,,,,
2016-02-24,5.878,6.428,5.878,6.124,114000,698136.0,,,,,
2016-02-25,6.307,6.307,5.878,5.939,75700,449582.3,,,,,
2016-02-26,6.001,6.613,6.001,6.428,65910,423669.48,,,,,
2016-02-29,6.551,6.551,6.246,6.367,26254,167159.218,,,,,
2016-03-01,6.307,6.49,6.184,6.428,64534,414824.552,,,,,
2016-03-02,6.367,6.551,6.367,6.367,50410,320960.47,,,,,
2016-03-03,6.49,6.49,6.184,6.428,47020,302244.56,,,,,
2016-03-04,6.367,6.613,6.307,6.551,92300,604657.3,,,,,
2016-03-07,6.613,6.613,6.367,6.367,85300,543105.1,,,,,
2016-03-08,6.367,6.428,6.367,6.367,34300,218388.1,,,,,
2016-03-09,6.246,6.367,6.246,6.367,52800,336177.6,,,,,
2016-03-10,6.246,6.428,6.246,6.428,16400,105419.2,,,,,
2016-03-11,6.367,6.551,6.367,6.428,57125,367199.5,,,,,
2016-03-14,6.428,6.613,6.428,6.551,63060,413106.06,,,,,
2016-03-15,6.551,6.919,6.428,6.735,144740,974823.9,,,,,
2016-03-16,6.735,7.225,6.735,6.919,160050,1107385.95,,,,,
2016-03-17,6.735,7.042,6.735,6.858,61990,425127.42,,,,,
2016-03-18,6.797,6.797,5.816,6.674,82272,549083.328,,,,,
2016-03-21,6.551,6.858,6.428,6.428,84780,544965.84,,,,,
2016-03-22,6.49,6.49,6.246,6.367,141000,897747.0,,,,,
2016-03-23,6.307,6.981,6.307,6.919,159517,1103698.123,,,,,
2016-03-24,6.919,7.837,6.919,7.715,534488,4123574.92,,,,,
2016-03-25,7.715,8.267,7.225,7.408,137294,1017073.952,,,,,
2016-03-28,7.348,7.531,7.225,7.408,117600,871180.8,,,,,
2016-03-29,7.286,7.959,7.286,7.531,283850,2137674.35,,,,,
2016-03-30,7.653,7.653,7.225,7.225,186600,1348185.0,,,,,
2016-03-31,7.348,7.348,6.735,6.735,147610,994153.35,,,,,
2016-04-01,6.919,6.919,6.367,6.367,179300,1141603.1,,,,,
2016-04-04,6.49,6.735,6.367,6.613,71300,471506.9,,,,,
2016-04-05,6.49,6.981,6.49,6.797,56630,384914.11,,,,,
2016-04-06,6.981,7.042,6.735,6.858,43400,297637.2,,,,,
2016-04-07,6.613,6.797,6.613,6.735,36730,247376.55,,,,,
2016-04-08,6.613,6.858,6.49,6.674,102359,683143.966,,,,,
2016-04-11,6.674,6.797,6.613,6.797,98470,669300.59,,,,,
2016-04-12,6.858,7.103,6.735,6.797,80900,549877.2999999999,,,,,
2016-04-13,6.797,6.797,6.613,6.674,101500,677411.0,,,,,
2016-04-14,6.735,6.735,6.367,6.613,48300,319407.9,,,,,
2016-04-15,6.613,6.613,6.49,6.551,63500,415988.5,,,,,
2016-04-19,6.49,6.49,6.124,6.246,79610,497244.06000000006,,,,,
2016-04-20,6.184,6.246,5.939,6.001,112530,675292.53,,,,,
2016-04-21,6.001,6.307,5.939,6.124,103100,631384.4,,,,,
2016-04-22,6.124,6.246,5.327,6.001,100900,605500.9,,,,,
2016-04-25,5.878,5.939,5.756,5.939,35400,210240.6,,,,,
2016-04-26,5.816,5.878,5.633,5.633,44500,250668.5,,,,,
2016-04-27,5.633,5.756,5.449,5.449,48200,262641.8,,,,,
2016-04-28,5.573,5.573,5.449,5.511,35000,192885.0,,,,,
2016-04-29,5.449,5.939,5.449,5.633,67450,379945.85,,,,,
2016-05-04,5.573,5.694,5.449,5.694,16784,95568.096,,,,,
2016-05-05,5.573,5.573,5.388,5.511,20000,110220.0,,,,,
2016-05-06,5.449,5.694,5.388,5.511,60130,331376.43,,,,,
2016-05-09,5.449,5.573,5.449,5.449,15840,86312.16,,,,,
2016-05-10,5.265,5.449,5.265,5.388,10100,54418.8,,,,,
2016-05-11,5.449,5.633,5.449,5.633,42132,237329.556,,,,,
2016-05-12,6.184,6.184,5.756,5.878,46826,275243.228,,,,,
2016-05-13,6.124,6.124,5.878,5.878,1400,8229.2,,,,,
2016-05-16,5.816,5.816,5.633,5.756,14900,85764.40000000001,,,,,
2016-05-17,5.756,5.816,5.756,5.816,200,1163.2,,,,,
2016-05-18,5.633,5.694,5.511,5.511,18930,104323.23,,,,,
2016-05-19,5.573,5.633,5.573,5.573,27800,154929.40000000002,,,,,
2016-05-20,5.573,5.573,5.449,5.449,35200,191804.8,,,,,
2016-05-23,5.511,5.511,5.449,5.449,25400,138404.6,,,,,
2016-05-24,5.511,5.511,5.449,5.511,9100,50150.1,,,,,
2016-05-25,5.449,5.449,5.388,5.388,14900,80281.2,,,,,
2016-05-26,5.511,5.511,5.388,5.449,19800,107890.2,,,,,
2016-05-27,5.388,5.449,5.388,5.388,15100,81358.8,,,,,
2016-05-30,5.511,5.694,5.388,5.511,16000,88176.0,,,,,
2016-05-31,5.449,5.449,5.388,5.449,9000,49041.0,,,,,
2016-06-01,5.388,5.511,5.327,5.511,15800,87073.8,,,,,
2016-06-02,5.388,5.816,5.327,5.694,50200,285838.8,,,,,
2016-06-03,5.756,5.816,5.633,5.694,31100,177083.4,,,,,
2016-06-06,5.816,5.816,5.511,5.633,20900,117729.7,,,,,
2016-06-07,5.511,5.573,5.449,5.449,18974,103389.326,,,,,
2016-06-08,5.511,5.633,5.511,5.573,39130,218071.49,,,,,
2016-06-09,5.756,5.756,5.573,5.694,37400,212955.6,,,,,
2016-06-10,5.633,5.694,5.633,5.694,26300,149752.2,,,,,
2016-06-13,5.573,5.573,5.449,5.573,20600,114803.8,,,,,
2016-06-14,5.573,5.694,5.573,5.694,46400,264201.6,,,,,
2016-06-15,5.694,5.878,5.633,5.756,67550,388817.8,,,,,
2016-06-16,5.756,6.367,5.756,6.184,131242,811600.528,,,,,
2016-06-17,6.184,6.184,5.816,5.878,34465,202585.27,,,,,
2016-06-20,6.124,6.124,5.878,5.939,10000,59390.0,,,,,
2016-06-21,5.939,5.939,5.816,5.939,44000,261316.0,,,,,
2016-06-22,5.756,5.816,5.694,5.756,50350,289814.60000000003,,,,,
2016-06-23,5.756,5.816,5.633,5.756,24800,142748.80000000002,,,,,
2016-06-24,5.694,5.694,5.143,5.573,107840,600992.3200000001,,,,,
2016-06-27,5.449,5.573,5.388,5.573,30700,171091.1,,,,,
2016-06-28,5.939,5.939,5.511,5.511,4700,25901.7,,,,,
2016-06-29,5.511,5.694,5.388,5.511,44010,242539.11,,,,,
2016-06-30,5.511,5.511,5.511,5.511,13830,76217.13,,,,,
2016-07-01,5.756,5.756,5.633,5.694,30100,171389.4,,,,,
2016-07-04,5.816,6.001,5.756,5.756,44286,254910.216,,,,,
2016-07-05,5.756,5.878,5.694,5.756,70640,406603.84,,,,,
2016-07-06,5.694,5.694,5.511,5.511,86700,477803.7,,,,,
2016-07-07,5.573,5.756,5.511,5.511,39100,215480.1,,,,,
2016-07-08,5.694,5.694,5.511,5.511,94110,518640.21,,,,,
2016-07-11,5.573,5.573,5.511,5.511,27100,149348.1,,,,,
2016-07-12,5.511,5.694,5.511,5.633,59200,333473.6,,,,,
2016-07-13,5.633,5.633,5.511,5.633,65100,366708.3,,,,,
2016-07-14,5.573,5.756,5.511,5.511,15900,87624.90000000001,,,,,
2016-07-15,5.756,5.756,5.511,5.573,49200,274191.60000000003,,,,,
2016-07-18,5.511,5.756,5.511,5.573,39100,217904.3,,,,,
2016-07-19,5.756,5.756,5.573,5.573,10600,59073.8,,,,,
2016-07-20,5.694,5.694,5.573,5.573,24800,138210.40000000002,,,,,
2016-07-21,5.573,5.573,5.511,5.573,8600,47927.8,,,,,
2016-07-22,5.511,5.633,5.449,5.633,5400,30418.2,,,,,
2016-07-25,5.633,5.633,5.511,5.511,23700,130610.7,,,,,
2016-07-26,5.511,5.573,5.449,5.511,32300,178005.30000000002,,,,,
2016-07-27,5.511,5.573,5.449,5.449,22524,122733.276,,,,,
2016-07-28,5.449,5.449,5.449,5.449,20624,112380.176,,,,,
2016-07-29,5.511,5.756,5.449,5.511,44400,244688.4,,,,,
2016-08-01,5.449,5.449,5.265,5.327,37290,198643.83,,,,,
2016-08-02,5.388,5.388,5.143,5.205,45500,236827.5,,,,,
2016-08-03,5.388,5.388,5.205,5.205,29700,154588.5,,,,,
2016-08-04,5.205,5.205,5.143,5.143,34100,175376.3,,,,,
2016-08-05,5.021,5.143,5.021,5.021,7400,37155.4,,,,,
2016-08-08,5.082,5.082,4.959,5.021,14200,71298.2,,,,,
2016-08-09,5.021,5.082,4.959,5.021,40700,204354.7,,,,,
2016-08-10,4.959,5.143,4.959,5.143,5720,29417.96,,,,,
2016-08-11,5.143,5.205,5.082,5.205,12200,63501.0,,,,,
2016-08-12,5.143,5.265,5.143,5.143,4000,20572.0,,,,,
2016-08-15,5.143,5.143,5.143,5.143,30500,156861.5,,,,,
2016-08-16,5.082,5.143,5.082,5.143,2600,13371.8,,,,,
2016-08-17,5.143,5.327,5.082,5.143,25400,130632.2,,,,,
2016-08-18,5.388,5.388,5.143,5.143,18600,95659.8,,,,,
2016-08-19,5.143,5.327,5.143,5.265,28900,152158.5,,,,,
2016-08-22,5.573,5.573,5.327,5.327,200,1065.4,,,,,
2016-08-23,5.327,5.327,5.143,5.205,21300,110866.5,,,,,
2016-08-24,5.265,5.265,5.205,5.205,11000,57255.0,,,,,
