time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-06-11,4.15,4.15,4.15,4.15,550620,2285073.0,,,,,,,,
2009-06-12,4.33,4.33,4.28,4.33,2417990,10469896.7,,,,,,,,
2009-06-15,4.13,4.13,4.13,4.13,542160,2239120.8,,,,,,,,
2009-06-16,3.94,3.94,3.94,3.94,95350,375679.0,,,,,,,,
2009-06-17,3.76,3.76,3.76,3.76,90060,338625.6,,,,,,,,
2009-06-18,3.66,3.81,3.58,3.6,2261240,8140464.0,,,,,,,,
2009-06-19,3.63,3.66,3.45,3.45,924220,3188559.0,,,,,,,,
2009-06-22,3.29,3.37,3.29,3.29,799870,2631572.3,,,,,,,,
2009-06-23,3.13,3.13,3.13,3.13,59940,187612.2,,,,,,,,
2009-06-24,3.29,3.29,3.29,3.29,388380,1277770.2,,,,,,,,
2009-06-25,3.45,3.45,3.29,3.39,1681860,5701505.4,,,,,,,,
2009-06-26,3.39,3.53,3.37,3.42,622580,2129223.6,,,,,,,,
2009-06-29,3.37,3.47,3.32,3.34,244060,815160.4,,,,,,,,
2009-06-30,3.39,3.39,3.19,3.19,484070,1544183.3,,,,,,,,
2009-07-01,3.03,3.03,3.03,3.03,323140,979114.2,,,,,,,,
2009-07-02,2.98,3.16,2.9,3.03,836640,2535019.2,,,,,,,,
2009-07-03,2.98,3.13,2.95,3.13,388120,1214815.6,,,,,,,,
2009-07-06,3.16,3.29,3.16,3.29,322340,1060498.6,,,,,,,,
2009-07-07,3.29,3.39,3.26,3.29,442530,1455923.7,,,,,,,,
2009-07-08,3.29,3.32,3.19,3.26,394010,1284472.6,,,,,,,,
2009-07-09,3.32,3.42,3.32,3.42,1563670,5347751.399999999,,,,,,,,
2009-07-10,3.5,3.5,3.34,3.39,840730,2850074.7,,,,,,,,
2009-07-13,3.39,3.39,3.24,3.24,345510,1119452.4,,,,,,,,
2009-07-14,3.11,3.24,3.08,3.11,751920,2338471.2,,,,,,,,
2009-07-15,3.13,3.21,3.11,3.16,488780,1544544.8,,,,,,,,
2009-07-16,3.0,3.21,3.0,3.13,279980,876337.4,,,,,,,,
2009-07-17,3.13,3.19,3.06,3.11,267870,833075.7,,,,,,,,
2009-07-20,3.06,3.08,3.0,3.03,396400,1201092.0,,,,,,,,
2009-07-21,3.0,3.08,2.98,2.98,414120,1234077.6,,,,,,,,
2009-07-22,3.0,3.03,2.92,2.98,327820,976903.6,,,,,,,,
