time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-09-28,4.836,4.836,4.836,4.836,0,0.0,,,,,,,,
2015-09-29,4.361,4.361,4.361,4.361,100,436.1,,,,,,,,
2015-09-30,4.361,4.361,4.361,4.361,0,0.0,,,,,,,,
2015-10-01,4.361,4.361,4.361,4.361,0,0.0,,,,,,,,
2015-10-02,4.361,4.361,4.361,4.361,0,0.0,,,,,,,,
2015-10-05,4.361,4.361,4.361,4.361,0,0.0,,,,,,,,
2015-10-06,4.361,4.361,4.361,4.361,0,0.0,,,,,,,,
2015-10-07,4.361,4.361,4.361,4.361,0,0.0,,,,,,,,
2015-10-08,4.793,4.793,4.793,4.793,100,479.3,,,,,,,,
2015-10-09,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2015-10-12,5.268,5.268,5.268,5.268,200,1053.6,,,,,,,,
2015-10-13,4.75,4.75,4.75,4.75,100,475.0,,,,,,,,
2015-10-14,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2015-10-15,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2015-10-16,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2015-10-19,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2015-10-20,5.215,5.215,5.215,5.215,100,521.5,,,,,,,,
2015-10-21,4.703,4.889,4.703,4.889,1100,5377.900000000001,,,,,,,,
2015-10-22,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-10-23,4.889,4.889,4.889,4.889,8500,41556.5,,,,,,,,
2015-10-26,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-10-27,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-10-28,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-10-29,4.889,4.889,4.889,4.889,300,1466.7,,,,,,,,
2015-10-30,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-02,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-03,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-04,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-05,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-06,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-09,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-10,4.936,4.936,4.889,4.889,10300,50356.7,,,,,,,,
2015-11-11,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-12,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-13,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-16,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-17,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-18,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-19,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-20,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-23,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-24,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-25,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-26,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-27,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-11-30,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-12-01,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-12-02,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-12-03,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-12-04,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-12-07,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-12-08,4.889,4.889,4.889,4.889,0,0.0,,,,,,,,
2015-12-09,4.843,4.843,4.843,4.843,700,3390.1,,,,,,,,
2015-12-10,4.843,4.843,4.843,4.843,0,0.0,,,,,,,,
2015-12-11,4.843,4.843,4.843,4.843,0,0.0,,,,,,,,
2015-12-14,4.843,4.843,4.843,4.843,0,0.0,,,,,,,,
2015-12-15,4.843,4.843,4.843,4.843,0,0.0,,,,,,,,
2015-12-16,4.843,4.843,4.843,4.843,0,0.0,,,,,,,,
2015-12-17,4.843,4.843,4.843,4.843,0,0.0,,,,,,,,
2015-12-18,4.843,4.843,4.843,4.843,0,0.0,,,,,,,,
2015-12-21,4.843,4.843,4.843,4.843,0,0.0,,,,,,,,
2015-12-22,4.843,4.843,4.843,4.843,0,0.0,,,,,,,,
2015-12-23,4.796,4.796,4.796,4.796,200,959.2,,,,,,,,
2015-12-24,4.796,4.796,4.796,4.796,0,0.0,,,,,,,,
2015-12-25,4.796,4.796,4.796,4.796,0,0.0,,,,,,,,
2015-12-28,4.796,4.796,4.796,4.796,0,0.0,,,,,,,,
2015-12-29,4.796,4.796,4.796,4.796,0,0.0,,,,,,,,
2015-12-30,4.796,4.796,4.796,4.796,0,0.0,,,,,,,,
2015-12-31,4.796,4.796,4.796,4.796,0,0.0,,,,,,,,
2016-01-04,4.75,4.75,4.75,4.75,10000,47500.0,,,,,,,,
2016-01-05,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2016-01-06,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2016-01-07,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2016-01-08,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2016-01-11,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2016-01-12,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2016-01-13,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2016-01-14,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2016-01-15,4.703,4.703,4.703,4.703,6000,28218.0,,,,,,,,
2016-01-18,4.703,4.703,4.703,4.703,0,0.0,,,,,,,,
2016-01-19,4.703,4.703,4.703,4.703,0,0.0,,,,,,,,
2016-01-20,4.703,4.703,4.703,4.703,0,0.0,,,,,,,,
2016-01-21,4.703,4.703,4.703,4.703,0,0.0,,,,,,,,
2016-01-22,4.703,4.703,4.703,4.703,0,0.0,,,,,,,,
2016-01-25,4.703,4.703,4.703,4.703,0,0.0,,,,,,,,
2016-01-26,4.703,4.703,4.703,4.703,0,0.0,,,,,,,,
2016-01-27,4.703,4.703,4.703,4.703,0,0.0,,,,,,,,
2016-01-28,4.703,4.703,4.703,4.703,0,0.0,,,,,,,,
2016-01-29,5.169,5.169,5.169,5.169,100,516.9,,,,,,,,
2016-02-01,4.657,4.657,4.657,4.657,100,465.7,,,,,,,,
2016-02-02,4.657,4.657,4.657,4.657,0,0.0,,,,,,,,
2016-02-03,4.657,4.657,4.657,4.657,0,0.0,,,,,,,,
2016-02-04,4.191,4.191,4.191,4.191,100,419.1,,,,,,,,
2016-02-05,4.191,4.191,4.191,4.191,0,0.0,,,,,,,,
2016-02-15,4.191,4.191,4.191,4.191,0,0.0,,,,,,,,
2016-02-16,4.191,4.191,4.191,4.191,0,0.0,,,,,,,,
2016-02-17,4.61,4.61,4.61,4.61,200,922.0,,,,,,,,
2016-02-18,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2016-02-19,5.029,5.029,5.029,5.029,200,1005.8,,,,,,,,
2016-02-22,4.563,5.122,4.563,5.122,200,1024.4,,,,,,,,
2016-02-23,4.61,4.61,4.61,4.61,100,461.00000000000006,,,,,,,,
2016-02-24,5.029,5.029,5.029,5.029,100,502.9,,,,,,,,
2016-02-25,5.495,5.495,5.495,5.495,100,549.5,,,,,,,,
2016-02-26,5.495,5.495,5.495,5.495,100,549.5,,,,,,,,
2016-02-29,5.495,5.495,5.495,5.495,0,0.0,,,,,,,,
2016-03-01,5.634,5.634,5.634,5.634,200,1126.8000000000002,,,,,,,,
2016-03-02,5.634,5.634,5.634,5.634,0,0.0,,,,,,,,
2016-03-03,5.634,5.634,5.634,5.634,0,0.0,,,,,,,,
2016-03-04,5.634,5.634,5.634,5.634,0,0.0,,,,,,,,
2016-03-07,5.634,5.634,5.634,5.634,0,0.0,,,,,,,,
2016-03-08,5.634,5.634,5.634,5.634,0,0.0,,,,,,,,
2016-03-09,5.634,5.634,5.634,5.634,0,0.0,,,,,,,,
2016-03-10,5.634,5.634,5.634,5.634,0,0.0,,,,,,,,
2016-03-11,5.634,5.634,5.634,5.634,0,0.0,,,,,,,,
2016-03-14,5.774,5.774,5.774,5.774,100,577.4,,,,,,,,
2016-03-15,6.007,6.007,6.007,6.007,154,925.078,,,,,,,,
2016-03-16,5.448,5.448,5.448,5.448,130,708.24,,,,,,,,
2016-03-17,5.821,5.821,5.821,5.821,100,582.1,,,,,,,,
2016-03-18,6.007,6.379,6.007,6.379,200,1275.8,,,,,,,,
2016-03-21,6.379,6.379,6.379,6.379,0,0.0,,,,,,,,
2016-03-22,6.379,6.379,6.379,6.379,0,0.0,,,,,,,,
2016-03-23,5.774,5.774,5.774,5.774,200,1154.8,,,,,,,,
2016-03-24,6.333,6.333,6.333,6.333,100,633.3000000000001,,,,,,,,
2016-03-25,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-03-28,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-03-29,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-03-30,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-03-31,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-01,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-04,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-05,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-06,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-07,6.333,6.333,6.333,6.333,22,139.326,,,,,,,,
2016-04-08,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-11,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-12,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-13,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-14,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-15,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-19,6.333,6.333,6.333,6.333,10,63.33,,,,,,,,
2016-04-20,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-21,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-22,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-25,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-26,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-27,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-28,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-04-29,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-04,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-05,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-06,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-09,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-10,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-11,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-12,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-13,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-16,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-17,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-18,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-19,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-20,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-23,6.333,6.333,6.333,6.333,0,0.0,,,,,,,,
2016-05-24,5.821,5.821,5.821,5.821,100,582.1,,,,,,,,
2016-05-25,5.821,5.821,5.821,5.821,8000,46568.0,,,,,,,,
2016-05-26,5.821,5.821,5.821,5.821,0,0.0,,,,,,,,
2016-05-27,5.821,5.821,5.821,5.821,0,0.0,,,,,,,,
2016-05-30,5.771,5.771,5.771,5.771,8800,50784.8,,,,,,,,
2016-05-31,5.771,5.771,5.771,5.771,0,0.0,,,,,,,,
2016-06-01,5.771,5.771,5.771,5.771,0,0.0,,,,,,,,
2016-06-02,5.771,5.771,5.771,5.771,0,0.0,,,,,,,,
2016-06-03,5.673,5.673,5.673,5.673,5000,28365.0,,,,,,,,
2016-06-06,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-07,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-08,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-09,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-10,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-13,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-14,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-15,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-16,5.673,5.673,5.673,5.673,1000,5673.0,,,,,,,,
2016-06-17,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-20,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-21,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-22,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-23,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-24,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-27,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-28,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-29,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-06-30,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-07-01,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-07-04,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-07-05,5.919,5.919,5.919,5.919,1000,5919.0,,,,,,,,
2016-07-06,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-07,5.919,5.919,5.919,5.919,600,3551.4,,,,,,,,
2016-07-08,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-11,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-12,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-13,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-14,5.919,5.919,5.919,5.919,700,4143.299999999999,,,,,,,,
2016-07-15,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-18,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-19,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-20,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-21,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-22,5.919,5.919,5.919,5.919,100,591.9,,,,,,,,
2016-07-25,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-26,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-27,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-28,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-07-29,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-01,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-02,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-03,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-04,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-05,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-08,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-09,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-10,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-11,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-12,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-15,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-16,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-17,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-18,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-19,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-22,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-23,5.919,5.919,5.919,5.919,700,4143.299999999999,,,,,,,,
2016-08-24,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-25,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-26,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-29,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-30,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-08-31,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-09-01,5.919,5.919,5.919,5.919,0,0.0,,,,,,,,
2016-09-05,5.673,5.673,5.673,5.673,87600,496954.8,,,,,,,,
2016-09-06,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-07,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-08,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-09,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-12,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-13,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-14,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-15,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-16,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-19,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-20,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-21,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-22,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-23,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-26,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-27,5.673,5.673,5.673,5.673,0,0.0,,,,,,,,
2016-09-28,5.673,5.673,5.673,5.673,8900,50489.7,,,,,,,,
2016-09-29,5.13,5.673,5.13,5.673,1000,5673.0,,,,,,,,
2016-09-30,5.13,5.13,5.13,5.13,100,513.0,,,,,,,,
2016-10-03,4.637,5.623,4.637,4.686,20200,94657.2,,,,,,,,
2016-10-04,4.242,5.13,4.242,5.13,200,1026.0,,,,,,,,
2016-10-05,4.637,5.623,4.637,4.637,300,1391.1,,,,,,,,
2016-10-06,5.081,5.081,5.081,5.081,100,508.1,,,,,,,,
2016-10-07,4.637,4.933,4.637,4.933,200,986.6,,,,,,,,
2016-10-10,4.686,4.883,4.686,4.883,300,1464.9,,,,,,,,
2016-10-11,5.327,5.327,5.179,5.179,200,1035.8,,,,,,,,
2016-10-12,5.673,5.673,5.673,5.673,100,567.3,,,,,,,,
2016-10-13,5.13,5.13,5.13,5.13,200,1026.0,,,,,,,,
2016-10-14,5.623,5.623,5.623,5.623,100,562.3000000000001,,,,,,,,
2016-10-17,6.166,6.166,6.166,6.166,100,616.6,,,,,,,,
2016-10-18,6.709,6.709,6.709,6.709,100,670.9,,,,,,,,
2016-10-19,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2016-10-20,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2016-10-21,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2016-10-24,6.906,6.906,6.906,6.906,100,690.6,,,,,,,,
2016-10-25,6.906,6.906,6.906,6.906,0,0.0,,,,,,,,
2016-10-26,6.906,6.906,6.906,6.906,0,0.0,,,,,,,,
2016-10-27,6.906,6.906,6.906,6.906,0,0.0,,,,,,,,
2016-10-28,6.906,6.906,6.906,6.906,100,690.6,,,,,,,,
2016-10-31,6.906,6.906,6.906,6.906,0,0.0,,,,,,,,
2016-11-01,7.597,7.597,7.597,7.597,100,759.7,,,,,,,,
2016-11-02,7.597,7.597,7.597,7.597,0,0.0,,,,,,,,
2016-11-03,7.597,7.597,7.597,7.597,0,0.0,,,,,,,,
2016-11-04,7.135,7.135,7.135,7.135,100,713.5,,,,,,,,
2016-11-07,7.135,7.135,7.135,7.135,0,0.0,,,,,,,,
2016-11-08,7.135,7.135,7.135,7.135,0,0.0,,,,,,,,
2016-11-09,7.135,7.135,7.135,7.135,0,0.0,,,,,,,,
2016-11-10,7.135,7.135,7.135,7.135,0,0.0,,,,,,,,
2016-11-11,7.135,7.135,7.135,7.135,0,0.0,,,,,,,,
2016-11-14,7.135,7.135,7.135,7.135,0,0.0,,,,,,,,
2016-11-15,7.135,7.135,7.135,7.135,0,0.0,,,,,,,,
2016-11-16,7.135,7.135,7.135,7.135,0,0.0,,,,,,,,
2016-11-17,6.468,6.468,6.468,6.468,100,646.8,,,,,,,,
2016-11-18,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-11-21,6.468,6.468,6.468,6.468,100,646.8,,,,,,,,
2016-11-22,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-11-23,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-11-24,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-11-25,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-11-28,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-11-29,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-11-30,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-01,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-02,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-05,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-06,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-07,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-08,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-09,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-12,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-13,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-14,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-15,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-16,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-19,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-20,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-21,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-22,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-23,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-26,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-27,6.468,6.468,6.468,6.468,0,0.0,,,,,,,,
2016-12-28,5.903,7.084,5.852,7.084,11100,78632.4,,,,,,,,
2016-12-29,7.084,7.084,7.084,7.084,0,0.0,,,,,,,,
2016-12-30,7.084,7.084,7.084,7.084,0,0.0,,,,,,,,
2017-01-03,7.084,7.084,7.084,7.084,0,0.0,,,,,,,,
2017-01-04,7.084,7.084,7.084,7.084,0,0.0,,,,,,,,
