time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-12-10,3.348,3.348,3.348,3.348,0,0.0,,,,,
2013-12-11,3.348,3.348,3.348,3.348,0,0.0,,,,,
2013-12-12,3.348,3.348,3.348,3.348,0,0.0,,,,,
2013-12-13,3.198,3.198,3.198,3.198,1000,3198.0,,,,,
2013-12-16,3.085,3.123,3.085,3.123,1000,3123.0,,,,,
2013-12-17,3.123,3.123,3.123,3.123,2500,7807.500000000001,,,,,
2013-12-18,3.348,3.348,3.348,3.348,100,334.8,,,,,
2013-12-19,3.348,3.348,3.348,3.348,0,0.0,,,,,
2013-12-20,3.085,3.123,3.085,3.123,2357,7360.911000000001,,,,,
2013-12-23,3.311,3.311,3.311,3.311,100,331.1,,,,,
2013-12-24,3.311,3.311,3.311,3.311,2300,7615.3,,,,,
2013-12-25,3.085,3.085,3.085,3.085,1100,3393.5,,,,,
2013-12-26,3.198,3.198,3.123,3.16,12800,40448.0,,,,,
2013-12-27,3.16,3.16,3.16,3.16,0,0.0,,,,,
2013-12-30,3.123,3.16,3.085,3.085,9600,29616.0,,,,,
2013-12-31,3.16,3.16,3.16,3.16,5200,16432.0,,,,,
2014-01-02,3.16,3.198,3.16,3.198,7600,24304.8,,,,,
