time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,3.121,3.121,3.121,3.121,0,0.0,,,,,,,,
2013-01-03,3.121,3.121,3.121,3.121,0,0.0,,,,,,,,
2013-01-04,3.297,3.297,3.297,3.297,100,329.7,,,,,,,,
2013-01-07,3.297,3.297,3.297,3.297,0,0.0,,,,,,,,
2013-01-08,3.516,3.516,3.385,3.385,300,1015.5,,,,,,,,
2013-01-09,3.297,3.297,3.297,3.297,200,659.4,,,,,,,,
2013-01-10,3.297,3.297,3.297,3.297,0,0.0,,,,,,,,
2013-01-11,3.297,3.297,3.297,3.297,0,0.0,,,,,,,,
2013-01-14,3.429,3.429,3.429,3.429,500,1714.5,,,,,,,,
2013-01-15,3.736,3.736,3.385,3.385,300,1015.5,,,,,,,,
2013-01-16,3.385,3.385,3.385,3.385,0,0.0,,,,,,,,
2013-01-17,3.341,3.341,3.341,3.341,100,334.1,,,,,,,,
2013-01-18,3.341,3.341,3.341,3.341,0,0.0,,,,,,,,
2013-01-21,3.341,3.341,3.341,3.341,0,0.0,,,,,,,,
2013-01-22,3.516,3.516,3.033,3.033,300,909.9,,,,,,,,
2013-01-23,3.033,3.033,3.033,3.033,0,0.0,,,,,,,,
2013-01-24,3.297,3.297,3.297,3.297,1200,3956.4,,,,,,,,
2013-01-25,3.604,3.604,3.516,3.516,1500,5274.0,,,,,,,,
2013-01-28,3.648,3.648,3.516,3.516,2000,7032.0,,,,,,,,
2013-01-29,3.604,3.604,3.56,3.56,1300,4628.0,,,,,,,,
2013-01-30,3.56,3.692,3.516,3.692,1500,5538.0,,,,,,,,
2013-01-31,3.692,3.692,3.692,3.692,0,0.0,,,,,,,,
2013-02-01,3.956,3.956,3.736,3.736,2000,7472.0,,,,,,,,
2013-02-04,4.088,4.088,3.78,3.78,1300,4914.0,,,,,,,,
2013-02-05,4.044,4.044,4.044,4.044,600,2426.4,,,,,,,,
2013-02-06,4.44,4.44,4.352,4.352,300,1305.6,,,,,,,,
2013-02-07,4.352,4.352,4.352,4.352,0,0.0,,,,,,,,
2013-02-08,4.396,4.396,4.396,4.396,1900,8352.4,,,,,,,,
2013-02-18,4.484,4.484,4.484,4.484,4600,20626.4,,,,,,,,
2013-02-19,4.532,4.532,4.532,4.532,500,2266.0,,,,,,,,
2013-02-20,4.581,4.581,4.142,4.581,1700,7787.700000000001,,,,,,,,
2013-02-21,4.581,4.581,4.581,4.581,0,0.0,,,,,,,,
2013-02-22,4.581,4.581,4.581,4.581,600,2748.6000000000004,,,,,,,,
2013-02-25,4.581,4.581,4.581,4.581,0,0.0,,,,,,,,
2013-02-26,4.581,4.776,4.581,4.776,3300,15760.8,,,,,,,,
2013-02-27,4.337,4.337,4.337,4.337,1300,5638.099999999999,,,,,,,,
2013-02-28,4.045,4.386,3.996,3.996,4500,17982.0,,,,,,,,
2013-03-01,3.996,3.996,3.996,3.996,0,0.0,,,,,,,,
2013-03-04,3.996,3.996,3.996,3.996,200,799.2,,,,,,,,
2013-03-05,3.996,3.996,3.996,3.996,1000,3996.0,,,,,,,,
2013-03-06,3.996,3.996,3.996,3.996,0,0.0,,,,,,,,
2013-03-07,3.996,3.996,3.996,3.996,0,0.0,,,,,,,,
2013-03-08,3.996,3.996,3.996,3.996,0,0.0,,,,,,,,
2013-03-11,4.386,4.386,4.386,4.386,100,438.6,,,,,,,,
2013-03-12,4.824,4.824,4.824,4.824,500,2412.0,,,,,,,,
2013-03-13,5.263,5.263,5.263,5.263,1300,6841.9,,,,,,,,
2013-03-14,5.263,5.263,5.263,5.263,0,0.0,,,,,,,,
2013-03-15,5.263,5.263,4.776,5.263,400,2105.2,,,,,,,,
2013-03-18,5.263,5.263,5.263,5.263,0,0.0,,,,,,,,
2013-03-19,5.166,5.166,5.166,5.166,300,1549.8000000000002,,,,,,,,
2013-03-20,5.166,5.166,5.166,5.166,0,0.0,,,,,,,,
2013-03-21,5.166,5.166,5.166,5.166,0,0.0,,,,,,,,
2013-03-22,5.166,5.166,5.166,5.166,0,0.0,,,,,,,,
2013-03-25,5.36,5.36,5.36,5.36,100,536.0,,,,,,,,
2013-03-26,4.824,4.824,4.824,4.824,100,482.4,,,,,,,,
2013-03-27,4.824,4.824,4.824,4.824,0,0.0,,,,,,,,
2013-03-28,5.117,5.117,5.117,5.117,100,511.7,,,,,,,,
2013-03-29,4.824,4.873,4.63,4.873,400,1949.2,,,,,,,,
2013-04-01,4.873,5.117,4.386,5.117,600,3070.2,,,,,,,,
2013-04-02,4.873,5.409,4.873,5.409,1100,5949.9,,,,,,,,
2013-04-03,4.873,5.555,4.873,5.555,1200,6666.0,,,,,,,,
2013-04-04,5.117,5.117,5.117,5.117,100,511.7,,,,,,,,
2013-04-05,4.873,5.312,4.776,4.776,3000,14328.0,,,,,,,,
2013-04-08,4.824,4.824,4.824,4.824,0,0.0,,,,,,,,
2013-04-09,4.873,5.214,4.824,5.214,3100,16163.4,,,,,,,,
2013-04-10,5.117,5.117,5.117,5.117,400,2046.8,,,,,,,,
2013-04-11,5.117,5.117,5.117,5.117,0,0.0,,,,,,,,
2013-04-12,5.312,5.312,5.312,5.312,100,531.2,,,,,,,,
2013-04-15,5.117,5.117,5.117,5.117,500,2558.5,,,,,,,,
2013-04-16,5.068,5.068,5.068,5.068,200,1013.6,,,,,,,,
2013-04-17,5.068,5.068,5.068,5.068,0,0.0,,,,,,,,
2013-04-18,4.873,5.507,4.873,5.507,3900,21477.3,,,,,,,,
2013-04-22,5.507,5.507,5.507,5.507,0,0.0,,,,,,,,
2013-04-23,4.971,5.799,4.971,5.799,3100,17976.9,,,,,,,,
2013-04-24,6.238,6.238,6.238,6.238,100,623.8000000000001,,,,,,,,
2013-04-25,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2013-04-26,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2013-05-02,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2013-05-03,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2013-05-06,5.653,5.653,5.653,5.653,100,565.3,,,,,,,,
2013-05-07,5.117,5.117,5.117,5.117,3900,19956.3,,,,,,,,
2013-05-08,5.117,5.117,5.019,5.019,11800,59224.2,,,,,,,,
2013-05-09,5.019,5.019,5.019,5.019,0,0.0,,,,,,,,
2013-05-10,5.019,5.019,5.019,5.019,1600,8030.400000000001,,,,,,,,
2013-05-13,5.019,5.019,5.019,5.019,0,0.0,,,,,,,,
2013-05-14,5.019,5.019,5.019,5.019,0,0.0,,,,,,,,
2013-05-15,5.019,5.019,5.019,5.019,0,0.0,,,,,,,,
2013-05-16,5.019,5.019,5.019,5.019,0,0.0,,,,,,,,
2013-05-17,4.63,4.63,4.63,4.63,100,463.0,,,,,,,,
2013-05-20,4.288,4.288,4.288,4.288,200,857.6,,,,,,,,
2013-05-21,4.288,4.288,4.288,4.288,0,0.0,,,,,,,,
2013-05-22,4.288,4.288,4.288,4.288,0,0.0,,,,,,,,
2013-05-23,4.678,4.678,4.678,4.678,100,467.8,,,,,,,,
2013-05-24,5.117,5.117,5.117,5.117,6200,31725.4,,,,,,,,
2013-05-27,5.117,5.117,5.117,5.117,0,0.0,,,,,,,,
2013-05-28,5.117,5.117,5.117,5.117,0,0.0,,,,,,,,
2013-05-29,5.117,5.117,5.117,5.117,0,0.0,,,,,,,,
2013-05-30,5.117,5.117,5.117,5.117,0,0.0,,,,,,,,
2013-05-31,5.117,5.117,5.117,5.117,0,0.0,,,,,,,,
2013-06-03,5.117,5.117,5.117,5.117,0,0.0,,,,,,,,
2013-06-04,5.117,5.117,5.117,5.117,0,0.0,,,,,,,,
2013-06-05,5.117,5.117,4.873,5.117,6200,31725.4,,,,,,,,
2013-06-06,4.873,4.873,4.63,4.63,1400,6482.0,,,,,,,,
2013-06-07,4.678,4.678,4.678,4.678,400,1871.2,,,,,,,,
2013-06-10,4.483,4.483,4.483,4.483,200,896.5999999999999,,,,,,,,
2013-06-11,4.093,4.093,4.045,4.045,800,3236.0,,,,,,,,
2013-06-12,4.045,4.045,4.045,4.045,0,0.0,,,,,,,,
2013-06-13,4.045,4.045,4.045,4.045,0,0.0,,,,,,,,
2013-06-14,4.435,4.435,4.435,4.435,500,2217.5,,,,,,,,
2013-06-17,4.824,4.873,4.824,4.873,800,3898.4,,,,,,,,
2013-06-18,5.117,5.117,4.873,4.873,3200,15593.6,,,,,,,,
2013-06-19,4.873,4.873,4.873,4.873,700,3411.1000000000004,,,,,,,,
2013-06-20,5.117,5.117,5.117,5.117,1000,5117.0,,,,,,,,
