time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-05-17,11.568,11.568,10.552,11.334,5300,60070.2,5000.0,5000.0,70000.0,70000.0,,0.02,0.07,0.07
2018-05-18,11.412,11.412,10.552,10.552,1200,12662.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-21,11.334,11.334,10.943,10.943,2400,26263.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-22,11.255,11.255,11.021,11.021,500,5510.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-23,11.255,11.255,11.177,11.177,300,3353.1,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-24,11.177,11.177,11.177,11.177,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-25,11.177,11.177,11.177,11.177,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-28,11.255,11.255,11.255,11.255,300,3376.5000000000005,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-29,11.099,11.099,11.099,11.099,1500,16648.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-30,11.177,11.177,10.943,10.943,900,9848.7,0.0,600.0,0.0,10000.0,,0.02,0.0,0.01
2018-05-31,10.865,10.943,10.865,10.943,600,6565.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-01,10.943,10.943,10.161,10.161,3800,38611.8,1000.0,500.0,10000.0,10000.0,,0.02,0.01,0.01
2018-06-04,10.63,10.63,10.161,10.474,8500,89029.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-05,10.396,10.396,10.396,10.396,200,2079.2000000000003,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-06,10.943,10.943,10.161,10.161,2900,29466.9,0.0,200.0,0.0,0.0,,0.02,0.0,0.0
2018-06-07,10.552,10.552,10.552,10.552,2000,21104.0,1000.0,1200.0,10000.0,20000.0,,0.02,0.01,0.02
2018-06-08,10.552,10.552,10.552,10.552,200,2110.4,0.0,200.0,0.0,0.0,,0.02,0.0,0.0
2018-06-11,10.552,10.786,10.552,10.63,1400,14882.000000000002,0.0,300.0,0.0,0.0,,0.02,0.0,0.0
2018-06-12,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-13,9.067,9.067,9.067,9.067,500,4533.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-14,9.77,10.396,9.77,10.317,3300,34046.1,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-15,10.786,10.786,10.552,10.552,600,6331.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-18,10.63,10.63,10.552,10.552,700,7386.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-19,10.552,10.552,10.474,10.474,800,8379.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-20,10.474,10.865,8.989,10.865,2500,27162.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-21,10.474,10.474,10.317,10.317,800,8253.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-22,10.396,10.396,10.396,10.396,200,2079.2000000000003,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-25,9.379,10.317,9.379,10.317,3700,38172.9,1200.0,200.0,20000.0,0.0,,0.02,0.02,0.0
2018-06-26,10.239,10.239,10.161,10.161,400,4064.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-27,10.63,10.63,10.239,10.239,2000,20478.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-28,10.396,10.396,10.239,10.239,500,5119.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-29,10.317,10.317,10.317,10.317,100,1031.7,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-02,8.832,8.832,8.832,8.832,100,883.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-03,10.083,10.083,10.083,10.083,100,1008.3,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-04,10.083,10.083,8.598,9.692,1400,13568.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-05,10.239,10.239,10.239,10.239,100,1023.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-06,10.239,10.239,10.239,10.239,400,4095.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-09,10.239,10.239,10.005,10.005,400,4002.000000000001,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-10,10.161,10.161,10.161,10.161,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-11,9.379,9.379,9.379,9.379,1200,11254.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-12,9.379,9.379,9.379,9.379,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-13,10.161,10.161,10.161,10.161,100,1016.1,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-16,8.676,10.161,8.676,10.161,500,5080.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-17,9.145,9.145,9.145,9.145,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-18,9.145,9.145,9.145,9.145,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-19,10.083,10.083,9.301,9.301,400,3720.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-20,9.927,9.927,9.927,9.927,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-23,9.927,9.927,9.927,9.927,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-24,10.943,10.943,10.005,10.005,600,6003.000000000001,0.0,100.0,0.0,0.0,,0.02,0.0,0.0
2018-07-25,10.239,10.239,10.239,10.239,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-26,10.239,10.239,10.239,10.239,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-27,10.239,10.239,10.239,10.239,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
