time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-06-10,8.85,8.85,8.85,8.85,13100,115935.0,,,,,,,,
2009-06-11,9.45,9.45,9.45,9.45,600,5670.0,,,,,,,,
2009-06-15,10.81,10.81,10.81,10.81,26300,284303.0,,,,,,,,
2009-06-16,11.52,11.57,10.06,10.06,50900,512054.0,,,,,,,,
2009-06-17,9.81,11.06,9.81,11.06,25400,280924.0,,,,,,,,
2009-06-18,10.66,10.66,10.66,10.66,21200,225992.0,,,,,,,,
2009-06-19,10.86,10.86,10.41,10.81,13100,141611.0,,,,,,,,
2009-06-22,10.56,10.56,10.06,10.06,9500,95570.0,,,,,,,,
2009-06-23,9.4,9.4,9.4,9.4,5400,50760.0,,,,,,,,
2009-06-24,8.75,10.06,8.75,10.06,21400,215284.0,,,,,,,,
2009-06-25,10.06,10.11,9.0,9.96,5000,49800.00000000001,,,,,,,,
2009-06-26,9.1,9.3,9.1,9.3,8300,77190.0,,,,,,,,
2009-06-29,9.15,9.15,9.15,9.15,400,3660.0,,,,,,,,
2009-06-30,8.55,8.55,8.55,8.55,6600,56430.00000000001,,,,,,,,
2009-07-01,8.55,8.55,8.55,8.55,0,0.0,,,,,,,,
2009-07-02,8.0,8.75,8.0,8.7,2400,20880.0,,,,,,,,
2009-07-03,7.64,8.05,7.54,8.05,3100,24955.000000000004,,,,,,,,
2009-07-06,8.05,8.25,8.05,8.25,11100,91575.0,,,,,,,,
2009-07-07,8.8,8.8,8.55,8.8,2800,24640.000000000004,,,,,,,,
2009-07-08,8.2,8.55,8.2,8.55,800,6840.000000000001,,,,,,,,
2009-07-09,8.55,8.8,8.55,8.8,200,1760.0000000000002,,,,,,,,
2009-07-10,8.15,8.55,8.15,8.55,1500,12825.000000000002,,,,,,,,
2009-07-13,8.55,8.55,8.55,8.55,600,5130.0,,,,,,,,
2009-07-14,8.7,8.7,8.3,8.55,3600,30780.000000000004,,,,,,,,
2009-07-15,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,,,,
2009-07-16,8.8,8.8,8.8,8.8,500,4400.0,,,,,,,,
2009-07-17,8.55,8.55,8.3,8.3,1900,15770.000000000002,,,,,,,,
2009-07-20,8.05,8.55,7.95,8.55,5300,45315.00000000001,,,,,,,,
2009-07-21,8.2,8.2,8.2,8.2,1000,8200.0,,,,,,,,
2009-07-22,8.45,8.55,8.2,8.2,3600,29520.0,,,,,,,,
2009-07-23,8.3,8.65,8.3,8.65,2800,24220.0,,,,,,,,
2009-07-24,9.0,9.0,8.8,9.0,13400,120600.0,,,,,,,,
2009-07-27,9.55,9.61,9.3,9.3,7200,66960.0,,,,,,,,
2009-07-28,8.85,9.5,8.85,9.5,4000,38000.0,,,,,,,,
2009-07-29,8.45,9.0,8.4,9.0,4000,36000.0,,,,,,,,
2009-07-30,8.1,9.3,8.1,9.05,9900,89595.0,,,,,,,,
2009-07-31,9.05,9.05,8.95,9.0,2600,23400.0,,,,,,,,
2009-08-03,9.3,9.3,8.85,8.85,7500,66375.0,,,,,,,,
2009-08-04,8.55,9.05,8.55,9.05,200,1810.0,,,,,,,,
2009-08-05,8.45,8.8,8.45,8.55,900,7695.000000000001,,,,,,,,
2009-08-06,8.3,8.6,8.3,8.6,1100,9460.0,,,,,,,,
2009-08-07,8.3,8.55,8.3,8.3,700,5810.000000000001,,,,,,,,
2009-08-10,8.45,8.45,8.4,8.45,700,5914.999999999999,,,,,,,,
2009-08-11,8.45,8.45,8.45,8.45,4900,41405.0,,,,,,,,
2009-08-12,8.45,8.55,8.15,8.15,4600,37490.0,,,,,,,,
2009-08-13,8.15,8.6,8.15,8.6,6800,58480.0,,,,,,,,
2009-08-14,8.55,8.75,8.55,8.65,6700,57955.0,,,,,,,,
2009-08-17,8.8,8.85,8.55,8.85,3500,30975.0,,,,,,,,
2009-08-18,8.8,8.95,8.8,8.95,11400,102030.0,,,,,,,,
2009-08-19,8.85,9.3,8.85,9.3,16000,148800.0,,,,,,,,
2009-08-20,8.65,8.65,8.65,8.65,100,865.0,,,,,,,,
2009-08-21,9.25,9.25,8.35,8.35,5000,41750.0,,,,,,,,
2009-08-24,8.9,9.05,8.7,9.05,16400,148420.0,,,,,,,,
2009-08-25,9.05,9.4,9.05,9.2,12500,115000.0,,,,,,,,
2009-08-26,9.25,9.25,9.0,9.0,3000,27000.0,,,,,,,,
2009-08-27,9.0,9.05,9.0,9.05,3100,28055.000000000004,,,,,,,,
2009-08-28,9.55,9.55,9.0,9.0,8800,79200.0,,,,,,,,
2009-08-31,9.15,9.15,8.55,8.55,8500,72675.0,,,,,,,,
2009-09-01,9.0,9.15,9.0,9.15,13100,119865.0,,,,,,,,
2009-09-03,9.0,9.61,9.0,9.61,26700,256587.0,,,,,,,,
2009-09-04,10.06,10.06,9.96,10.01,74000,740740.0,,,,,,,,
2009-09-07,10.56,10.76,10.56,10.76,42000,451920.0,,,,,,,,
2009-09-08,11.06,11.47,11.06,11.47,17300,198431.0,,,,,,,,
2009-09-09,12.12,12.17,12.07,12.17,78400,954128.0,,,,,,,,
2009-09-10,12.82,12.92,12.12,12.92,83100,1073652.0,,,,,,,,
2009-09-11,13.33,13.53,12.57,13.23,30400,402192.0,,,,,,,,
2009-09-14,12.47,12.47,12.37,12.37,37100,458927.0,,,,,,,,
2009-09-15,11.57,11.97,11.57,11.72,30800,360976.0,,,,,,,,
2009-09-16,11.82,11.87,11.57,11.77,19600,230692.0,,,,,,,,
2009-09-17,11.52,11.57,11.37,11.42,6700,76514.0,,,,,,,,
2009-09-18,11.16,11.72,10.81,11.72,7400,86728.0,,,,,,,,
2009-09-21,11.06,11.97,10.56,11.97,43200,517104.0,,,,,,,,
2009-09-22,11.57,12.07,11.57,11.87,46200,548394.0,,,,,,,,
2009-09-23,11.87,12.07,11.67,11.67,10100,117867.0,,,,,,,,
2009-09-24,11.57,11.82,11.32,11.82,2500,29550.0,,,,,,,,
2009-09-25,10.71,11.82,10.71,11.82,8600,101652.0,,,,,,,,
2009-09-28,11.21,11.57,11.21,11.32,7000,79240.0,,,,,,,,
2009-09-29,11.37,12.07,10.86,12.07,33400,403138.0,,,,,,,,
2009-09-30,11.57,12.27,11.57,12.07,28600,345202.0,,,,,,,,
2009-10-01,12.92,12.92,12.92,12.92,54000,697680.0,,,,,,,,
2009-10-02,13.58,13.78,13.08,13.78,62400,859872.0,,,,,,,,
2009-10-05,14.38,14.38,13.88,14.38,54000,776520.0,,,,,,,,
2009-10-06,15.24,15.24,15.09,15.24,66100,1007364.0,,,,,,,,
2009-10-07,16.29,16.29,14.18,14.84,87300,1295532.0,,,,,,,,
2009-10-08,13.68,14.58,13.68,14.18,58900,835202.0,,,,,,,,
2009-10-09,14.58,15.04,14.33,15.04,42100,633184.0,,,,,,,,
2009-10-12,15.54,15.54,13.53,15.54,107100,1664334.0,,,,,,,,
2009-10-13,15.59,16.09,14.38,15.09,45000,679050.0,,,,,,,,
2009-10-14,14.99,14.99,14.28,14.84,51800,768712.0,,,,,,,,
2009-10-15,14.53,15.34,14.48,15.04,66500,1000160.0,,,,,,,,
2009-10-16,14.58,14.58,14.18,14.38,16300,234394.0,,,,,,,,
2009-10-19,14.48,14.48,14.03,14.08,12000,168960.0,,,,,,,,
2009-10-20,14.38,14.38,14.08,14.13,31100,439443.0,,,,,,,,
2009-10-21,14.18,14.18,13.58,13.83,29000,401070.0,,,,,,,,
2009-10-22,14.08,14.33,14.08,14.18,37800,536004.0,,,,,,,,
2009-10-23,14.58,15.09,14.33,14.38,74300,1068434.0,,,,,,,,
2009-10-26,15.74,15.74,14.13,14.84,15600,231504.0,,,,,,,,
2009-10-27,14.33,14.33,13.93,13.93,11400,158802.0,,,,,,,,
2009-10-28,14.08,14.08,13.33,13.83,15800,218514.0,,,,,,,,
2009-10-29,13.33,14.08,12.92,14.08,25100,353408.0,,,,,,,,
2009-10-30,14.03,14.03,14.03,14.03,105500,1480165.0,,,,,,,,
2009-11-02,14.84,14.84,13.58,14.03,16200,227286.0,,,,,,,,
2009-11-03,13.33,13.33,13.13,13.18,14000,184520.0,,,,,,,,
2009-11-04,12.82,13.33,12.57,13.33,13100,174623.0,,,,,,,,
2009-11-05,13.08,13.78,13.08,13.78,42900,591162.0,,,,,,,,
2009-11-06,14.08,14.58,13.08,13.83,44400,614052.0,,,,,,,,
2009-11-09,13.13,13.38,12.97,13.02,24800,322896.0,,,,,,,,
2009-11-10,13.58,13.73,12.57,13.28,2800,37184.0,,,,,,,,
2009-11-11,13.43,13.73,13.43,13.68,5400,73872.0,,,,,,,,
2009-11-12,14.18,14.18,13.73,13.73,4300,59039.0,,,,,,,,
2009-11-13,13.58,13.83,13.58,13.83,2600,35958.0,,,,,,,,
2009-11-16,13.68,13.68,12.77,12.82,7400,94868.0,,,,,,,,
2009-11-17,13.08,13.08,12.67,12.82,9400,120508.0,,,,,,,,
2009-11-18,12.87,13.58,12.57,13.58,14500,196910.0,,,,,,,,
