time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-11-21,5.4,5.8,5.4,5.8,16300,94540.0,,,,,,,,
2008-11-24,5.8,5.8,5.5,5.6,9600,53760.0,,,,,,,,
2008-11-25,5.5,5.8,5.5,5.8,8600,49880.0,,,,,,,,
2008-11-26,5.5,5.5,5.4,5.5,3800,20900.0,,,,,,,,
2008-11-27,5.5,5.5,5.3,5.3,6700,35510.0,,,,,,,,
2008-11-28,5.4,5.7,5.4,5.7,17100,97470.0,,,,,,,,
2008-12-01,5.9,5.9,5.4,5.7,700,3990.0,,,,,,,,
2008-12-02,5.3,5.4,5.3,5.4,9800,52920.0,,,,,,,,
2008-12-03,5.4,5.4,5.3,5.3,11800,62540.0,,,,,,,,
2008-12-04,5.3,5.4,5.3,5.3,3800,20140.0,,,,,,,,
2008-12-05,5.2,5.2,5.0,5.0,29200,146000.0,,,,,,,,
2008-12-08,4.8,4.8,4.7,4.7,16700,78490.0,,,,,,,,
2008-12-09,4.6,4.7,4.4,4.4,9900,43560.0,,,,,,,,
2008-12-10,4.8,4.8,4.3,4.4,12600,55440.00000000001,,,,,,,,
2008-12-11,4.5,4.5,4.2,4.2,2700,11340.0,,,,,,,,
2008-12-12,4.2,4.4,4.2,4.4,18800,82720.0,,,,,,,,
2008-12-15,4.5,4.7,4.3,4.6,15000,69000.0,,,,,,,,
2008-12-16,4.9,4.9,4.4,4.4,18300,80520.0,,,,,,,,
2008-12-17,4.5,4.8,4.5,4.7,11800,55460.0,,,,,,,,
2008-12-18,4.4,4.6,4.3,4.6,5100,23460.0,,,,,,,,
2008-12-19,4.5,4.8,4.4,4.7,8500,39950.0,,,,,,,,
2008-12-22,4.8,4.9,4.5,4.7,3900,18330.0,,,,,,,,
2008-12-23,4.6,4.6,4.4,4.6,10800,49679.99999999999,,,,,,,,
2008-12-24,4.5,4.6,4.4,4.6,4800,22080.0,,,,,,,,
2008-12-25,4.5,4.6,4.5,4.5,6700,30150.0,,,,,,,,
2008-12-26,4.6,4.6,4.4,4.6,1100,5060.0,,,,,,,,
2008-12-29,4.5,4.6,4.5,4.5,15400,69300.0,,,,,,,,
2008-12-30,4.5,4.7,4.5,4.7,27300,128310.0,,,,,,,,
2008-12-31,4.6,4.8,4.5,4.5,22400,100800.0,,,,,,,,
2009-01-02,4.7,5.0,4.5,4.7,8400,39480.0,,,,,,,,
2009-01-05,4.6,4.8,4.6,4.6,9000,41400.0,,,,,,,,
2009-01-06,4.7,4.7,4.5,4.6,11100,51059.99999999999,,,,,,,,
2009-01-07,4.5,4.6,4.5,4.6,10900,50139.99999999999,,,,,,,,
2009-01-08,4.5,4.6,4.4,4.4,27100,119240.0,,,,,,,,
2009-01-09,4.5,4.5,4.4,4.5,11400,51300.0,,,,,,,,
2009-01-12,4.4,4.5,4.3,4.4,15400,67760.0,,,,,,,,
2009-01-13,4.4,4.4,4.3,4.3,4600,19780.0,,,,,,,,
2009-01-14,4.4,4.5,4.4,4.4,8500,37400.0,,,,,,,,
2009-01-15,4.4,4.4,4.3,4.3,1600,6880.0,,,,,,,,
2009-01-16,4.4,4.4,4.3,4.4,5400,23760.000000000004,,,,,,,,
2009-01-19,4.3,4.4,4.3,4.4,3800,16720.0,,,,,,,,
2009-01-20,4.4,4.4,4.2,4.2,9100,38220.0,,,,,,,,
2009-01-21,4.3,4.4,4.3,4.3,6500,27950.0,,,,,,,,
2009-01-22,4.3,4.3,4.2,4.3,5300,22790.0,,,,,,,,
2009-01-23,4.2,4.3,4.2,4.3,3800,16340.0,,,,,,,,
2009-02-02,4.3,4.3,4.2,4.2,600,2520.0,,,,,,,,
2009-02-03,4.2,4.3,4.1,4.3,7300,31390.0,,,,,,,,
2009-02-04,4.2,4.3,4.1,4.2,5400,22680.0,,,,,,,,
2009-02-05,4.2,4.2,4.0,4.1,9400,38540.0,,,,,,,,
2009-02-06,4.1,4.1,4.1,4.1,5500,22550.0,,,,,,,,
2009-02-09,4.1,4.2,4.1,4.2,1500,6300.0,,,,,,,,
2009-02-10,4.2,4.2,4.0,4.0,7200,28800.0,,,,,,,,
2009-02-11,3.9,4.0,3.9,3.9,16700,65130.0,,,,,,,,
2009-02-12,4.0,4.0,3.8,3.8,5600,21280.0,,,,,,,,
2009-02-13,3.8,3.9,3.7,3.7,16400,60680.0,,,,,,,,
2009-02-16,3.9,3.9,3.6,3.6,5300,19080.0,,,,,,,,
2009-02-17,3.5,3.7,3.5,3.5,10200,35700.0,,,,,,,,
2009-02-18,3.5,3.6,3.4,3.6,9500,34200.0,,,,,,,,
2009-02-19,3.6,3.6,3.4,3.4,10000,34000.0,,,,,,,,
2009-02-20,3.5,3.5,3.5,3.5,4100,14350.0,,,,,,,,
2009-02-23,3.4,3.4,3.4,3.4,12700,43180.0,,,,,,,,
2009-02-24,3.4,3.4,3.2,3.2,15000,48000.0,,,,,,,,
2009-02-25,3.4,3.5,3.3,3.5,16900,59150.0,,,,,,,,
2009-02-26,3.4,3.6,3.4,3.6,7200,25920.0,,,,,,,,
2009-02-27,3.4,3.6,3.4,3.6,7100,25560.0,,,,,,,,
2009-03-02,3.4,3.5,3.3,3.4,15600,53040.0,,,,,,,,
2009-03-03,3.4,3.6,3.3,3.5,25600,89600.0,,,,,,,,
2009-03-04,3.5,3.6,3.4,3.6,33100,119160.0,,,,,,,,
2009-03-05,3.8,3.8,3.7,3.8,37300,141740.0,,,,,,,,
2009-03-06,3.8,3.9,3.6,3.8,37700,143260.0,,,,,,,,
2009-03-09,4.0,4.0,4.0,4.0,45500,182000.0,,,,,,,,
2009-03-10,4.2,4.2,3.9,4.2,66400,278880.0,,,,,,,,
2009-03-11,4.4,4.4,4.4,4.4,69900,307560.0,,,,,,,,
2009-03-12,4.5,4.5,4.1,4.1,21800,89379.99999999999,,,,,,,,
2009-03-13,4.2,4.2,4.0,4.1,29400,120540.0,,,,,,,,
2009-03-16,4.2,4.2,4.0,4.1,13400,54939.99999999999,,,,,,,,
2009-03-17,4.1,4.3,4.0,4.3,55100,236930.0,,,,,,,,
2009-03-18,4.6,4.6,4.5,4.6,64000,294400.0,,,,,,,,
2009-03-19,4.8,4.9,4.3,4.3,37600,161680.0,,,,,,,,
2009-03-20,4.2,4.4,4.1,4.2,20500,86100.0,,,,,,,,
2009-03-23,4.0,4.2,4.0,4.0,21100,84400.0,,,,,,,,
2009-03-24,4.2,4.2,4.1,4.2,31500,132300.0,,,,,,,,
2009-03-25,4.1,4.2,4.1,4.1,11500,47149.99999999999,,,,,,,,
2009-03-26,4.0,4.2,4.0,4.1,36600,150060.0,,,,,,,,
2009-03-27,4.0,4.2,3.9,4.0,37800,151200.0,,,,,,,,
2009-03-30,4.0,4.1,4.0,4.0,16500,66000.0,,,,,,,,
2009-03-31,4.1,4.1,4.0,4.0,17000,68000.0,,,,,,,,
2009-04-01,4.0,4.2,4.0,4.1,72400,296840.0,,,,,,,,
2009-04-02,4.1,4.2,4.1,4.2,24900,104580.0,,,,,,,,
2009-04-03,4.2,4.3,4.2,4.3,71200,306160.0,,,,,,,,
2009-04-07,4.5,4.6,4.4,4.6,77700,357420.0,,,,,,,,
2009-04-08,4.7,4.8,4.5,4.6,182300,838579.9999999999,,,,,,,,
2009-04-09,5.1,5.1,4.9,5.1,70500,359550.0,,,,,,,,
2009-04-10,5.4,5.4,5.4,5.4,13700,73980.0,,,,,,,,
2009-04-13,5.7,5.7,5.7,5.7,8700,49590.0,,,,,,,,
2009-04-14,6.0,6.0,5.7,6.0,212200,1273200.0,,,,,,,,
2009-04-15,6.0,6.4,5.6,5.6,81700,457520.0,,,,,,,,
2009-04-16,5.9,6.0,5.7,6.0,46700,280200.0,,,,,,,,
2009-04-17,6.1,6.3,5.5,5.6,90500,506800.0,,,,,,,,
2009-04-20,5.4,5.4,5.4,5.4,25200,136080.0,,,,,,,,
2009-04-21,5.1,5.1,5.1,5.1,18300,93330.0,,,,,,,,
2009-04-22,5.4,5.4,5.0,5.4,61500,332100.0,,,,,,,,
2009-04-23,5.2,5.3,5.0,5.0,51100,255500.0,,,,,,,,
2009-04-24,4.9,5.0,4.7,4.8,27300,131040.0,,,,,,,,
2009-04-27,4.6,5.1,4.5,5.0,65200,326000.0,,,,,,,,
2009-04-28,5.2,5.2,4.7,5.0,17200,86000.0,,,,,,,,
2009-04-29,4.8,5.1,4.8,5.0,37300,186500.0,,,,,,,,
2009-05-04,5.2,5.2,5.2,5.2,30900,160680.0,,,,,,,,
2009-05-05,5.5,5.5,5.2,5.4,87800,474120.00000000006,,,,,,,,
2009-05-06,5.3,5.3,5.2,5.2,19000,98800.0,,,,,,,,
2009-05-07,5.2,5.3,5.1,5.2,67400,350480.0,,,,,,,,
2009-05-08,5.0,5.2,5.0,5.1,14500,73950.0,,,,,,,,
2009-05-11,5.0,5.1,4.9,5.0,35800,179000.0,,,,,,,,
2009-05-12,4.9,5.2,4.9,5.2,37900,197080.0,,,,,,,,
2009-05-13,5.4,5.5,5.3,5.5,172600,949300.0,,,,,,,,
2009-05-14,5.6,5.8,5.3,5.7,68000,387600.0,,,,,,,,
2009-05-15,5.6,5.8,5.5,5.8,89300,517940.0,,,,,,,,
2009-05-18,5.8,6.0,5.5,5.7,58300,332310.0,,,,,,,,
2009-05-19,6.0,6.0,5.8,6.0,244600,1467600.0,,,,,,,,
2009-05-20,6.4,6.4,6.2,6.4,79700,510080.0,,,,,,,,
2009-05-21,6.8,6.8,6.7,6.8,94200,640560.0,,,,,,,,
2009-05-22,7.2,7.2,6.8,7.2,219400,1579680.0,,,,,,,,
2009-05-25,7.4,7.5,6.7,7.5,227900,1709250.0,,,,,,,,
2009-05-26,7.8,7.8,7.5,7.8,193400,1508520.0,,,,,,,,
2009-05-27,8.2,8.2,8.0,8.2,128300,1052060.0,,,,,,,,
2009-05-28,8.7,8.7,7.7,7.9,138400,1093360.0,,,,,,,,
2009-05-29,8.2,8.3,7.8,7.8,184600,1439880.0,,,,,,,,
2009-06-01,7.8,8.4,7.8,8.4,167400,1406160.0,,,,,,,,
2009-06-02,8.8,8.8,8.5,8.8,141500,1245200.0,,,,,,,,
2009-06-03,8.8,9.2,8.4,8.7,96700,841289.9999999999,,,,,,,,
2009-06-04,8.6,9.2,8.6,9.2,175300,1612759.9999999998,,,,,,,,
2009-06-05,9.6,9.7,9.5,9.7,97800,948660.0,,,,,,,,
2009-06-08,10.3,10.3,10.3,10.3,36500,375950.0,,,,,,,,
2009-06-09,11.0,11.0,10.3,11.0,330200,3632200.0,,,,,,,,
2009-06-10,11.6,11.6,10.2,10.5,258900,2718450.0,,,,,,,,
2009-06-11,11.0,11.0,10.3,11.0,116400,1280400.0,,,,,,,,
2009-06-12,11.7,11.7,11.5,11.7,68600,802620.0,,,,,,,,
2009-06-15,12.5,12.5,10.9,11.2,147100,1647520.0,,,,,,,,
2009-06-16,10.9,10.9,10.7,10.7,30600,327420.0,,,,,,,,
2009-06-17,10.0,10.4,10.0,10.4,152900,1590160.0,,,,,,,,
2009-06-18,9.7,10.6,9.7,10.5,98900,1038450.0,,,,,,,,
2009-06-19,10.7,10.7,9.7,10.0,57800,578000.0,,,,,,,,
2009-06-22,9.7,9.7,9.3,9.3,29900,278070.0,,,,,,,,
2009-06-23,8.7,8.7,8.7,8.7,34400,299280.0,,,,,,,,
2009-06-24,8.1,9.3,8.1,9.3,55400,515220.00000000006,,,,,,,,
2009-06-25,9.4,9.4,8.8,9.1,68700,625170.0,,,,,,,,
2009-06-26,9.7,9.7,8.9,9.3,28100,261330.00000000003,,,,,,,,
2009-06-29,9.8,9.8,8.9,8.9,18600,165540.0,,,,,,,,
2009-06-30,8.8,9.0,8.5,8.5,49000,416500.0,,,,,,,,
2009-07-01,8.0,8.1,8.0,8.0,32700,261600.0,,,,,,,,
2009-07-02,7.5,8.5,7.5,8.3,63700,528710.0,,,,,,,,
2009-07-03,7.7,8.2,7.7,8.2,36200,296840.0,,,,,,,,
2009-07-06,8.3,8.5,8.1,8.5,41300,351050.0,,,,,,,,
2009-07-07,8.7,8.8,8.4,8.5,22300,189550.0,,,,,,,,
2009-07-08,8.2,8.5,8.1,8.4,13100,110040.0,,,,,,,,
2009-07-09,8.3,8.4,8.1,8.3,19000,157700.0,,,,,,,,
2009-07-10,8.0,8.3,8.0,8.2,21200,173839.99999999997,,,,,,,,
2009-07-13,8.2,8.2,7.7,7.8,24600,191880.0,,,,,,,,
2009-07-14,7.8,8.0,7.5,7.7,25300,194810.0,,,,,,,,
2009-07-15,8.0,8.0,7.7,7.8,19400,151320.0,,,,,,,,
2009-07-16,8.1,8.1,7.8,7.9,31500,248850.0,,,,,,,,
2009-07-17,7.9,7.9,7.5,7.8,9600,74880.0,,,,,,,,
2009-07-20,7.5,7.5,7.3,7.4,30200,223480.0,,,,,,,,
2009-07-21,7.5,7.6,7.3,7.3,21700,158410.0,,,,,,,,
2009-07-22,7.6,7.6,7.4,7.5,11800,88500.0,,,,,,,,
2009-07-23,7.5,8.0,7.4,8.0,23600,188800.0,,,,,,,,
2009-07-24,8.2,8.2,8.2,8.2,33200,272240.0,,,,,,,,
2009-07-27,8.7,8.7,8.2,8.3,55700,462310.00000000006,,,,,,,,
2009-07-28,8.6,8.9,8.0,8.1,40100,324810.0,,,,,,,,
2009-07-29,8.0,8.3,7.9,7.9,34300,270970.0,,,,,,,,
2009-07-30,7.8,8.0,7.8,7.8,4800,37440.0,,,,,,,,
2009-07-31,8.2,8.2,7.9,8.0,30700,245600.0,,,,,,,,
2009-08-03,8.3,8.3,7.8,7.8,6900,53820.0,,,,,,,,
2009-08-04,8.2,8.2,7.8,7.9,9500,75050.0,,,,,,,,
2009-08-05,7.6,8.0,7.6,8.0,31700,253600.0,,,,,,,,
2009-08-06,8.1,8.1,7.7,7.8,34800,271440.0,,,,,,,,
2009-08-07,8.0,8.0,7.8,7.9,6500,51350.0,,,,,,,,
2009-08-10,8.4,8.4,7.9,8.1,54400,440640.0,,,,,,,,
2009-08-11,8.1,8.2,7.9,8.1,58500,473850.0,,,,,,,,
