time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-10-26,57.42,62.56,57.42,58.25,29400,1712550.0,,,,,,,,
2007-10-29,55.82,56.65,53.02,54.26,14800,803048.0,,,,,,,,
2007-10-30,54.26,54.9,51.87,53.78,14100,758298.0,,,,,,,,
2007-10-31,53.88,59.26,53.86,57.45,25300,1453485.0,,,,,,,,
2007-11-01,60.64,61.44,59.05,60.64,22100,1340144.0,,,,,,,,
2007-11-02,60.64,60.64,56.49,57.45,13300,764085.0,,,,,,,,
2007-11-05,53.29,58.07,53.29,57.13,10800,617004.0,,,,,,,,
2007-11-06,57.1,57.44,55.86,57.29,13200,756228.0,,,,,,,,
2007-11-07,57.61,57.77,56.97,56.97,6600,376002.0,,,,,,,,
2007-11-08,57.45,57.61,56.65,56.65,7700,436205.0,,,,,,,,
2007-11-09,57.12,57.13,54.26,56.94,7900,449826.0,,,,,,,,
2007-11-12,56.65,57.1,54.58,54.77,7300,399821.0,,,,,,,,
2007-11-13,54.74,54.74,50.11,50.11,21500,1077365.0,,,,,,,,
2007-11-14,51.07,55.7,51.07,54.58,15300,835074.0,,,,,,,,
2007-11-15,55.86,55.86,51.07,54.26,2800,151928.0,,,,,,,,
2007-11-16,52.74,54.26,52.49,53.46,12400,662904.0,,,,,,,,
2007-11-19,53.62,54.42,53.62,54.42,3300,179586.0,,,,,,,,
2007-11-20,54.26,54.74,53.14,53.64,3400,182376.0,,,,,,,,
2007-11-21,54.58,54.58,52.71,53.62,9100,487942.0,,,,,,,,
2007-11-22,54.1,55.06,53.57,53.57,7300,391061.0,,,,,,,,
2007-11-23,54.26,55.06,54.26,54.26,11200,607712.0,,,,,,,,
2007-11-26,55.86,55.86,54.44,54.63,5300,289539.0,,,,,,,,
2007-11-27,55.06,55.06,54.36,54.42,6000,326520.0,,,,,,,,
2007-11-28,54.42,54.98,54.29,54.88,4000,219520.0,,,,,,,,
2007-11-29,54.42,55.22,54.42,54.66,8100,442746.0,,,,,,,,
2007-11-30,54.82,55.22,54.74,55.22,5000,276100.0,,,,,,,,
2007-12-03,54.68,55.86,54.68,55.25,4300,237575.0,,,,,,,,
2007-12-04,55.68,57.12,55.54,55.54,10800,599832.0,,,,,,,,
2007-12-05,56.65,57.45,54.42,54.5,6800,370600.0,,,,,,,,
2007-12-06,54.42,55.7,54.42,55.7,2300,128110.0,,,,,,,,
2007-12-07,55.06,55.06,54.58,54.74,5900,322966.0,,,,,,,,
2007-12-10,54.74,55.06,53.46,53.46,2200,117612.0,,,,,,,,
2007-12-11,52.03,52.66,52.03,52.19,8500,443615.0,,,,,,,,
2007-12-12,51.71,52.98,51.71,52.7,4400,231880.0,,,,,,,,
2007-12-13,52.66,52.66,52.66,52.66,100,5266.0,,,,,,,,
2007-12-14,53.3,53.3,53.3,53.3,200,10660.0,,,,,,,,
2007-12-17,52.35,52.66,52.35,52.66,300,15797.999999999998,,,,,,,,
2007-12-18,52.66,52.66,47.86,51.39,3100,159309.0,,,,,,,,
2007-12-19,53.49,53.94,51.23,53.14,11100,589854.0,,,,,,,,
2007-12-20,52.66,52.66,50.75,51.71,4600,237866.0,,,,,,,,
2007-12-21,51.39,51.87,51.39,51.71,2000,103420.0,,,,,,,,
2007-12-24,50.32,50.43,50.27,50.29,1400,70406.0,,,,,,,,
2007-12-25,50.43,51.07,50.27,51.07,2300,117461.0,,,,,,,,
2007-12-26,51.39,51.87,51.39,51.87,600,31122.0,,,,,,,,
2007-12-27,50.27,50.27,50.27,50.27,500,25135.0,,,,,,,,
2007-12-28,50.27,50.61,50.27,50.43,1700,85731.0,,,,,,,,
2008-01-02,51.07,51.07,50.27,51.07,600,30642.0,,,,,,,,
2008-01-03,49.47,49.47,48.67,49.47,1300,64311.0,,,,,,,,
2008-01-04,49.47,49.47,49.47,49.47,0,0.0,,,,,,,,
2008-01-07,47.92,47.92,46.6,47.88,2400,114912.0,,,,,,,,
2008-01-08,47.8,48.36,46.36,46.36,5100,236436.0,,,,,,,,
2008-01-09,47.4,47.54,44.05,46.12,3400,156808.0,,,,,,,,
2008-01-10,43.89,44.67,43.89,44.67,2000,89340.0,,,,,,,,
2008-01-11,41.49,45.32,41.49,41.49,6200,257238.0,,,,,,,,
2008-01-14,41.89,41.89,39.1,39.1,1900,74290.0,,,,,,,,
2008-01-15,36.77,37.36,36.77,36.77,7300,268421.0,,,,,,,,
2008-01-16,37.5,40.65,37.5,40.65,11400,463410.0,,,,,,,,
2008-01-17,41.49,41.49,35.91,39.58,5300,209774.0,,,,,,,,
2008-01-18,38.94,40.22,38.65,38.65,4400,170060.0,,,,,,,,
2008-01-21,38.62,38.94,38.62,38.94,2400,93456.0,,,,,,,,
2008-01-22,38.46,38.46,38.14,38.46,5100,196146.0,,,,,,,,
2008-01-23,38.29,38.29,35.3,36.71,3600,132156.0,,,,,,,,
2008-01-24,36.23,37.5,35.91,36.07,9800,353486.0,,,,,,,,
2008-01-25,36.39,37.47,36.39,36.39,4500,163755.0,,,,,,,,
2008-01-28,36.71,36.71,36.55,36.71,2300,84433.0,,,,,,,,
2008-01-29,32.96,37.5,32.96,37.02,6300,233226.00000000003,,,,,,,,
2008-01-30,39.9,40.03,39.9,40.03,6100,244183.0,,,,,,,,
2008-01-31,38.38,39.98,38.14,39.9,5000,199500.0,,,,,,,,
2008-02-01,40.7,41.49,39.9,40.54,4800,194592.0,,,,,,,,
2008-02-12,40.85,40.85,39.5,39.5,1000,39500.0,,,,,,,,
2008-02-13,38.3,38.3,38.14,38.14,300,11442.0,,,,,,,,
2008-02-14,38.19,38.19,36.74,38.14,3200,122048.0,,,,,,,,
2008-02-15,37.66,37.66,37.02,37.02,2300,85146.0,,,,,,,,
2008-02-18,35.11,35.99,34.01,34.31,4000,137240.0,,,,,,,,
2008-02-19,34.31,35.11,34.31,34.31,6800,233308.00000000003,,,,,,,,
2008-02-20,34.47,34.47,31.6,31.92,10100,322392.0,,,,,,,,
2008-02-21,29.05,29.05,28.98,28.98,5600,162288.0,,,,,,,,
2008-02-22,26.33,27.93,26.09,27.13,22700,615851.0,,,,,,,,
2008-02-25,27.13,28.89,27.13,28.89,9200,265788.0,,,,,,,,
2008-02-26,30.32,30.32,26.01,26.33,7700,202741.0,,,,,,,,
2008-02-27,26.97,29.36,25.9,27.13,4300,116659.0,,,,,,,,
2008-02-28,26.38,27.21,26.33,26.65,7700,205205.0,,,,,,,,
2008-02-29,26.38,26.43,26.17,26.33,5800,152714.0,,,,,,,,
2008-03-03,25.37,25.37,23.7,23.7,4600,109020.0,,,,,,,,
2008-03-04,21.54,21.54,21.46,21.46,5000,107300.0,,,,,,,,
2008-03-05,19.33,20.11,19.33,19.87,24700,490789.0,,,,,,,,
2008-03-06,21.35,21.35,21.35,21.35,2300,49105.0,,,,,,,,
2008-03-07,23.48,23.48,23.46,23.48,33200,779536.0,,,,,,,,
2008-03-10,25.82,25.82,21.86,22.36,18400,411424.0,,,,,,,,
2008-03-11,22.71,22.71,22.55,22.55,1900,42845.0,,,,,,,,
2008-03-12,22.63,22.82,22.18,22.58,6400,144512.0,,,,,,,,
2008-03-13,22.5,22.5,20.75,21.7,11300,245210.0,,,,,,,,
2008-03-14,20.75,21.54,20.75,21.54,1700,36618.0,,,,,,,,
2008-03-17,19.47,19.47,19.18,19.18,6700,128506.0,,,,,,,,
2008-03-18,17.55,17.55,17.32,17.32,16100,278852.0,,,,,,,,
2008-03-19,18.99,18.99,15.61,15.61,13300,207613.0,,,,,,,,
2008-03-20,15.96,16.2,14.95,14.95,12100,180895.0,,,,,,,,
2008-03-21,14.36,14.36,13.57,13.57,14100,191337.0,,,,,,,,
2008-03-24,12.24,12.29,12.24,12.24,6800,83232.0,,,,,,,,
2008-03-25,11.04,11.04,11.04,11.04,5900,65135.99999999999,,,,,,,,
2008-03-26,9.94,11.49,9.94,11.01,10600,116706.0,,,,,,,,
2008-03-27,11.24,11.24,11.24,11.24,10500,118020.0,,,,,,,,
2008-03-28,11.46,11.46,11.46,11.46,30100,344946.0,,,,,,,,
2008-03-31,11.68,11.68,11.68,11.68,500,5840.0,,,,,,,,
2008-04-01,11.91,11.91,11.91,11.91,100,1191.0,,,,,,,,
2008-04-02,12.13,12.13,12.13,12.13,600,7278.000000000001,,,,,,,,
2008-04-03,12.37,12.37,12.37,12.37,100,1237.0,,,,,,,,
2008-04-04,12.61,12.61,12.61,12.61,100,1261.0,,,,,,,,
2008-04-07,12.97,12.97,12.97,12.97,400,5188.0,,,,,,,,
2008-04-08,13.36,13.36,12.59,13.36,60100,802936.0,,,,,,,,
2008-04-09,13.25,13.25,12.67,12.67,17900,226793.0,,,,,,,,
2008-04-10,12.45,12.45,12.43,12.45,600,7470.0,,,,,,,,
2008-04-11,12.08,12.08,12.08,12.08,100,1208.0,,,,,,,,
2008-04-16,11.73,11.81,11.73,11.73,10000,117300.0,,,,,,,,
2008-04-17,11.38,12.08,11.38,12.08,16100,194488.0,,,,,,,,
2008-04-18,11.86,11.86,11.36,11.73,9500,111435.0,,,,,,,,
2008-04-21,11.49,11.49,11.49,11.49,3100,35619.0,,,,,,,,
2008-04-22,11.22,11.22,11.2,11.2,2500,28000.0,,,,,,,,
2008-04-23,10.87,10.87,10.87,10.87,1700,18479.0,,,,,,,,
2008-04-24,10.55,10.61,10.55,10.55,9700,102335.0,,,,,,,,
2008-04-25,10.26,10.28,10.26,10.26,4400,45144.0,,,,,,,,
2008-04-28,10.26,10.29,10.26,10.29,1800,18522.0,,,,,,,,
2008-04-29,10.39,10.39,10.37,10.37,1100,11407.0,,,,,,,,
2008-05-05,10.37,10.37,10.09,10.09,600,6054.0,,,,,,,,
2008-05-06,9.83,9.83,9.83,9.83,500,4915.0,,,,,,,,
2008-05-07,9.54,9.54,9.54,9.54,700,6677.999999999999,,,,,,,,
2008-05-08,9.27,9.27,9.27,9.27,100,927.0,,,,,,,,
2008-05-09,9.0,9.0,9.0,9.0,700,6300.0,,,,,,,,
2008-05-12,8.75,8.75,8.75,8.75,5700,49875.0,,,,,,,,
2008-05-13,8.49,8.49,8.49,8.49,300,2547.0,,,,,,,,
2008-05-14,8.49,8.49,8.49,8.49,0,0.0,,,,,,,,
2008-05-15,8.25,8.25,8.25,8.25,300,2475.0,,,,,,,,
2008-05-16,8.01,8.01,8.01,8.01,8700,69687.0,,,,,,,,
2008-05-19,7.77,7.77,7.77,7.77,1500,11655.0,,,,,,,,
2008-05-20,7.55,7.55,7.55,7.55,200,1510.0,,,,,,,,
2008-05-21,7.33,7.33,7.33,7.33,200,1466.0,,,,,,,,
2008-05-22,7.33,7.33,7.33,7.33,0,0.0,,,,,,,,
2008-05-23,7.12,7.12,7.12,7.12,300,2136.0,,,,,,,,
2008-05-26,7.12,7.12,7.12,7.12,0,0.0,,,,,,,,
2008-05-27,6.91,6.91,6.91,6.91,100,691.0,,,,,,,,
2008-05-28,6.72,6.72,6.72,6.72,1100,7392.0,,,,,,,,
2008-05-29,6.53,6.54,6.53,6.53,10400,67912.0,,,,,,,,
2008-05-30,6.34,6.34,6.34,6.34,3000,19020.0,,,,,,,,
2008-06-02,6.16,6.16,6.16,6.16,300,1848.0,,,,,,,,
2008-06-03,5.98,5.98,5.98,5.98,100,598.0,,,,,,,,
2008-06-04,5.81,5.81,5.81,5.81,100,581.0,,,,,,,,
2008-06-05,5.65,5.65,5.65,5.65,900,5085.0,,,,,,,,
2008-06-06,5.49,5.63,5.49,5.49,19000,104310.0,,,,,,,,
2008-06-09,5.35,5.43,5.35,5.35,7200,38520.0,,,,,,,,
2008-06-10,5.19,5.51,5.19,5.51,8600,47386.0,,,,,,,,
2008-06-11,5.36,5.36,5.36,5.36,1000,5360.0,,,,,,,,
2008-06-12,5.52,5.52,5.52,5.52,400,2208.0,,,,,,,,
2008-06-13,5.68,5.68,5.68,5.68,500,2840.0,,,,,,,,
2008-06-16,5.84,5.84,5.84,5.84,100,584.0,,,,,,,,
2008-06-17,6.0,6.0,6.0,6.0,300,1800.0,,,,,,,,
2008-06-18,6.18,6.18,5.83,5.83,10800,62964.0,,,,,,,,
2008-06-19,5.87,5.87,5.87,5.87,3700,21719.0,,,,,,,,
2008-06-20,5.65,5.65,5.65,5.65,100,565.0,,,,,,,,
2008-06-23,5.87,5.87,5.87,5.87,800,4696.0,,,,,,,,
2008-06-24,6.1,6.1,6.1,6.1,300,1830.0,,,,,,,,
2008-06-25,6.32,6.34,6.32,6.34,1600,10144.0,,,,,,,,
2008-06-26,6.58,6.58,6.1,6.1,3000,18300.0,,,,,,,,
2008-06-27,6.7,6.75,6.7,6.75,1600,10800.0,,,,,,,,
2008-06-30,6.48,6.99,6.48,6.99,11100,77589.0,,,,,,,,
2008-07-01,7.25,7.25,7.25,7.25,300,2175.0,,,,,,,,
2008-07-02,7.53,7.53,7.25,7.53,16600,124998.0,,,,,,,,
2008-07-03,7.8,7.82,7.8,7.82,10300,80546.0,,,,,,,,
2008-07-04,8.12,8.12,8.12,8.12,1200,9743.999999999998,,,,,,,,
2008-07-07,8.44,8.44,7.8,7.98,14500,115710.0,,,,,,,,
2008-07-08,7.92,8.23,7.92,8.23,2800,23044.0,,,,,,,,
2008-07-09,8.3,8.3,8.3,8.3,5600,46480.00000000001,,,,,,,,
2008-07-10,8.62,8.62,8.62,8.62,7000,60339.99999999999,,,,,,,,
2008-07-11,8.95,8.95,8.95,8.95,6200,55489.99999999999,,,,,,,,
2008-07-14,9.3,9.3,9.3,9.3,200,1860.0,,,,,,,,
2008-07-15,9.67,9.67,9.67,9.67,300,2901.0,,,,,,,,
2008-07-16,10.05,10.05,9.29,10.05,20500,206025.00000000003,,,,,,,,
2008-07-17,10.41,10.41,10.41,10.41,1300,13533.0,,,,,,,,
2008-07-18,10.82,10.82,10.47,10.47,16400,171708.0,,,,,,,,
2008-07-21,10.37,10.37,10.37,10.37,2000,20740.0,,,,,,,,
2008-07-22,9.96,9.96,9.96,9.96,100,996.0,,,,,,,,
2008-07-23,9.58,9.58,9.58,9.58,600,5748.0,,,,,,,,
2008-07-24,9.19,9.96,9.19,9.19,29400,270186.0,,,,,,,,
2008-07-25,9.0,9.19,8.98,9.19,3400,31246.0,,,,,,,,
2008-07-28,8.67,9.37,8.67,9.37,5000,46849.99999999999,,,,,,,,
2008-07-29,9.38,9.38,9.38,9.38,4000,37520.0,,,,,,,,
2008-07-30,9.75,9.75,9.73,9.75,20000,195000.0,,,,,,,,
2008-07-31,10.13,10.13,9.97,10.13,11200,113456.0,,,,,,,,
2008-08-01,10.53,10.53,10.53,10.53,200,2106.0,,,,,,,,
2008-08-04,10.95,10.95,10.95,10.95,12700,139065.0,,,,,,,,
2008-08-05,11.31,11.38,10.6,10.77,39900,429723.0,,,,,,,,
2008-08-06,10.85,11.43,10.69,11.43,33500,382905.0,,,,,,,,
2008-08-07,11.81,11.81,11.67,11.81,42700,504287.0,,,,,,,,
2008-08-08,7.36,7.36,7.36,7.36,1900,13984.0,,,,,,,,
2008-08-11,7.64,7.64,7.64,7.64,1000,7640.0,,,,,,,,
2008-08-12,7.95,7.95,7.95,7.95,5000,39750.0,,,,,,,,
2008-08-13,8.25,8.25,8.25,8.25,1200,9900.0,,,,,,,,
2008-08-14,8.57,8.57,8.57,8.57,2000,17140.0,,,,,,,,
2008-08-15,8.91,8.91,8.91,8.91,300,2673.0,,,,,,,,
2008-08-18,9.53,9.53,9.5,9.53,17100,162963.0,,,,,,,,
2008-08-19,10.18,10.18,10.02,10.18,58300,593494.0,,,,,,,,
2008-08-20,10.85,10.87,9.78,10.87,20800,226096.0,,,,,,,,
2008-08-21,11.39,11.41,11.39,11.41,6400,73024.0,,,,,,,,
2008-08-22,12.18,12.18,12.18,12.18,1000,12180.0,,,,,,,,
2008-08-25,13.02,13.02,13.02,13.02,5100,66402.0,,,,,,,,
2008-08-26,13.93,13.93,13.93,13.93,900,12537.0,,,,,,,,
2008-08-27,14.91,14.91,13.95,14.89,18200,270998.0,,,,,,,,
2008-08-28,14.84,14.84,13.85,13.85,12200,168970.0,,,,,,,,
2008-08-29,12.99,14.04,12.99,14.04,27700,388908.0,,,,,,,,
2008-09-03,14.04,14.04,13.88,14.04,21000,294840.0,,,,,,,,
2008-09-04,14.84,14.84,13.09,13.25,9800,129850.0,,,,,,,,
2008-09-05,13.01,13.01,12.97,12.97,900,11673.0,,,,,,,,
2008-09-08,12.1,12.1,12.1,12.1,700,8470.0,,,,,,,,
2008-09-09,11.25,11.97,11.25,11.25,23400,263250.0,,,,,,,,
2008-09-10,10.52,11.25,10.52,10.52,12700,133604.0,,,,,,,,
2008-09-11,9.89,10.37,9.88,9.88,6800,67184.0,,,,,,,,
2008-09-12,9.26,9.26,9.26,9.26,3900,36114.0,,,,,,,,
2008-09-15,8.62,9.86,8.62,9.1,37700,343070.0,,,,,,,,
2008-09-16,9.08,9.08,8.3,8.3,9900,82170.0,,,,,,,,
2008-09-17,8.46,8.46,7.76,7.76,16800,130368.0,,,,,,,,
2008-09-18,7.25,7.25,7.25,7.25,4900,35525.0,,,,,,,,
2008-09-19,6.75,7.74,6.75,7.74,31800,246132.0,,,,,,,,
2008-09-22,7.61,7.61,7.61,7.61,200,1522.0,,,,,,,,
2008-09-23,8.14,8.14,7.09,8.14,42300,344322.0,,,,,,,,
2008-09-24,8.06,8.52,7.66,7.66,4900,37534.0,,,,,,,,
2008-09-25,7.69,8.41,7.69,8.41,27400,230434.0,,,,,,,,
2008-09-26,8.89,8.89,8.38,8.86,22100,195806.0,,,,,,,,
2008-09-29,8.86,8.86,8.3,8.46,11400,96444.0,,,,,,,,
2008-09-30,8.46,8.46,8.46,8.46,0,0.0,,,,,,,,
2008-10-01,8.03,9.21,8.03,8.06,26200,211172.0,,,,,,,,
2008-10-02,8.54,8.54,8.14,8.54,4600,39283.99999999999,,,,,,,,
2008-10-03,8.14,8.14,7.9,7.98,5700,45486.0,,,,,,,,
2008-10-06,7.42,7.42,7.42,7.42,4000,29680.0,,,,,,,,
2008-10-07,6.91,6.91,6.91,6.91,7000,48370.0,,,,,,,,
2008-10-08,6.43,7.02,6.43,6.43,10900,70087.0,,,,,,,,
2008-10-09,5.98,6.7,5.98,6.22,10600,65932.0,,,,,,,,
2008-10-10,5.68,5.68,5.68,5.68,5300,30104.0,,,,,,,,
2008-10-13,5.3,5.9,5.3,5.57,8000,44560.0,,,,,,,,
2008-10-14,5.94,5.94,5.94,5.94,100,594.0,,,,,,,,
2008-10-15,6.35,6.35,6.22,6.35,24300,154305.0,,,,,,,,
2008-10-16,6.37,6.37,5.92,6.1,7300,44530.0,,,,,,,,
2008-10-17,6.18,6.26,6.18,6.22,7300,45406.0,,,,,,,,
2008-10-20,6.21,6.21,5.98,6.06,1600,9696.0,,,,,,,,
2008-10-21,6.48,6.48,6.06,6.38,2100,13398.0,,,,,,,,
2008-10-22,5.94,6.24,5.92,6.22,7900,49138.0,,,,,,,,
2008-10-23,5.62,5.68,5.62,5.63,8000,45040.0,,,,,,,,
2008-10-24,5.35,5.35,5.3,5.31,2900,15398.999999999998,,,,,,,,
2008-10-27,4.98,5.0,4.95,4.95,5300,26235.0,,,,,,,,
2008-10-28,4.64,4.95,4.63,4.95,7700,38115.0,,,,,,,,
2008-10-29,5.07,5.07,5.07,5.07,10800,54756.0,,,,,,,,
2008-10-30,5.27,5.43,4.98,5.43,5100,27693.0,,,,,,,,
2008-10-31,5.51,5.55,5.27,5.55,5900,32745.0,,,,,,,,
2008-11-03,5.75,5.79,5.75,5.79,13400,77586.0,,,,,,,,
2008-11-04,6.19,6.19,6.19,6.19,2800,17332.0,,,,,,,,
2008-11-05,6.62,6.62,6.62,6.62,200,1324.0,,,,,,,,
2008-11-06,7.09,7.09,6.7,7.09,39700,281473.0,,,,,,,,
2008-11-07,7.02,7.07,6.58,6.58,19200,126336.0,,,,,,,,
2008-11-10,7.12,7.12,6.56,6.86,13700,93982.0,,,,,,,,
2008-11-11,6.29,6.3,6.29,6.29,2600,16354.0,,,,,,,,
2008-11-12,5.86,6.06,5.86,6.06,15400,93324.0,,,,,,,,
