time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-04-12,6.342,7.115,6.177,6.177,30900,190869.3,,,,,,,,
2016-04-13,6.177,6.453,6.177,6.342,66000,418572.0,,,,,,,,
2016-04-14,6.342,6.342,6.232,6.287,20100,126368.7,,,,,,,,
2016-04-15,6.232,6.342,6.067,6.287,51630,324597.81,,,,,,,,
2016-04-19,6.287,6.287,6.177,6.177,56100,346529.69999999995,,,,,,,,
2016-04-20,6.177,6.508,6.122,6.342,85130,539894.46,,,,,,,,
2016-04-21,6.232,6.232,6.177,6.177,1609,9938.793,,,,,,,,
2016-04-22,6.177,6.177,6.122,6.122,16500,101013.0,,,,,,,,
2016-04-25,6.177,6.177,6.122,6.177,44200,273023.4,,,,,,,,
2016-04-26,6.177,6.177,6.122,6.177,17800,109950.6,,,,,,,,
2016-04-27,6.177,6.177,6.122,6.177,35900,221754.3,,,,,,,,
2016-04-28,6.177,6.177,6.177,6.177,10300,63623.1,,,,,,,,
2016-04-29,6.122,6.232,6.122,6.232,32700,203786.4,,,,,,,,
2016-05-04,6.122,6.232,6.122,6.232,43500,271092.0,,,,,,,,
2016-05-05,6.232,6.232,6.177,6.177,35700,220518.9,,,,,,,,
2016-05-06,6.232,6.287,6.177,6.177,30350,187471.95,,,,,,,,
2016-05-09,6.232,6.232,6.177,6.232,35700,222482.4,,,,,,,,
2016-05-10,6.177,6.177,6.177,6.177,142,877.1339999999999,,,,,,,,
2016-05-11,6.177,6.232,6.177,6.232,41856,260846.592,,,,,,,,
2016-05-12,6.177,6.177,6.177,6.177,38159,235708.143,,,,,,,,
2016-05-13,6.177,6.177,6.177,6.177,26600,164308.19999999998,,,,,,,,
2016-05-16,6.067,6.177,6.067,6.067,24178,146687.926,,,,,,,,
2016-05-17,6.067,6.067,6.067,6.067,79850,484449.95,,,,,,,,
2016-05-18,6.067,6.067,6.067,6.067,156600,950092.2,,,,,,,,
2016-05-19,6.067,6.067,6.067,6.067,72100,437430.7,,,,,,,,
2016-05-20,6.067,6.177,6.067,6.177,14200,87713.4,,,,,,,,
2016-05-23,6.122,6.122,6.122,6.122,320,1959.04,,,,,,,,
2016-05-24,6.122,6.232,6.122,6.232,25000,155800.0,,,,,,,,
2016-05-25,6.177,6.232,6.177,6.177,55100,340352.69999999995,,,,,,,,
2016-05-26,6.177,6.342,6.067,6.342,43520,276003.84,,,,,,,,
2016-05-27,6.232,6.232,6.232,6.232,31,193.192,,,,,,,,
2016-05-30,6.122,6.232,6.122,6.232,31000,193192.0,,,,,,,,
2016-05-31,6.177,6.177,6.177,6.177,7000,43239.0,,,,,,,,
2016-06-01,6.177,6.177,6.122,6.177,39998,247067.646,,,,,,,,
2016-06-02,6.177,6.177,6.177,6.177,8400,51886.8,,,,,,,,
2016-06-03,6.177,6.342,6.177,6.232,36200,225598.4,,,,,,,,
2016-06-06,6.177,6.342,6.177,6.342,80500,510531.0,,,,,,,,
2016-06-07,6.232,6.232,6.232,6.232,24000,149568.0,,,,,,,,
2016-06-08,6.232,6.398,6.232,6.342,58400,370372.8,,,,,,,,
2016-06-09,6.342,6.453,6.342,6.453,65080,419961.24,,,,,,,,
2016-06-10,6.453,6.453,6.453,6.453,65,419.445,,,,,,,,
2016-06-13,6.398,6.398,6.398,6.398,2375,15195.25,,,,,,,,
2016-06-14,6.287,6.398,6.287,6.287,8100,50924.7,,,,,,,,
2016-06-15,6.287,6.342,6.287,6.342,7000,44394.0,,,,,,,,
2016-06-16,6.232,6.342,6.232,6.342,5400,34246.8,,,,,,,,
2016-06-17,6.177,6.177,6.122,6.122,3500,21427.0,,,,,,,,
2016-06-20,6.177,6.232,6.177,6.232,3462,21575.184,,,,,,,,
