time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-09-15,5.9,6.3,5.8,6.3,8750,55125.0,,,,,
2011-09-16,6.1,6.3,6.0,6.3,5420,34146.0,,,,,
2011-09-19,6.4,6.6,6.3,6.6,8180,53988.0,,,,,
2011-09-20,6.7,6.9,6.3,6.7,1340,8978.0,,,,,
2011-09-21,6.7,6.9,6.4,6.4,3170,20288.0,,,,,
2011-09-22,6.4,6.5,6.1,6.5,3670,23855.0,,,,,
2011-09-23,6.2,6.3,6.2,6.2,4090,25358.0,,,,,
2011-09-26,6.2,6.2,5.9,6.2,7010,43462.0,,,,,
2011-09-27,6.0,6.2,5.9,6.2,5740,35588.0,,,,,
2011-09-28,6.3,6.3,5.9,5.9,4250,25075.0,,,,,
2011-09-29,5.9,6.1,5.7,5.7,3800,21660.0,,,,,
2011-09-30,5.9,5.9,5.5,5.5,7550,41525.0,,,,,
2011-10-03,5.4,5.7,5.4,5.7,4780,27246.0,,,,,
2011-10-04,5.8,5.9,5.8,5.9,110,649.0,,,,,
2011-10-05,6.0,6.1,5.7,6.1,1240,7564.0,,,,,
2011-10-06,6.3,6.3,5.8,5.8,68100,394980.0,,,,,
2011-10-07,6.0,6.0,5.7,5.9,1570,9263.0,,,,,
2011-10-10,6.0,6.0,5.7,5.7,7930,45201.0,,,,,
2011-10-11,5.8,5.9,5.8,5.9,340,2006.0,,,,,
2011-10-12,6.1,6.1,5.7,5.7,2020,11514.0,,,,,
2011-10-13,5.9,5.9,5.9,5.9,10,59.0,,,,,
2011-10-14,5.7,5.7,5.7,5.7,1370,7809.0,,,,,
2011-10-17,5.9,5.9,5.5,5.5,3670,20185.0,,,,,
2011-10-18,5.5,5.5,5.3,5.3,66410,351973.0,,,,,
2011-10-19,5.1,5.5,5.1,5.5,26010,143055.0,,,,,
2011-10-20,5.3,5.7,5.3,5.3,21020,111406.0,,,,,
2011-10-21,5.5,5.5,5.5,5.5,100,550.0,,,,,
2011-10-24,5.5,5.5,5.5,5.5,0,0.0,,,,,
2011-10-25,5.3,5.3,5.3,5.3,90,477.0,,,,,
2011-10-26,5.1,5.1,5.1,5.1,4110,20961.0,,,,,
2011-10-27,5.0,5.0,4.9,4.9,5100,24990.0,,,,,
2011-10-28,4.8,4.9,4.7,4.7,32510,152797.0,,,,,
2011-10-31,4.9,4.9,4.6,4.6,550,2530.0,,,,,
2011-11-01,4.8,4.8,4.5,4.8,14300,68640.0,,,,,
2011-11-02,4.9,5.0,4.9,5.0,110,550.0,,,,,
2011-11-03,5.1,5.1,4.8,4.8,70,336.0,,,,,
2011-11-04,4.9,4.9,4.9,4.9,1000,4900.0,,,,,
2011-11-07,5.0,5.0,5.0,5.0,410,2050.0,,,,,
2011-11-08,4.8,5.1,4.8,5.1,610,3111.0,,,,,
2011-11-09,5.1,5.1,5.1,5.1,0,0.0,,,,,
2011-11-10,5.1,5.1,5.1,5.1,0,0.0,,,,,
2011-11-11,5.3,5.3,5.3,5.3,20,106.0,,,,,
2011-11-14,5.3,5.3,5.3,5.3,0,0.0,,,,,
2011-11-15,5.1,5.3,5.1,5.1,48290,246279.0,,,,,
2011-11-16,5.3,5.3,5.3,5.3,10,53.0,,,,,
2011-11-17,5.1,5.5,5.1,5.1,230,1173.0,,,,,
2011-11-18,4.9,5.3,4.9,5.3,110,583.0,,,,,
2011-11-21,5.3,5.3,5.3,5.3,10,53.0,,,,,
2011-11-22,5.1,5.1,5.1,5.1,60,306.0,,,,,
2011-11-23,5.3,5.3,4.9,4.9,220,1078.0,,,,,
2011-11-24,5.1,5.1,5.1,5.1,10,51.0,,,,,
2011-11-25,5.1,5.1,5.1,5.1,0,0.0,,,,,
2011-11-28,5.3,5.3,4.9,4.9,30,147.0,,,,,
2011-11-29,4.7,5.1,4.7,4.7,460,2162.0,,,,,
2011-11-30,4.8,4.8,4.5,4.5,120,540.0,,,,,
2011-12-01,4.7,4.7,4.7,4.7,10,47.0,,,,,
2011-12-02,4.9,4.9,4.5,4.5,30,135.0,,,,,
2011-12-05,4.7,4.7,4.3,4.3,5820,25026.0,,,,,
2011-12-06,4.4,4.5,4.1,4.2,11850,49770.0,,,,,
2011-12-07,4.4,4.4,4.4,4.4,10,44.0,,,,,
2011-12-08,4.6,4.6,4.2,4.6,780,3587.9999999999995,,,,,
2011-12-09,4.7,4.7,4.6,4.6,20,92.0,,,,,
2011-12-12,4.7,4.7,4.7,4.7,10,47.0,,,,,
2011-12-13,4.6,4.9,4.6,4.8,80,384.0,,,,,
2011-12-14,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-12-15,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-12-16,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-12-19,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-12-20,4.6,4.6,4.6,4.6,120,552.0,,,,,
2011-12-21,4.6,4.6,4.6,4.6,30,138.0,,,,,
2011-12-22,4.6,4.6,4.6,4.6,0,0.0,,,,,
2011-12-23,4.6,4.6,4.6,4.6,500,2300.0,,,,,
2011-12-26,4.6,4.6,4.6,4.6,0,0.0,,,,,
2011-12-27,4.6,4.8,4.6,4.7,20200,94940.0,,,,,
2011-12-28,4.5,4.5,4.5,4.5,30,135.0,,,,,
2011-12-29,4.5,4.5,4.5,4.5,0,0.0,,,,,
2011-12-30,4.3,4.5,4.3,4.5,1010,4545.0,,,,,
2012-01-03,4.7,4.7,4.3,4.3,120,516.0,,,,,
2012-01-04,4.1,4.1,4.1,4.1,4250,17425.0,,,,,
2012-01-05,3.9,4.3,3.9,4.2,6940,29148.0,,,,,
2012-01-06,4.4,4.4,4.1,4.2,420,1764.0,,,,,
2012-01-09,4.2,4.2,4.2,4.2,0,0.0,,,,,
2012-01-10,4.4,4.4,4.0,4.0,2210,8840.0,,,,,
2012-01-11,3.8,4.2,3.8,4.2,2380,9996.0,,,,,
2012-01-12,4.4,4.4,4.0,4.3,780,3354.0,,,,,
2012-01-13,4.1,4.1,4.1,4.1,10,41.0,,,,,
2012-01-16,4.0,4.0,3.9,3.9,1740,6786.0,,,,,
2012-01-17,3.8,3.8,3.8,3.8,3310,12578.0,,,,,
2012-01-18,3.7,3.7,3.7,3.7,680,2516.0,,,,,
2012-01-19,3.7,3.7,3.6,3.6,3200,11520.0,,,,,
2012-01-20,3.5,3.5,3.5,3.5,4400,15400.0,,,,,
2012-01-30,3.4,3.6,3.4,3.6,1530,5508.0,,,,,
2012-01-31,3.5,3.5,3.5,3.5,1590,5565.0,,,,,
2012-02-01,3.4,3.6,3.4,3.6,4400,15840.0,,,,,
2012-02-02,3.7,3.7,3.5,3.6,3530,12708.0,,,,,
2012-02-03,3.7,3.7,3.5,3.6,2450,8820.0,,,,,
2012-02-06,3.7,3.7,3.5,3.5,140,490.0,,,,,
2012-02-07,3.6,3.6,3.6,3.6,10,36.0,,,,,
2012-02-08,3.5,3.5,3.5,3.5,1480,5180.0,,,,,
2012-02-09,3.4,3.6,3.4,3.5,7560,26460.0,,,,,
2012-02-10,3.5,3.6,3.5,3.6,2370,8532.0,,,,,
2012-02-13,3.6,3.6,3.6,3.6,0,0.0,,,,,
2012-02-14,3.5,3.5,3.5,3.5,110,385.0,,,,,
2012-02-15,3.5,3.6,3.4,3.4,3560,12104.0,,,,,
2012-02-16,3.3,3.5,3.3,3.3,9540,31482.0,,,,,
2012-02-17,3.4,3.4,3.2,3.4,5600,19040.0,,,,,
2012-02-20,3.4,3.4,3.3,3.4,15960,54264.0,,,,,
2012-02-21,3.3,3.4,3.3,3.4,11920,40528.0,,,,,
2012-02-22,3.3,3.4,3.3,3.4,4220,14348.0,,,,,
2012-02-23,3.4,3.4,3.3,3.4,5640,19176.0,,,,,
2012-02-24,3.4,3.5,3.3,3.5,17000,59500.0,,,,,
2012-02-27,3.5,3.6,3.5,3.6,9960,35856.0,,,,,
2012-02-28,3.7,3.7,3.5,3.6,9690,34884.0,,,,,
2012-02-29,3.5,3.7,3.5,3.7,12230,45251.0,,,,,
2012-03-01,3.7,3.8,3.7,3.8,6110,23218.0,,,,,
2012-03-02,3.9,3.9,3.7,3.9,25070,97773.0,,,,,
2012-03-05,4.0,4.0,4.0,4.0,16320,65280.0,,,,,
2012-03-06,4.2,4.2,4.1,4.2,62380,261996.0,,,,,
2012-03-07,4.4,4.4,4.2,4.4,25770,113388.0,,,,,
2012-03-08,4.6,4.6,4.6,4.6,11700,53819.99999999999,,,,,
2012-03-09,4.8,4.8,4.8,4.8,32490,155952.0,,,,,
2012-03-12,5.0,5.0,4.6,4.6,17320,79672.0,,,,,
2012-03-13,4.4,4.7,4.4,4.7,11150,52405.0,,,,,
2012-03-14,4.8,4.8,4.5,4.7,34970,164359.0,,,,,
2012-03-15,4.5,4.7,4.5,4.7,37670,177049.0,,,,,
2012-03-16,4.9,4.9,4.5,4.5,5920,26640.0,,,,,
2012-03-19,4.3,4.5,4.3,4.5,6100,27450.0,,,,,
2012-03-20,4.5,4.6,4.5,4.5,7300,32850.0,,,,,
2012-03-21,4.5,4.6,4.3,4.6,22140,101844.0,,,,,
2012-03-22,4.6,4.6,4.4,4.6,19550,89930.0,,,,,
2012-03-23,4.6,4.7,4.6,4.7,12730,59831.0,,,,,
2012-03-26,4.8,4.8,4.5,4.6,11650,53589.99999999999,,,,,
2012-03-27,4.4,4.7,4.4,4.4,37250,163900.0,,,,,
2012-03-28,4.2,4.4,4.2,4.4,23070,101508.0,,,,,
2012-03-29,4.2,4.5,4.2,4.2,25000,105000.0,,,,,
2012-03-30,4.1,4.3,4.0,4.3,17020,73186.0,,,,,
2012-04-03,4.1,4.1,4.1,4.1,9620,39442.0,,,,,
2012-04-04,4.1,4.1,3.9,3.9,15140,59046.0,,,,,
2012-04-05,3.9,4.0,3.8,4.0,15950,63800.0,,,,,
2012-04-06,4.0,4.1,3.9,3.9,3820,14898.0,,,,,
2012-04-09,3.8,4.0,3.8,4.0,4990,19960.0,,,,,
2012-04-10,4.0,4.0,3.9,3.9,15370,59943.0,,,,,
2012-04-11,4.0,4.0,3.9,4.0,16410,65640.0,,,,,
2012-04-12,4.2,4.2,4.1,4.2,41270,173334.0,,,,,
2012-04-13,4.4,4.4,4.4,4.4,43260,190344.00000000003,,,,,
2012-04-16,4.6,4.6,4.6,4.6,13280,61087.99999999999,,,,,
2012-04-17,4.8,4.8,4.7,4.8,77610,372528.0,,,,,
2012-04-18,5.0,5.0,4.9,5.0,80780,403900.0,,,,,
2012-04-19,5.2,5.2,4.9,5.1,36060,183906.0,,,,,
2012-04-20,4.9,5.0,4.9,4.9,9410,46109.0,,,,,
2012-04-23,4.7,4.7,4.7,4.7,2070,9729.0,,,,,
2012-04-24,4.5,4.7,4.5,4.5,15720,70740.0,,,,,
2012-04-25,4.4,4.7,4.4,4.6,52340,240764.0,,,,,
2012-04-26,4.7,4.7,4.5,4.7,20910,98277.0,,,,,
2012-04-27,4.7,4.9,4.6,4.7,37810,177707.0,,,,,
2012-05-02,4.6,4.8,4.5,4.5,14420,64890.0,,,,,
2012-05-03,4.3,4.7,4.3,4.5,54210,243945.0,,,,,
2012-05-04,4.5,4.7,4.5,4.7,55270,259769.0,,,,,
2012-05-07,4.9,4.9,4.9,4.9,7180,35182.0,,,,,
2012-05-08,5.1,5.1,5.0,5.0,57410,287050.0,,,,,
2012-05-09,5.0,5.2,5.0,5.2,29230,151996.0,,,,,
2012-05-10,5.3,5.4,5.2,5.4,110080,594432.0,,,,,
2012-05-11,5.6,5.6,5.5,5.6,18150,101640.0,,,,,
2012-05-14,5.6,5.6,5.4,5.4,4540,24516.0,,,,,
2012-05-15,5.2,5.2,5.2,5.2,8240,42848.0,,,,,
2012-05-16,5.0,5.2,5.0,5.0,40100,200500.0,,,,,
2012-05-17,5.2,5.2,4.8,5.1,40210,205071.0,,,,,
2012-05-18,5.2,5.2,4.9,4.9,4390,21511.0,,,,,
2012-05-21,5.1,5.1,4.7,5.1,2520,12852.0,,,,,
2012-05-22,5.1,5.1,4.9,4.9,16610,81389.0,,,,,
2012-05-23,4.7,4.7,4.7,4.7,9530,44791.0,,,,,
2012-05-24,4.5,4.5,4.5,4.5,1530,6885.0,,,,,
2012-05-25,4.5,4.7,4.3,4.7,22440,105468.0,,,,,
2012-05-28,4.9,4.9,4.5,4.5,1480,6660.0,,,,,
2012-05-29,4.3,4.7,4.3,4.7,4740,22278.0,,,,,
2012-05-30,4.8,4.9,4.5,4.5,350,1575.0,,,,,
2012-05-31,4.5,4.6,4.3,4.6,830,3818.0,,,,,
2012-06-01,4.6,4.7,4.6,4.7,1010,4747.0,,,,,
2012-06-04,4.7,4.7,4.7,4.7,0,0.0,,,,,
2012-06-05,4.5,4.5,4.5,4.5,220,990.0,,,,,
2012-06-06,4.4,4.5,4.3,4.5,12780,57510.0,,,,,
2012-06-07,4.3,4.5,4.3,4.5,3050,13725.0,,,,,
2012-06-08,4.5,4.6,4.4,4.5,4480,20160.0,,,,,
2012-06-11,4.4,4.5,4.4,4.5,2370,10665.0,,,,,
2012-06-12,4.4,4.4,4.3,4.3,9180,39474.0,,,,,
2012-06-13,4.5,4.5,4.2,4.2,100,420.0,,,,,
2012-06-14,4.0,4.4,4.0,4.0,6230,24920.0,,,,,
2012-06-15,4.2,4.2,3.8,3.8,840,3192.0,,,,,
2012-06-18,3.9,3.9,3.9,3.9,210,819.0,,,,,
2012-06-19,4.0,4.0,3.9,4.0,8510,34040.0,,,,,
2012-06-20,4.0,4.2,4.0,4.2,130,546.0,,,,,
2012-06-21,4.0,4.3,4.0,4.3,200,860.0,,,,,
2012-06-22,4.3,4.3,4.2,4.2,280,1176.0,,,,,
2012-06-25,4.0,4.3,4.0,4.3,13500,58050.0,,,,,
2012-06-26,4.1,4.1,4.1,4.1,4300,17630.0,,,,,
2012-06-27,3.9,4.2,3.9,3.9,110,429.0,,,,,
2012-06-28,4.0,4.0,3.8,3.8,4220,16036.0,,,,,
2012-06-29,3.7,3.9,3.7,3.7,30,111.0,,,,,
2012-07-02,3.8,3.8,3.7,3.8,5460,20748.0,,,,,
2012-07-03,3.9,3.9,3.7,3.9,2930,11427.0,,,,,
2012-07-04,3.8,3.8,3.8,3.8,10,38.0,,,,,
2012-07-05,3.7,3.7,3.7,3.7,6100,22570.0,,,,,
2012-07-06,3.8,3.8,3.8,3.8,100,380.0,,,,,
2012-07-09,3.7,3.7,3.7,3.7,10,37.0,,,,,
2012-07-10,3.7,3.7,3.7,3.7,510,1887.0,,,,,
2012-07-11,3.8,3.8,3.7,3.8,40,152.0,,,,,
2012-07-12,3.7,3.9,3.7,3.9,20,78.0,,,,,
2012-07-13,4.0,4.0,4.0,4.0,110,440.0,,,,,
2012-07-16,4.2,4.2,4.2,4.2,200,840.0,,,,,
2012-07-17,4.2,4.4,4.0,4.4,970,4268.0,,,,,
2012-07-18,4.2,4.2,4.2,4.2,20,84.0,,,,,
2012-07-19,4.3,4.4,4.0,4.4,3350,14740.000000000002,,,,,
2012-07-20,4.4,4.4,4.2,4.2,1110,4662.0,,,,,
2012-07-23,4.0,4.0,4.0,4.0,8770,35080.0,,,,,
2012-07-24,3.8,3.8,3.8,3.8,200,760.0,,,,,
2012-07-25,3.7,3.9,3.7,3.9,4400,17160.0,,,,,
2012-07-26,3.8,3.8,3.8,3.8,6700,25460.0,,,,,
2012-07-27,3.8,3.8,3.8,3.8,0,0.0,,,,,
2012-07-30,3.9,3.9,3.9,3.9,10,39.0,,,,,
2012-07-31,3.8,4.0,3.8,4.0,530,2120.0,,,,,
2012-08-01,4.0,4.2,3.8,3.8,800,3040.0,,,,,
2012-08-02,3.7,3.7,3.7,3.7,5350,19795.0,,,,,
2012-08-03,3.6,3.6,3.6,3.6,1550,5580.0,,,,,
2012-08-06,3.5,3.7,3.5,3.7,440,1628.0,,,,,
2012-08-07,3.8,3.8,3.8,3.8,10,38.0,,,,,
2012-08-08,3.7,3.7,3.7,3.7,10,37.0,,,,,
2012-08-09,3.8,3.8,3.6,3.6,220,792.0,,,,,
2012-08-10,3.5,3.6,3.5,3.5,4240,14840.0,,,,,
2012-08-13,3.4,3.5,3.4,3.5,1710,5985.0,,,,,
2012-08-14,3.6,3.6,3.6,3.6,20,72.0,,,,,
2012-08-15,3.5,3.5,3.5,3.5,60,210.0,,,,,
2012-08-16,3.4,3.4,3.4,3.4,580,1972.0,,,,,
2012-08-17,3.5,3.5,3.3,3.5,11430,40005.0,,,,,
2012-08-20,3.4,3.6,3.4,3.6,150,540.0,,,,,
2012-08-21,3.7,3.7,3.5,3.5,6640,23240.0,,,,,
2012-08-22,3.6,3.6,3.6,3.6,20,72.0,,,,,
2012-08-23,3.6,3.6,3.6,3.6,0,0.0,,,,,
2012-08-24,3.5,3.6,3.5,3.5,110,385.0,,,,,
2012-08-27,3.4,3.4,3.4,3.4,340,1156.0,,,,,
2012-08-28,3.5,3.5,3.5,3.5,70,245.0,,,,,
2012-08-29,3.6,3.6,3.6,3.6,10,36.0,,,,,
2012-08-30,3.6,3.7,3.6,3.7,20,74.0,,,,,
2012-08-31,3.7,3.7,3.7,3.7,10,37.0,,,,,
2012-09-04,3.6,3.7,3.6,3.7,130,481.0,,,,,
2012-09-05,3.8,3.8,3.8,3.8,10,38.0,,,,,
2012-09-06,3.8,3.8,3.7,3.7,100,370.0,,,,,
2012-09-07,3.8,3.8,3.8,3.8,30,114.0,,,,,
2012-09-10,3.7,3.7,3.7,3.7,40,148.0,,,,,
2012-09-11,3.6,3.7,3.6,3.7,90,333.0,,,,,
2012-09-12,3.6,3.6,3.6,3.6,10,36.0,,,,,
2012-09-13,3.7,3.7,3.5,3.5,40,140.0,,,,,
2012-09-14,3.5,3.5,3.4,3.4,70,238.0,,,,,
2012-09-17,3.5,3.5,3.3,3.3,2050,6765.0,,,,,
2012-09-18,3.3,3.3,3.3,3.3,0,0.0,,,,,
2012-09-19,3.4,3.4,3.4,3.4,80,272.0,,,,,
2012-09-20,3.3,3.4,3.3,3.4,110,374.0,,,,,
2012-09-21,3.3,3.3,3.3,3.3,170,561.0,,,,,
2012-09-24,3.4,3.4,3.2,3.2,30,96.0,,,,,
2012-09-25,3.1,3.3,3.1,3.1,870,2697.0,,,,,
2012-09-26,3.0,3.2,3.0,3.1,800,2480.0,,,,,
2012-09-27,3.0,3.2,3.0,3.2,650,2080.0,,,,,
2012-09-28,3.2,3.2,3.2,3.2,0,0.0,,,,,
2012-10-01,3.1,3.1,3.1,3.1,50,155.0,,,,,
2012-10-02,3.2,3.2,3.0,3.2,170,544.0,,,,,
2012-10-03,3.1,3.1,3.1,3.1,10,31.0,,,,,
2012-10-04,3.0,3.0,3.0,3.0,70,210.0,,,,,
2012-10-05,2.9,3.1,2.9,3.1,150,465.0,,,,,
2012-10-08,3.1,3.1,3.1,3.1,20,62.0,,,,,
2012-10-09,3.0,3.0,3.0,3.0,210,630.0,,,,,
2012-10-10,3.1,3.1,3.1,3.1,20,62.0,,,,,
2012-10-11,3.0,3.2,3.0,3.2,2600,8320.0,,,,,
2012-10-12,3.2,3.2,3.1,3.1,1610,4991.0,,,,,
2012-10-15,3.2,3.2,3.2,3.2,10,32.0,,,,,
2012-10-16,3.2,3.2,3.2,3.2,0,0.0,,,,,
2012-10-17,3.1,3.1,3.1,3.1,420,1302.0,,,,,
2012-10-18,3.0,3.0,3.0,3.0,2510,7530.0,,,,,
2012-10-19,2.9,2.9,2.9,2.9,10,29.0,,,,,
2012-10-22,3.0,3.0,3.0,3.0,30,90.0,,,,,
2012-10-23,3.1,3.1,3.1,3.1,20,62.0,,,,,
2012-10-24,3.2,3.2,3.2,3.2,280,896.0,,,,,
2012-10-25,3.1,3.1,3.1,3.1,10,31.0,,,,,
2012-10-26,3.0,3.1,3.0,3.1,20,62.0,,,,,
2012-10-29,3.0,3.0,3.0,3.0,30,90.0,,,,,
2012-10-30,3.1,3.1,3.1,3.1,10,31.0,,,,,
2012-10-31,3.0,3.0,3.0,3.0,10,30.0,,,,,
2012-11-01,3.1,3.1,2.9,3.1,990,3069.0,,,,,
2012-11-02,3.0,3.0,3.0,3.0,110,330.0,,,,,
2012-11-05,2.9,2.9,2.9,2.9,1610,4669.0,,,,,
2012-11-06,2.8,2.8,2.8,2.8,230,644.0,,,,,
2012-11-07,2.7,2.7,2.7,2.7,1170,3159.0,,,,,
2012-11-08,2.6,2.8,2.6,2.6,1230,3198.0,,,,,
2012-11-09,2.6,2.7,2.6,2.7,5100,13770.0,,,,,
2012-11-12,2.8,2.8,2.8,2.8,10,28.0,,,,,
2012-11-13,2.8,2.8,2.8,2.8,0,0.0,,,,,
2012-11-14,2.7,2.7,2.7,2.7,10,27.0,,,,,
2012-11-15,2.8,2.8,2.8,2.8,30,84.0,,,,,
2012-11-16,2.8,2.8,2.8,2.8,0,0.0,,,,,
2012-11-19,2.7,2.8,2.7,2.8,20,56.0,,,,,
2012-11-20,2.8,2.8,2.8,2.8,0,0.0,,,,,
2012-11-21,2.7,2.7,2.7,2.7,10,27.0,,,,,
2012-11-22,2.6,2.8,2.6,2.8,40,112.0,,,,,
2012-11-23,2.7,2.9,2.7,2.9,50,145.0,,,,,
2012-11-26,2.8,2.8,2.8,2.8,70,196.0,,,,,
2012-11-27,2.7,2.7,2.7,2.7,40,108.0,,,,,
2012-11-28,2.6,2.6,2.6,2.6,60,156.0,,,,,
2012-11-29,2.5,2.6,2.5,2.6,60,156.0,,,,,
2012-11-30,2.5,2.5,2.5,2.5,30,75.0,,,,,
2012-12-03,2.6,2.6,2.4,2.4,20,48.0,,,,,
2012-12-04,2.5,2.5,2.5,2.5,10,25.0,,,,,
2012-12-05,2.5,2.5,2.5,2.5,1960,4900.0,,,,,
2012-12-06,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-12-07,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-12-10,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-12-11,2.6,2.6,2.4,2.4,20,48.0,,,,,
2012-12-12,2.4,2.4,2.4,2.4,60,144.0,,,,,
2012-12-13,2.5,2.5,2.3,2.3,6130,14098.999999999998,,,,,
2012-12-14,2.2,2.4,2.2,2.4,15040,36096.0,,,,,
2012-12-17,2.3,2.4,2.3,2.4,21120,50688.0,,,,,
2012-12-18,2.3,2.4,2.3,2.4,2980,7152.0,,,,,
2012-12-19,2.3,2.5,2.3,2.5,15690,39225.0,,,,,
2012-12-20,2.4,2.5,2.4,2.5,11090,27725.0,,,,,
2012-12-21,2.4,2.4,2.4,2.4,10,24.0,,,,,
2012-12-24,2.3,2.4,2.3,2.4,1100,2640.0,,,,,
2012-12-25,2.4,2.5,2.4,2.5,5090,12725.0,,,,,
2012-12-26,2.5,2.5,2.4,2.5,10070,25175.0,,,,,
2012-12-27,2.5,2.6,2.4,2.6,8800,22880.0,,,,,
2012-12-28,2.7,2.7,2.7,2.7,6410,17307.0,,,,,
2013-01-02,2.8,2.8,2.8,2.8,11090,31052.0,,,,,
2013-01-03,2.9,2.9,2.8,2.9,33020,95758.0,,,,,
2013-01-04,3.0,3.0,2.9,3.0,30,90.0,,,,,
2013-01-07,3.1,3.1,3.0,3.1,550,1705.0,,,,,
2013-01-08,3.0,3.2,3.0,3.2,2470,7904.0,,,,,
2013-01-09,3.3,3.3,3.1,3.3,11250,37125.0,,,,,
2013-01-10,3.4,3.4,3.2,3.2,10130,32416.0,,,,,
2013-01-11,3.1,3.1,3.1,3.1,10210,31651.0,,,,,
2013-01-14,3.0,3.0,3.0,3.0,220,660.0,,,,,
2013-01-15,2.9,3.0,2.8,2.8,3740,10472.0,,,,,
2013-01-16,2.9,2.9,2.9,2.9,1520,4408.0,,,,,
2013-01-17,3.1,3.1,2.8,3.1,11220,34782.0,,,,,
2013-01-18,3.0,3.0,2.9,3.0,12800,38400.0,,,,,
2013-01-21,3.1,3.1,2.8,3.0,12060,36180.0,,,,,
2013-01-22,3.0,3.0,2.8,2.8,6260,17528.0,,,,,
2013-01-23,2.9,2.9,2.7,2.9,36870,106923.0,,,,,
2013-01-24,2.7,2.9,2.7,2.9,3230,9367.0,,,,,
2013-01-25,2.8,2.9,2.7,2.9,8850,25665.0,,,,,
2013-01-28,2.9,2.9,2.7,2.8,40080,112224.0,,,,,
2013-01-29,2.7,2.8,2.7,2.8,14520,40656.0,,,,,
2013-01-30,2.7,2.7,2.7,2.7,7310,19737.0,,,,,
2013-01-31,2.7,2.7,2.7,2.7,100,270.0,,,,,
2013-02-01,2.6,2.7,2.6,2.7,3050,8235.0,,,,,
2013-02-04,2.6,2.7,2.6,2.7,44830,121041.0,,,,,
2013-02-05,2.6,2.7,2.6,2.6,2950,7670.0,,,,,
