time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-01-25,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-01-28,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-01-29,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-01-30,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-01-31,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-01,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-11,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-12,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-13,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-14,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-15,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-18,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-19,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-20,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-21,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-22,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
2019-02-25,5.323,5.323,5.323,5.323,0,0.0,0.0,0.0,0.0,0.0,,9.96,0.0,0.0
