time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-07-01,2.004,2.068,1.892,2.025,53400,108135.0,,,,,,,,
2013-07-02,1.976,2.018,1.976,1.997,8300,16575.100000000002,,,,,,,,
2013-07-03,2.068,2.068,1.997,1.997,3800,7588.6,,,,,,,,
2013-07-04,1.99,2.018,1.99,2.018,2200,4439.599999999999,,,,,,,,
2013-07-05,2.018,2.018,1.962,1.962,8700,17069.4,,,,,,,,
2013-07-08,2.018,2.018,1.927,1.962,24500,48069.0,,,,,,,,
2013-07-09,1.983,1.997,1.948,1.969,23500,46271.5,,,,,,,,
2013-07-10,1.948,1.976,1.948,1.969,11400,22446.6,,,,,,,,
2013-07-11,1.955,1.983,1.955,1.969,5800,11420.2,,,,,,,,
2013-07-12,1.976,2.068,1.976,2.04,22400,45696.0,,,,,,,,
2013-07-15,2.068,2.068,2.032,2.061,17800,36685.8,,,,,,,,
2013-07-16,2.082,2.18,2.032,2.18,34800,75864.0,,,,,,,,
2013-07-17,2.159,2.159,2.131,2.159,3900,8420.099999999999,,,,,,,,
2013-07-18,2.082,2.103,2.068,2.096,16600,34793.6,,,,,,,,
2013-07-19,2.068,2.089,2.061,2.082,3500,7286.999999999999,,,,,,,,
2013-07-22,2.117,2.117,2.075,2.075,9500,19712.5,,,,,,,,
2013-07-23,2.068,2.068,1.997,2.047,17200,35208.4,,,,,,,,
2013-07-24,2.011,2.032,1.99,1.99,20400,40596.0,,,,,,,,
2013-07-25,1.983,1.99,1.948,1.962,22800,44733.6,,,,,,,,
2013-07-26,1.941,1.962,1.927,1.927,13200,25436.4,,,,,,,,
2013-07-29,1.913,1.962,1.913,1.927,13700,26399.9,,,,,,,,
2013-07-30,1.913,1.955,1.913,1.927,5000,9635.0,,,,,,,,
2013-07-31,1.927,1.927,1.927,1.927,11300,21775.1,,,,,,,,
2013-08-01,1.913,1.927,1.913,1.927,1900,3661.3,,,,,,,,
2013-08-02,1.927,1.941,1.92,1.941,6100,11840.1,,,,,,,,
2013-08-05,1.906,1.927,1.906,1.92,3500,6720.0,,,,,,,,
2013-08-06,1.934,1.962,1.92,1.962,8000,15696.0,,,,,,,,
2013-08-07,1.941,1.962,1.941,1.955,8200,16031.0,,,,,,,,
2013-08-08,1.948,1.948,1.927,1.927,20400,39310.8,,,,,,,,
2013-08-09,1.913,1.955,1.913,1.955,7300,14271.5,,,,,,,,
2013-08-12,1.934,1.934,1.927,1.927,6100,11754.7,,,,,,,,
2013-08-13,1.941,1.976,1.927,1.927,29100,56075.7,,,,,,,,
2013-08-14,1.934,2.025,1.934,2.025,33000,66825.0,,,,,,,,
2013-08-15,2.025,2.025,1.983,1.983,5500,10906.5,,,,,,,,
2013-08-16,1.969,1.976,1.962,1.976,2100,4149.6,,,,,,,,
2013-08-19,1.962,2.032,1.962,1.983,8100,16062.3,,,,,,,,
2013-08-20,1.99,2.04,1.99,1.997,11400,22765.800000000003,,,,,,,,
2013-08-21,1.969,1.976,1.962,1.976,4400,8694.4,,,,,,,,
2013-08-22,2.032,2.173,2.032,2.138,68000,145384.0,,,,,,,,
2013-08-23,2.152,2.152,2.068,2.103,25100,52785.3,,,,,,,,
2013-08-26,2.124,2.264,2.124,2.264,57900,131085.59999999998,,,,,,,,
2013-08-27,2.264,2.264,2.201,2.236,38700,86533.20000000001,,,,,,,,
2013-08-28,2.236,2.243,2.124,2.124,23300,49489.2,,,,,,,,
2013-08-29,2.103,2.173,2.103,2.103,13200,27759.6,,,,,,,,
2013-08-30,2.138,2.159,2.089,2.159,12000,25908.0,,,,,,,,
2013-09-03,2.173,2.173,2.11,2.11,8300,17513.0,,,,,,,,
2013-09-04,2.103,2.11,2.082,2.103,14500,30493.500000000004,,,,,,,,
2013-09-05,2.103,2.145,2.103,2.145,3800,8151.0,,,,,,,,
2013-09-06,2.11,2.145,2.11,2.138,1500,3207.0,,,,,,,,
2013-09-09,2.075,2.096,2.075,2.096,1400,2934.4,,,,,,,,
2013-09-10,2.103,2.124,2.103,2.103,5900,12407.7,,,,,,,,
2013-09-11,2.138,2.173,2.131,2.166,21500,46569.0,,,,,,,,
2013-09-12,2.103,2.159,2.103,2.159,3500,7556.499999999999,,,,,,,,
2013-09-13,2.152,2.152,2.11,2.11,12700,26797.0,,,,,,,,
2013-09-16,2.117,2.159,2.117,2.159,20600,44475.4,,,,,,,,
2013-09-17,2.145,2.159,2.145,2.159,1000,2159.0,,,,,,,,
2013-09-18,2.208,2.369,2.18,2.222,29700,65993.4,,,,,,,,
2013-09-19,2.278,2.334,2.18,2.215,7700,17055.5,,,,,,,,
2013-09-20,2.187,2.187,2.103,2.166,15100,32706.6,,,,,,,,
2013-09-23,2.18,2.18,2.068,2.145,13400,28743.0,,,,,,,,
2013-09-24,2.145,2.145,2.068,2.068,30800,63694.4,,,,,,,,
2013-09-25,2.081,2.221,2.081,2.123,28600,60717.8,,,,,,,,
2013-09-26,2.165,2.193,2.081,2.109,19800,41758.2,,,,,,,,
2013-09-27,2.068,2.068,2.026,2.026,7200,14587.2,,,,,,,,
2013-09-30,1.998,2.068,1.956,1.984,33800,67059.2,,,,,,,,
2013-10-01,1.97,2.012,1.97,1.984,17100,33926.4,,,,,,,,
2013-10-02,2.012,2.012,1.984,1.984,11900,23609.6,,,,,,,,
2013-10-03,1.998,1.998,1.97,1.984,27200,53964.8,,,,,,,,
2013-10-04,1.97,1.984,1.956,1.97,35800,70526.0,,,,,,,,
2013-10-07,1.97,1.97,1.956,1.956,25100,49095.6,,,,,,,,
2013-10-08,1.956,2.109,1.956,2.012,28600,57543.2,,,,,,,,
2013-10-09,2.04,2.068,2.04,2.068,17400,35983.200000000004,,,,,,,,
2013-10-10,2.04,2.04,1.984,2.026,6000,12155.999999999998,,,,,,,,
2013-10-11,1.984,2.026,1.984,2.026,4200,8509.199999999999,,,,,,,,
2013-10-14,2.04,2.04,1.998,2.012,5500,11066.0,,,,,,,,
2013-10-15,2.012,2.026,1.998,1.998,27500,54945.0,,,,,,,,
2013-10-16,2.026,2.095,2.026,2.068,25900,53561.2,,,,,,,,
2013-10-17,2.04,2.068,2.04,2.04,8100,16524.0,,,,,,,,
2013-10-18,2.04,2.207,2.04,2.165,26800,58022.0,,,,,,,,
2013-10-21,2.095,2.109,1.956,1.956,15900,31100.4,,,,,,,,
2013-10-22,2.081,2.081,1.998,2.04,45500,92820.0,,,,,,,,
2013-10-23,2.04,2.095,2.04,2.095,8600,18017.0,,,,,,,,
2013-10-24,2.054,2.081,2.012,2.054,42800,87911.2,,,,,,,,
2013-10-25,2.026,2.054,2.026,2.04,14100,28764.0,,,,,,,,
2013-10-28,2.04,2.04,2.026,2.026,8000,16207.999999999998,,,,,,,,
2013-10-29,2.026,2.026,1.998,2.026,15200,30795.2,,,,,,,,
2013-10-30,2.012,2.026,1.998,2.026,9000,18234.0,,,,,,,,
2013-10-31,1.998,2.012,1.998,2.012,20000,40240.0,,,,,,,,
2013-11-01,1.998,2.026,1.984,2.012,18000,36216.0,,,,,,,,
2013-11-04,2.012,2.026,2.012,2.026,15200,30795.2,,,,,,,,
2013-11-05,2.026,2.081,2.026,2.068,19700,40739.6,,,,,,,,
2013-11-06,2.04,2.04,2.04,2.04,21300,43452.0,,,,,,,,
2013-11-07,2.04,2.04,2.026,2.026,16600,33631.6,,,,,,,,
2013-11-08,2.012,2.026,1.984,1.998,19200,38361.6,,,,,,,,
2013-11-11,2.026,2.095,2.012,2.095,35500,74372.5,,,,,,,,
2013-11-12,2.095,2.179,2.068,2.109,108000,227772.0,,,,,,,,
2013-11-13,2.137,2.137,2.109,2.123,111100,235865.3,,,,,,,,
2013-11-14,2.123,2.235,2.123,2.179,166500,362803.5,,,,,,,,
2013-11-15,2.179,2.235,2.165,2.165,243500,527177.5,,,,,,,,
2013-11-18,2.165,2.224,2.165,2.209,156100,344824.9,,,,,,,,
2013-11-19,2.195,2.37,2.195,2.326,175800,408910.8,,,,,,,,
2013-11-20,2.312,2.326,2.282,2.297,158300,363615.1,,,,,,,,
2013-11-21,2.297,2.312,2.239,2.239,300400,672595.6,,,,,,,,
2013-11-22,2.268,2.341,2.253,2.312,167300,386797.6,,,,,,,,
2013-11-25,2.326,2.37,2.312,2.341,147600,345531.60000000003,,,,,,,,
2013-11-26,2.326,2.326,2.312,2.312,122700,283682.4,,,,,,,,
2013-11-27,2.312,2.326,2.268,2.297,88600,203514.2,,,,,,,,
2013-11-28,2.282,2.282,2.253,2.282,41800,95387.6,,,,,,,,
2013-11-29,2.253,2.253,2.224,2.224,111300,247531.2,,,,,,,,
2013-12-02,2.253,2.282,2.224,2.268,33300,75524.4,,,,,,,,
2013-12-03,2.282,2.282,2.253,2.268,42100,95482.8,,,,,,,,
2013-12-04,2.239,2.282,2.209,2.268,29000,65772.0,,,,,,,,
2013-12-05,2.253,2.253,2.195,2.239,52100,116651.9,,,,,,,,
2013-12-06,2.239,2.239,2.195,2.209,121200,267730.8,,,,,,,,
2013-12-09,2.209,2.239,2.209,2.224,139600,310470.4,,,,,,,,
2013-12-10,2.239,2.268,2.239,2.253,77500,174607.5,,,,,,,,
2013-12-11,2.268,2.297,2.224,2.224,45900,102081.6,,,,,,,,
2013-12-12,2.195,2.209,2.18,2.195,56200,123359.0,,,,,,,,
2013-12-13,2.195,2.209,2.18,2.18,95500,208190.00000000003,,,,,,,,
2013-12-16,2.165,2.209,2.165,2.18,86900,189442.0,,,,,,,,
2013-12-17,2.18,2.18,2.165,2.165,74300,160859.5,,,,,,,,
2013-12-18,2.195,2.253,2.151,2.224,292100,649630.4,,,,,,,,
2013-12-19,2.268,2.385,2.268,2.356,425400,1002242.4,,,,,,,,
2013-12-20,2.414,2.502,2.385,2.458,257500,632935.0,,,,,,,,
2013-12-23,2.458,2.59,2.458,2.546,184100,468718.6,,,,,,,,
2013-12-24,2.546,2.575,2.473,2.546,329400,838652.3999999999,,,,,,,,
2013-12-25,2.546,2.721,2.546,2.707,273000,739011.0,,,,,,,,
2013-12-26,2.707,2.707,2.619,2.634,250200,659026.7999999999,,,,,,,,
2013-12-27,2.634,2.634,2.546,2.56,291000,744960.0,,,,,,,,
2013-12-30,2.517,2.575,2.487,2.517,87600,220489.2,,,,,,,,
2013-12-31,2.634,2.634,2.487,2.546,41800,106422.8,,,,,,,,
2014-01-02,2.546,2.795,2.546,2.765,497100,1374481.5,,,,,,,,
2014-01-03,2.765,2.795,2.677,2.707,215600,583629.2,,,,,,,,
2014-01-06,2.707,2.707,2.634,2.663,224800,598642.3999999999,,,,,,,,
2014-01-07,2.692,2.78,2.663,2.707,373600,1011335.2,,,,,,,,
2014-01-08,2.707,2.824,2.707,2.78,318300,884873.9999999999,,,,,,,,
2014-01-09,2.78,2.78,2.751,2.765,165400,457331.0,,,,,,,,
2014-01-10,2.765,2.765,2.707,2.707,279700,757147.8999999999,,,,,,,,
2014-01-13,2.692,2.795,2.677,2.78,124000,344720.0,,,,,,,,
2014-01-14,2.765,2.853,2.736,2.824,537700,1518464.7999999998,,,,,,,,
2014-01-15,2.78,2.897,2.78,2.838,454200,1289019.6,,,,,,,,
2014-01-16,2.838,2.838,2.78,2.838,167100,474229.8,,,,,,,,
2014-01-17,2.809,2.853,2.78,2.809,230900,648598.1000000001,,,,,,,,
2014-01-20,2.809,2.809,2.721,2.721,176200,479440.2,,,,,,,,
2014-01-21,2.707,2.721,2.634,2.692,433300,1166443.6,,,,,,,,
2014-01-22,2.692,2.765,2.677,2.721,347400,945275.4,,,,,,,,
2014-01-23,2.736,2.838,2.736,2.78,119100,331098.0,,,,,,,,
2014-01-24,2.795,2.809,2.78,2.78,179700,499566.0,,,,,,,,
2014-01-27,2.765,2.809,2.751,2.809,78200,219663.8,,,,,,,,
2014-02-06,2.809,2.824,2.765,2.809,78600,220787.4,,,,,,,,
2014-02-07,2.809,2.838,2.751,2.795,131900,368660.5,,,,,,,,
2014-02-10,2.795,2.912,2.765,2.912,225300,656073.6,,,,,,,,
2014-02-11,2.955,3.175,2.955,3.043,444800,1353526.4,,,,,,,,
2014-02-12,3.073,3.116,3.029,3.058,214900,657164.2,,,,,,,,
2014-02-13,3.087,3.175,3.058,3.131,308400,965600.4,,,,,,,,
2014-02-14,3.131,3.248,3.131,3.204,204800,656179.2000000001,,,,,,,,
2014-02-17,3.204,3.233,3.116,3.19,289600,923824.0,,,,,,,,
2014-02-18,3.19,3.19,3.116,3.175,225100,714692.5,,,,,,,,
2014-02-19,3.175,3.307,3.146,3.204,367700,1178110.8,,,,,,,,
2014-02-20,3.16,3.336,3.087,3.131,708800,2219252.8,,,,,,,,
2014-02-21,3.131,3.204,3.116,3.16,259940,821410.4,,,,,,,,
2014-02-24,3.19,3.248,3.146,3.248,202100,656420.8,,,,,,,,
2014-02-25,3.233,3.277,3.19,3.219,288200,927715.8,,,,,,,,
2014-02-26,3.219,3.219,3.131,3.19,556500,1775235.0,,,,,,,,
2014-02-27,3.19,3.497,3.19,3.307,742500,2455447.5,,,,,,,,
2014-02-28,3.307,3.351,3.277,3.336,230900,770282.4,,,,,,,,
2014-03-03,3.292,3.292,3.146,3.146,276100,868610.6,,,,,,,,
2014-03-04,3.146,3.146,3.014,3.102,323400,1003186.8,,,,,,,,
2014-03-05,3.131,3.248,3.131,3.19,276000,880440.0,,,,,,,,
2014-03-06,3.204,3.277,3.19,3.233,220400,712553.2000000001,,,,,,,,
2014-03-07,3.233,3.233,3.19,3.233,200200,647246.6,,,,,,,,
2014-03-10,3.19,3.336,3.16,3.336,360300,1201960.8,,,,,,,,
2014-03-11,3.365,3.511,3.365,3.438,824400,2834287.2,,,,,,,,
2014-03-12,3.438,3.438,3.321,3.365,282870,951857.55,,,,,,,,
2014-03-13,3.351,3.394,3.307,3.394,172200,584446.8,,,,,,,,
2014-03-14,3.38,3.438,3.248,3.263,456500,1489559.5,,,,,,,,
2014-03-17,3.277,3.336,3.248,3.321,230930,766918.53,,,,,,,,
2014-03-18,3.321,3.321,3.248,3.248,254900,827915.2000000001,,,,,,,,
2014-03-19,3.307,3.336,3.233,3.292,164300,540875.6,,,,,,,,
2014-03-20,3.292,3.321,3.19,3.248,256400,832787.2000000001,,,,,,,,
2014-03-21,3.277,3.292,3.233,3.233,121210,391871.93,,,,,,,,
2014-03-24,3.233,3.321,3.233,3.307,234930,776913.51,,,,,,,,
2014-03-25,3.351,3.351,3.204,3.204,279000,893916.0,,,,,,,,
2014-03-26,3.233,3.336,3.102,3.146,280700,883082.2,,,,,,,,
2014-03-27,3.175,3.19,3.116,3.16,180600,570696.0,,,,,,,,
2014-03-28,3.16,3.219,3.146,3.16,161700,510972.0,,,,,,,,
2014-03-31,3.175,3.233,3.16,3.16,130000,410800.0,,,,,,,,
2014-04-01,3.16,3.16,2.97,2.97,195500,580635.0,,,,,,,,
2014-04-02,2.999,2.999,2.838,2.926,153000,447678.0,,,,,,,,
2014-04-03,2.97,3.014,2.926,2.999,69900,209630.1,,,,,,,,
2014-04-04,3.014,3.058,2.882,2.941,74700,219692.7,,,,,,,,
2014-04-07,2.941,2.941,2.868,2.941,165200,485853.2,,,,,,,,
2014-04-08,2.97,3.131,2.97,3.131,224900,704161.8999999999,,,,,,,,
2014-04-10,3.146,3.16,3.073,3.102,79900,247849.8,,,,,,,,
2014-04-11,3.102,3.102,2.999,3.102,60900,188911.8,,,,,,,,
2014-04-14,3.073,3.073,2.97,2.97,92800,275616.0,,,,,,,,
2014-04-15,2.97,3.029,2.912,2.912,116100,338083.2,,,,,,,,
2014-04-16,2.897,2.912,2.78,2.838,125600,356452.8,,,,,,,,
2014-04-17,2.853,2.882,2.824,2.853,51600,147214.80000000002,,,,,,,,
2014-04-18,2.838,2.838,2.707,2.721,83230,226468.83,,,,,,,,
2014-04-21,2.721,2.721,2.59,2.59,126700,328153.0,,,,,,,,
2014-04-22,2.575,2.707,2.56,2.707,87300,236321.1,,,,,,,,
2014-04-23,2.721,2.721,2.634,2.634,53900,141972.6,,,,,,,,
2014-04-24,2.663,2.663,2.634,2.634,32300,85078.2,,,,,,,,
2014-04-25,2.648,2.648,2.634,2.634,29000,76386.0,,,,,,,,
2014-04-28,2.692,2.721,2.648,2.648,58000,153584.0,,,,,,,,
2014-04-29,2.648,2.648,2.634,2.634,32400,85341.59999999999,,,,,,,,
2014-05-05,2.677,2.677,2.487,2.517,54300,136673.1,,,,,,,,
2014-05-06,2.517,2.517,2.414,2.487,104300,259394.1,,,,,,,,
2014-05-07,2.487,2.487,2.458,2.487,64500,160411.5,,,,,,,,
2014-05-08,2.429,2.429,2.239,2.239,406900,911049.1,,,,,,,,
2014-05-09,2.019,2.385,2.019,2.385,57360,136803.59999999998,,,,,,,,
2014-05-12,2.282,2.282,2.195,2.195,87300,191623.5,,,,,,,,
2014-05-13,2.195,2.209,2.151,2.195,56500,124017.5,,,,,,,,
2014-05-14,2.268,2.312,2.224,2.297,48900,112323.3,,,,,,,,
2014-05-15,2.282,2.356,2.165,2.209,161200,356090.8,,,,,,,,
2014-05-16,2.239,2.282,2.239,2.282,33400,76218.8,,,,,,,,
2014-05-19,2.312,2.341,2.282,2.312,66000,152592.0,,,,,,,,
2014-05-20,2.312,2.414,2.282,2.399,99900,239660.1,,,,,,,,
2014-05-21,2.399,2.473,2.341,2.458,75950,186685.1,,,,,,,,
2014-05-22,2.429,2.473,2.37,2.399,72710,174431.29,,,,,,,,
2014-05-23,2.399,2.399,2.341,2.341,48100,112602.1,,,,,,,,
2014-05-26,2.326,2.385,2.312,2.385,23800,56762.99999999999,,,,,,,,
2014-05-27,2.399,2.487,2.385,2.458,59200,145513.6,,,,,,,,
2014-05-28,2.473,2.517,2.458,2.502,141120,353082.24,,,,,,,,
2014-05-29,2.487,2.546,2.473,2.487,79900,198711.3,,,,,,,,
2014-05-30,2.487,2.487,2.414,2.443,29400,71824.2,,,,,,,,
2014-06-02,2.473,2.487,2.399,2.399,47600,114192.4,,,,,,,,
2014-06-03,2.414,2.429,2.385,2.399,33100,79406.9,,,,,,,,
2014-06-04,2.414,2.414,2.356,2.385,66000,157410.0,,,,,,,,
2014-06-05,2.37,2.443,2.37,2.443,7400,18078.2,,,,,,,,
2014-06-06,2.385,2.443,2.385,2.443,12500,30537.5,,,,,,,,
2014-06-09,2.443,2.517,2.414,2.473,84000,207732.0,,,,,,,,
2014-06-10,2.487,2.487,2.429,2.443,26700,65228.1,,,,,,,,
2014-06-11,2.443,2.487,2.443,2.487,20000,49740.0,,,,,,,,
2014-06-12,2.458,2.531,2.458,2.487,33700,83811.90000000001,,,,,,,,
2014-06-13,2.502,2.56,2.487,2.531,25510,64565.810000000005,,,,,,,,
2014-06-16,2.502,2.546,2.487,2.531,31900,80738.90000000001,,,,,,,,
2014-06-17,2.502,2.56,2.487,2.531,13900,35180.9,,,,,,,,
2014-06-18,2.531,2.546,2.531,2.531,37320,94456.92,,,,,,,,
2014-06-19,2.531,2.531,2.458,2.458,99710,245087.18,,,,,,,,
2014-06-20,2.487,2.56,2.473,2.531,44930,113717.83,,,,,,,,
2014-06-23,2.531,2.531,2.487,2.487,12000,29844.0,,,,,,,,
2014-06-24,2.487,2.502,2.473,2.487,26600,66154.2,,,,,,,,
2014-06-25,2.531,2.531,2.487,2.517,14800,37251.6,,,,,,,,
2014-06-26,2.517,2.546,2.487,2.531,90400,228802.4,,,,,,,,
2014-06-27,2.531,2.546,2.487,2.546,65300,166253.8,,,,,,,,
2014-06-30,2.502,2.502,2.487,2.502,20100,50290.2,,,,,,,,
2014-07-01,2.517,2.517,2.473,2.487,28600,71128.2,,,,,,,,
2014-07-02,2.502,2.517,2.473,2.517,110300,277625.1,,,,,,,,
2014-07-03,2.546,2.634,2.531,2.619,101100,264780.9,,,,,,,,
2014-07-04,2.604,2.619,2.56,2.59,33000,85470.0,,,,,,,,
2014-07-07,2.604,2.619,2.56,2.59,50600,131054.0,,,,,,,,
2014-07-08,2.575,2.59,2.56,2.575,43500,112012.5,,,,,,,,
2014-07-09,2.575,2.619,2.575,2.619,73900,193544.1,,,,,,,,
2014-07-10,2.619,2.619,2.531,2.56,35100,89856.0,,,,,,,,
2014-07-11,2.56,2.575,2.531,2.575,16000,41200.0,,,,,,,,
2014-07-14,2.575,2.604,2.531,2.56,19000,48640.0,,,,,,,,
2014-07-15,2.575,2.59,2.56,2.575,49600,127720.0,,,,,,,,
2014-07-16,2.604,2.634,2.575,2.604,89900,234099.6,,,,,,,,
2014-07-17,2.59,2.604,2.59,2.604,48100,125252.4,,,,,,,,
2014-07-18,2.619,2.619,2.59,2.604,49000,127596.0,,,,,,,,
2014-07-21,2.604,2.634,2.56,2.56,69700,178432.0,,,,,,,,
2014-07-22,2.59,2.59,2.546,2.575,47200,121540.0,,,,,,,,
2014-07-23,2.575,2.575,2.546,2.546,17400,44300.4,,,,,,,,
2014-07-24,2.531,2.546,2.487,2.546,65800,167526.8,,,,,,,,
2014-07-25,2.546,2.56,2.487,2.487,36400,90526.8,,,,,,,,
2014-07-28,2.473,2.473,2.414,2.414,55800,134701.2,,,,,,,,
2014-07-29,2.458,2.458,2.429,2.443,2900,7084.7,,,,,,,,
2014-07-30,2.458,2.458,2.429,2.429,5100,12387.9,,,,,,,,
2014-07-31,2.414,2.458,2.414,2.458,19500,47931.0,,,,,,,,
2014-08-01,2.429,2.458,2.399,2.399,11900,28548.1,,,,,,,,
2014-08-04,2.399,2.473,2.399,2.458,17800,43752.4,,,,,,,,
2014-08-05,2.224,2.517,2.224,2.487,24700,61428.9,,,,,,,,
2014-08-06,2.502,2.502,2.443,2.473,26200,64792.6,,,,,,,,
2014-08-07,2.458,2.473,2.429,2.458,14300,35149.4,,,,,,,,
2014-08-08,2.473,2.531,2.443,2.517,42300,106469.1,,,,,,,,
2014-08-11,2.517,2.517,2.487,2.487,15900,39543.3,,,,,,,,
2014-08-12,2.517,2.517,2.458,2.458,10300,25317.4,,,,,,,,
2014-08-13,2.487,2.502,2.458,2.502,44100,110338.2,,,,,,,,
2014-08-14,2.517,2.531,2.487,2.517,34600,87088.2,,,,,,,,
2014-08-15,2.487,2.517,2.487,2.517,18800,47319.6,,,,,,,,
2014-08-18,2.473,2.502,2.473,2.502,44400,111088.8,,,,,,,,
2014-08-19,2.517,2.546,2.487,2.502,49200,123098.4,,,,,,,,
2014-08-20,2.487,2.502,2.473,2.502,45900,114841.8,,,,,,,,
