time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-21,20.318,20.449,19.977,20.396,16900,344692.4,,,,,,,,
2017-11-22,20.396,20.396,19.925,20.292,51090,1036718.28,,,,,,,,
2017-11-23,20.161,20.396,19.977,20.396,46860,955756.56,,,,,,,,
2017-11-24,20.029,20.711,20.029,20.449,28140,575434.8600000001,,,,,,,,
2017-11-27,20.187,20.449,19.977,20.318,13270,269619.86000000004,,,,,,,,
2017-11-28,20.161,20.396,20.056,20.318,17240,350282.32,,,,,,,,
2017-11-29,20.292,20.292,19.977,20.239,49270,997175.53,,,,,,,,
2017-11-30,20.082,20.187,19.925,19.951,27780,554238.78,,,,,,,,
2017-12-01,19.951,20.187,19.872,20.187,34520,696855.24,,,,,,,,
2017-12-04,19.925,20.187,19.82,19.977,37260,744343.02,,,,,,,,
2017-12-05,19.925,19.977,19.662,19.925,42190,840635.75,,,,,,,,
2017-12-06,19.689,20.449,19.61,20.449,22570,461533.93000000005,,,,,,,,
2017-12-07,20.265,20.265,19.82,19.925,6690,133298.25,,,,,,,,
2017-12-08,19.82,19.925,19.82,19.925,16520,329161.0,,,,,,,,
2017-12-11,19.846,19.925,19.82,19.82,17350,343877.0,,,,,,,,
2017-12-12,19.767,19.767,19.479,19.662,31620,621712.44,,,,,,,,
2017-12-13,20.082,20.082,19.505,19.505,8240,160721.19999999998,,,,,,,,
2017-12-14,19.505,19.82,19.4,19.767,38780,766564.26,,,,,,,,
2017-12-15,19.767,19.925,19.505,19.898,14710,292699.58,,,,,,,,
2017-12-18,19.898,19.898,19.4,19.426,41920,814337.9199999999,,,,,,,,
2017-12-19,19.426,19.636,19.295,19.636,10640,208927.04,,,,,,,,
2017-12-20,19.269,19.82,19.243,19.82,21350,423157.0,,,,,,,,
2017-12-21,19.4,19.767,19.4,19.453,24670,479905.51,,,,,,,,
2017-12-22,19.374,19.662,19.374,19.61,15240,298856.4,,,,,,,,
2017-12-25,19.295,19.61,19.243,19.61,9790,191981.9,,,,,,,,
2017-12-26,19.4,19.531,19.4,19.531,3470,67772.56999999999,,,,,,,,
2017-12-27,19.61,19.662,19.479,19.662,8290,162997.97999999998,,,,,,,,
2017-12-28,19.662,19.662,19.4,19.61,19150,375531.5,,,,,,,,
2017-12-29,19.61,19.925,19.4,19.662,20560,404250.72,,,,,,,,
2018-01-02,19.662,19.767,19.453,19.453,8980,174687.94,100.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-03,19.4,19.925,19.4,19.925,12400,247070.0,100.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-04,19.715,20.187,19.453,19.453,38070,740575.71,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-05,19.662,20.187,19.662,20.187,45970,927996.39,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-08,20.082,20.396,19.82,20.134,16040,322949.36,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-09,20.134,20.134,19.4,19.898,59180,1177563.64,0.0,0.0,0.0,0.0,,0.17,0.0,0.0
2018-01-10,19.767,19.925,19.4,19.4,129700,2516180.0,44250.0,0.0,1660000.0,0.0,,0.17,1.66,0.0
