time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-06-16,14.676,14.676,9.558,9.655,329000,3176495.0,0.0,13400.0,0.0,140000.0,,0.25,0.0,0.14
2025-06-17,9.655,9.945,9.462,9.655,120233,1160849.615,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-06-18,9.655,9.752,9.076,9.269,215400,1996542.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-06-19,9.462,9.655,9.269,9.365,160400,1502146.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-06-20,9.462,9.558,9.076,9.269,163600,1516408.4,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-06-23,9.269,9.365,8.979,9.269,175000,1622075.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-06-24,9.269,9.365,8.979,9.172,168100,1541813.2000000002,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-06-25,9.172,9.172,8.979,9.172,52300,479695.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-06-26,9.172,9.172,8.786,8.786,148792,1307286.512,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-06-27,8.786,8.979,8.593,8.593,66023,567335.639,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-06-30,8.69,8.786,8.496,8.69,51200,444928.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-01,8.69,8.786,8.496,8.593,34900,299895.7,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-02,8.593,8.69,8.496,8.593,24214,208070.902,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-03,8.593,8.69,8.4,8.496,82170,698116.3200000001,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-04,8.593,8.593,8.303,8.496,100000,849600.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-07,8.496,8.593,8.303,8.496,167519,1423241.424,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-08,8.593,8.786,8.593,8.69,52700,457963.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-09,8.69,8.979,8.69,8.883,94397,838528.5509999999,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-10,8.883,8.883,8.69,8.786,44629,392110.394,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-11,8.786,8.883,8.69,8.883,125217,1112302.6109999998,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-14,8.593,8.883,8.593,8.786,57807,507892.302,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-15,8.786,8.786,8.593,8.786,69338,609203.668,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-16,8.786,8.786,8.593,8.69,117220,1018641.8,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-17,8.69,8.69,8.593,8.593,67608,580955.544,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-18,8.69,8.69,8.496,8.496,113300,962596.8,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-21,8.4,8.593,8.4,8.496,280329,2381675.184,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-22,8.496,9.269,8.303,9.076,157600,1430377.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-23,9.076,9.172,8.69,8.786,109700,963824.2,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-24,8.786,8.786,8.593,8.786,45900,403277.4,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-25,8.69,8.786,8.496,8.593,117595,1010493.835,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-28,8.593,8.69,8.496,8.69,114609,995952.21,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2025-07-29,8.593,8.69,8.4,8.496,143624,1220229.504,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
