time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-11,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-12,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-13,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-14,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-15,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-18,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-19,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-20,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-21,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-22,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-25,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-26,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-27,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-28,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-03-29,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-01,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-02,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-03,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-04,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-05,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-08,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-09,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-10,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-11,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-12,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-15,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-16,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-17,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-18,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-22,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-23,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-24,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-25,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-04-26,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-02,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-03,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-06,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-07,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-08,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-09,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-10,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-13,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-14,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-15,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-16,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-17,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-20,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-21,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-22,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-23,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-24,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-27,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-28,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-29,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-30,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-05-31,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-03,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-04,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-05,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-06,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-07,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-10,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-11,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-12,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-13,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-14,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-17,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-18,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-19,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-20,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-21,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-24,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-25,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-26,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-27,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-06-28,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-01,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-02,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-03,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-04,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-05,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-08,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-09,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-10,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-11,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-12,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-15,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-16,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-17,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-18,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-19,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-22,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-23,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-24,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-25,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-26,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-29,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-30,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-07-31,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-01,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-02,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-05,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-06,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-07,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-08,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-09,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-12,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-13,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-14,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-15,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-16,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-19,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-20,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-21,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-22,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-23,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-26,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-27,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-28,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-29,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-08-30,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-03,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-04,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-05,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-06,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-09,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-10,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-11,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-12,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-13,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-16,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-17,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-18,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-19,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-20,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-23,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-24,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-25,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-26,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-27,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-09-30,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-10-01,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-10-02,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-10-03,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-10-04,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-10-07,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-10-08,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-10-09,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-10-10,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-10-11,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-10-14,6.986,6.986,6.986,6.986,0,0.0,,,,,,,,
2013-10-15,7.058,7.058,7.058,7.058,3200,22585.6,,,,,,,,
2013-10-16,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-10-17,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-10-18,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-10-21,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-10-22,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-10-23,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-10-24,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-10-25,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-10-28,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-10-29,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-10-30,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-10-31,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-11-01,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-11-04,7.058,7.058,7.058,7.058,0,0.0,,,,,,,,
2013-11-05,6.352,6.352,6.352,6.352,3500,22232.0,,,,,,,,
2013-11-06,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-07,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-08,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-11,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-12,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-13,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-14,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-15,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-18,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-19,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-20,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-21,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-22,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-25,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-26,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-27,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-28,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-11-29,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-02,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-03,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-04,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-05,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-06,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-09,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-10,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-11,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-12,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-13,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-16,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-17,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-18,6.352,6.352,6.352,6.352,2700,17150.4,,,,,,,,
2013-12-19,6.352,6.352,6.352,6.352,3180,20199.36,,,,,,,,
2013-12-20,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-23,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-24,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-25,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-26,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-27,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-30,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2013-12-31,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-02,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-03,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-06,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-07,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-08,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-09,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-10,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-13,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-14,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-15,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-16,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-17,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-20,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-21,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-22,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-01-23,6.352,6.352,6.352,6.352,2100,13339.2,,,,,,,,
2014-01-24,6.352,6.352,6.352,6.352,2160,13720.320000000002,,,,,,,,
2014-01-27,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-06,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-07,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-10,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-11,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-12,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-13,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-14,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-17,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-18,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-19,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-20,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-21,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-24,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-25,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-26,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-27,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-02-28,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-03,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-04,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-05,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-06,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-07,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-10,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-11,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-12,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-13,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-14,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-17,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-18,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-19,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-20,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-21,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-24,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-25,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-26,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-27,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-28,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-03-31,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-01,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-02,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-03,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-04,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-07,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-08,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-10,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-11,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-14,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-15,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-16,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-17,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-18,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-21,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-22,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-23,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-24,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-25,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-28,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-04-29,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-05,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-06,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-07,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-08,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-09,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-12,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-13,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-14,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-15,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-16,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-19,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-20,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-21,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-22,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-23,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-26,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-27,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-28,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-29,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-05-30,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-02,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-03,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-04,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-05,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-06,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-09,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-10,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-11,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-12,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-13,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-16,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-17,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-18,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-19,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-20,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-23,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-24,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-25,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-26,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-27,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-06-30,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-07-01,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-07-02,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-07-03,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-07-04,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
2014-07-07,6.352,6.352,6.352,6.352,0,0.0,,,,,,,,
