time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2008-03-25,21.95,23.71,21.37,21.37,19400,414578.0,,,,,
2008-03-26,19.32,23.56,19.32,23.49,35500,833895.0,,,,,
2008-03-27,23.71,23.71,23.71,23.71,2500,59275.0,,,,,
2008-03-28,24.15,24.15,24.15,24.15,100,2415.0,,,,,
2008-03-31,24.59,24.59,24.59,24.59,200,4918.0,,,,,
2008-04-01,25.02,25.02,25.02,25.02,100,2502.0,,,,,
2008-04-02,25.46,25.46,25.46,25.46,100,2546.0,,,,,
2008-04-03,25.9,25.9,25.9,25.9,400,10360.0,,,,,
2008-04-04,26.42,26.42,26.42,26.42,600,15852.000000000002,,,,,
2008-04-07,27.15,27.15,27.15,27.15,400,10860.0,,,,,
2008-04-08,27.95,27.95,26.34,27.07,57200,1548404.0,,,,,
2008-04-09,26.78,26.78,26.05,26.05,4800,125040.0,,,,,
2008-04-10,25.39,25.39,25.39,25.39,500,12695.0,,,,,
2008-04-11,24.66,24.66,24.66,24.66,3300,81378.0,,,,,
2008-04-16,23.93,23.93,23.93,23.93,2000,47860.0,,,,,
2008-04-17,23.27,24.59,23.27,24.29,40800,991032.0,,,,,
2008-04-18,24.51,24.51,23.2,23.2,9000,208800.0,,,,,
2008-04-21,22.83,22.83,22.83,22.83,6400,146112.0,,,,,
2008-04-22,22.17,22.17,22.17,22.17,2700,59859.00000000001,,,,,
2008-04-23,21.51,21.51,21.51,21.51,100,2151.0,,,,,
2008-04-24,20.93,21.81,20.93,20.93,28500,596505.0,,,,,
2008-04-25,20.34,20.34,20.34,20.34,3700,75258.0,,,,,
2008-04-28,19.76,20.34,19.76,19.76,23500,464360.00000000006,,,,,
2008-04-29,19.39,19.46,19.39,19.39,15900,308301.0,,,,,
2008-05-05,18.88,18.88,18.88,18.88,2200,41536.0,,,,,
2008-05-06,18.37,18.37,18.37,18.37,1500,27555.0,,,,,
2008-05-07,17.85,17.85,17.85,17.85,1400,24990.000000000004,,,,,
2008-05-08,17.34,17.34,17.34,17.34,1600,27744.0,,,,,
2008-05-09,16.83,16.83,16.83,16.83,100,1682.9999999999998,,,,,
2008-05-12,16.39,16.39,16.39,16.39,100,1639.0,,,,,
2008-05-13,15.95,15.95,15.95,15.95,100,1595.0,,,,,
2008-05-14,15.95,15.95,15.95,15.95,0,0.0,,,,,
2008-05-15,15.51,15.51,15.51,15.51,1000,15510.0,,,,,
2008-05-16,15.07,15.07,15.07,15.07,8600,129602.0,,,,,
2008-05-19,14.63,14.63,14.63,14.63,10000,146300.0,,,,,
2008-05-20,14.2,14.2,14.2,14.2,500,7100.0,,,,,
2008-05-21,14.2,14.2,14.2,14.2,0,0.0,,,,,
2008-05-22,13.83,13.83,13.83,13.83,100,1383.0,,,,,
2008-05-23,13.46,13.46,13.46,13.46,100,1346.0,,,,,
2008-05-26,13.1,13.1,13.1,13.1,100,1310.0,,,,,
2008-05-27,12.73,12.73,12.73,12.73,100,1273.0,,,,,
2008-05-28,12.37,12.37,12.37,12.37,100,1237.0,,,,,
2008-05-29,12.0,12.0,12.0,12.0,700,8400.0,,,,,
2008-05-30,11.71,11.71,11.71,11.71,700,8197.0,,,,,
2008-06-02,11.41,11.41,11.41,11.41,100,1141.0,,,,,
2008-06-03,11.12,11.12,11.12,11.12,100,1112.0,,,,,
2008-06-04,10.83,10.83,10.83,10.83,300,3249.0,,,,,
2008-06-05,10.54,10.54,10.54,10.54,200,2108.0,,,,,
2008-06-06,10.24,10.24,10.24,10.24,400,4096.0,,,,,
2008-06-09,9.95,9.95,9.95,9.95,100,995.0,,,,,
2008-06-10,9.66,9.66,9.66,9.66,300,2898.0,,,,,
2008-06-11,9.44,9.88,9.44,9.51,89500,851145.0,,,,,
2008-06-12,9.51,9.81,9.51,9.81,30800,302148.0,,,,,
2008-06-13,10.1,10.1,9.51,10.1,22000,222200.0,,,,,
2008-06-16,10.17,10.17,10.17,10.17,2000,20340.0,,,,,
2008-06-17,10.46,10.46,10.46,10.46,2000,20920.0,,,,,
2008-06-18,10.76,10.76,10.17,10.17,25700,261369.0,,,,,
2008-06-19,10.17,10.17,10.17,10.17,0,0.0,,,,,
2008-06-20,10.39,10.39,10.39,10.39,1100,11429.0,,,,,
2008-06-23,10.02,10.24,10.02,10.02,45400,454908.0,,,,,
2008-06-24,9.73,9.88,9.66,9.88,18400,181792.0,,,,,
2008-06-25,9.73,10.02,9.51,9.73,29200,284116.0,,,,,
2008-06-26,9.88,10.02,9.44,9.59,24500,234955.0,,,,,
2008-06-27,9.15,9.51,9.15,9.37,26400,247368.0,,,,,
2008-06-30,8.85,9.22,8.85,9.07,27600,250332.0,,,,,
2008-07-01,8.85,9.29,8.85,9.29,10300,95687.0,,,,,
2008-07-02,9.59,9.59,9.59,9.59,21300,204267.0,,,,,
2008-07-03,9.95,9.95,9.95,9.95,11500,114425.0,,,,,
2008-07-04,10.32,10.32,10.32,10.32,3000,30960.0,,,,,
2008-07-07,10.68,10.68,9.95,10.02,57100,572142.0,,,,,
2008-07-08,10.32,10.9,10.17,10.83,53000,573990.0,,,,,
2008-07-09,10.83,10.83,10.54,10.83,59600,645468.0,,,,,
2008-07-10,11.05,11.05,10.98,11.05,35900,396695.0,,,,,
2008-07-11,11.49,11.49,11.49,11.49,17900,205671.0,,,,,
2008-07-14,11.93,11.93,11.93,11.93,5600,66808.0,,,,,
2008-07-15,12.37,12.37,12.37,12.37,3500,43295.0,,,,,
2008-07-16,12.81,12.81,11.93,12.81,106500,1364265.0,,,,,
2008-07-17,13.17,13.17,12.66,13.17,52400,690108.0,,,,,
2008-07-18,13.54,13.61,12.66,12.66,25100,317766.0,,,,,
2008-07-21,12.66,12.66,12.66,12.66,0,0.0,,,,,
2008-07-22,12.51,12.51,12.51,12.51,100,1251.0,,,,,
2008-07-23,12.07,12.07,12.07,12.07,100,1207.0,,,,,
2008-07-24,11.63,11.63,11.63,11.63,30900,359367.0,,,,,
2008-07-25,11.2,11.2,11.2,11.2,13000,145600.0,,,,,
2008-07-28,10.76,10.76,10.76,10.76,12000,129120.0,,,,,
2008-07-29,10.39,10.98,10.39,10.68,62900,671772.0,,,,,
2008-07-30,10.61,10.76,10.17,10.17,23100,234927.0,,,,,
2008-07-31,9.88,9.88,9.88,9.88,200,1976.0,,,,,
2008-08-01,9.51,9.59,9.51,9.51,26800,254868.0,,,,,
2008-08-04,9.15,9.15,9.15,9.15,10300,94245.0,,,,,
2008-08-05,8.78,8.78,8.78,8.78,6300,55313.99999999999,,,,,
2008-08-06,8.49,9.07,8.49,8.78,46300,406514.0,,,,,
2008-08-07,8.93,8.93,8.85,8.93,19000,169670.0,,,,,
2008-08-08,8.78,9.22,8.78,9.07,5900,53513.0,,,,,
2008-08-11,9.07,9.37,9.07,9.37,800,7495.999999999999,,,,,
2008-08-12,9.59,9.59,9.15,9.15,23200,212280.0,,,,,
2008-08-13,9.29,9.59,9.22,9.51,9400,89394.0,,,,,
2008-08-14,9.37,9.73,9.37,9.73,28100,273413.0,,,,,
2008-08-15,9.95,9.95,9.95,9.95,4700,46765.0,,,,,
2008-08-18,10.24,10.24,9.95,10.02,15300,153306.0,,,,,
2008-08-19,9.88,10.02,9.59,9.59,11400,109326.0,,,,,
2008-08-20,9.15,9.15,9.07,9.15,16600,151890.0,,,,,
2008-08-21,9.07,9.66,9.07,9.66,4000,38640.0,,,,,
2008-08-22,9.88,9.95,9.59,9.66,35100,339066.0,,,,,
2008-08-25,10.46,10.54,10.46,10.54,30300,319362.0,,,,,
2008-08-26,11.27,11.27,11.27,11.27,11100,125097.0,,,,,
2008-08-27,12.0,12.0,11.63,12.0,74800,897600.0,,,,,
2008-08-28,12.59,12.59,11.12,11.12,33600,373632.0,,,,,
2008-08-29,10.46,11.2,10.46,11.2,62000,694400.0,,,,,
2008-09-03,11.41,11.41,11.41,11.41,100,1141.0,,,,,
2008-09-04,12.15,12.15,10.68,12.15,49900,606285.0,,,,,
2008-09-05,12.07,12.81,11.71,12.81,63200,809592.0,,,,,
2008-09-08,13.54,13.54,11.85,13.39,52700,705653.0,,,,,
2008-09-09,12.95,13.83,12.95,13.83,56700,784161.0,,,,,
2008-09-10,14.05,14.71,12.81,13.32,54700,728604.0,,,,,
2008-09-11,13.17,13.17,12.95,12.95,12500,161875.0,,,,,
2008-09-12,12.07,12.07,12.07,12.07,13100,158117.0,,,,,
2008-09-15,11.27,12.81,11.27,11.71,24500,286895.0,,,,,
2008-09-16,11.2,11.2,11.12,11.12,15100,167912.0,,,,,
2008-09-17,10.39,10.61,10.39,10.39,15000,155850.0,,,,,
2008-09-18,9.73,9.73,9.73,9.73,28300,275359.0,,,,,
2008-09-19,9.15,10.39,9.15,10.39,15600,162084.0,,,,,
2008-09-22,10.68,10.68,10.54,10.68,4000,42720.0,,,,,
2008-09-23,11.34,11.34,9.88,9.95,44800,445760.0,,,,,
2008-09-24,9.88,10.24,9.88,10.1,18600,187860.0,,,,,
2008-09-25,9.88,10.46,9.88,10.46,11400,119244.0,,,,,
2008-09-26,10.61,10.61,10.39,10.61,10200,108222.0,,,,,
2008-09-29,10.54,10.98,10.46,10.61,21300,225993.0,,,,,
2008-09-30,9.88,10.24,9.88,9.88,35600,351728.0,,,,,
2008-10-01,10.61,10.61,10.39,10.61,16900,179309.0,,,,,
2008-10-02,10.98,11.34,10.98,11.34,31300,354942.0,,,,,
2008-10-03,10.76,11.56,10.76,11.2,4500,50400.0,,,,,
2008-10-06,10.46,11.05,10.32,10.39,13000,135070.0,,,,,
2008-10-07,9.81,10.24,9.81,9.81,31100,305091.0,,,,,
2008-10-08,9.29,9.95,9.29,9.59,12400,118916.0,,,,,
2008-10-09,9.37,10.24,9.37,9.88,14300,141284.0,,,,,
2008-10-10,9.29,9.66,9.29,9.59,8800,84392.0,,,,,
2008-10-13,9.73,9.88,9.73,9.88,4000,39520.0,,,,,
2008-10-14,10.46,10.46,10.46,10.46,1100,11506.000000000002,,,,,
2008-10-15,10.98,10.98,10.32,10.39,13400,139226.0,,,,,
2008-10-16,9.81,10.17,9.81,10.02,7800,78156.0,,,,,
2008-10-17,10.24,10.24,9.88,10.02,11800,118236.0,,,,,
2008-10-20,10.1,10.1,9.73,9.95,12000,119400.0,,,,,
2008-10-21,10.1,10.1,9.88,10.1,4000,40400.0,,,,,
2008-10-22,9.73,9.95,9.73,9.95,5500,54724.99999999999,,,,,
2008-10-23,9.51,9.73,9.44,9.51,53000,504030.0,,,,,
2008-10-24,9.51,9.73,9.44,9.73,19100,185843.0,,,,,
2008-10-27,9.44,9.51,9.15,9.44,11300,106672.0,,,,,
2008-10-28,9.15,9.51,9.15,9.37,5500,51534.99999999999,,,,,
2008-10-29,9.88,9.88,9.51,9.88,34300,338884.0,,,,,
2008-10-30,10.02,10.1,10.02,10.1,2000,20200.0,,,,,
2008-10-31,10.1,10.46,9.51,9.51,7400,70374.0,,,,,
2008-11-03,9.22,9.59,9.22,9.59,1200,11508.0,,,,,
2008-11-04,9.88,10.17,9.66,9.95,16900,168155.0,,,,,
2008-11-05,10.1,10.24,9.73,10.17,8000,81360.0,,,,,
2008-11-06,9.44,9.59,9.37,9.37,6300,59030.99999999999,,,,,
2008-11-07,9.51,9.51,9.37,9.51,9300,88443.0,,,,,
2008-11-10,9.88,9.88,9.88,9.88,11800,116584.0,,,,,
2008-11-11,9.51,9.66,9.22,9.22,17300,159506.0,,,,,
2008-11-12,9.37,9.51,9.37,9.51,3900,37089.0,,,,,
2008-11-13,9.51,9.59,9.51,9.51,6800,64668.0,,,,,
2008-11-14,9.51,9.59,9.37,9.51,14400,136944.0,,,,,
2008-11-17,9.37,9.51,9.37,9.37,7100,66527.0,,,,,
2008-11-18,9.29,9.51,9.29,9.37,4200,39354.0,,,,,
2008-11-19,9.37,9.37,9.29,9.29,400,3716.0,,,,,
2008-11-20,9.0,9.22,9.0,9.0,5400,48600.0,,,,,
2008-11-21,9.0,9.15,9.0,9.0,4500,40500.0,,,,,
2008-11-24,9.07,9.07,9.0,9.07,11500,104305.0,,,,,
2008-11-25,9.44,9.44,9.07,9.15,9500,86925.0,,,,,
2008-11-26,9.07,9.07,9.07,9.07,1000,9070.0,,,,,
2008-11-27,9.0,9.0,8.93,8.93,10100,90193.0,,,,,
2008-11-28,9.51,9.51,9.15,9.37,7200,67464.0,,,,,
2008-12-01,9.15,9.15,9.15,9.15,7900,72285.0,,,,,
2008-12-02,8.93,9.51,8.93,9.07,17300,156911.0,,,,,
2008-12-03,9.07,9.07,9.07,9.07,1000,9070.0,,,,,
2008-12-04,9.51,9.66,9.29,9.37,17300,162101.0,,,,,
2008-12-05,9.44,9.51,9.37,9.51,13000,123630.0,,,,,
2008-12-08,9.37,9.37,9.15,9.22,5200,47944.0,,,,,
2008-12-09,9.07,9.37,9.07,9.37,3100,29047.0,,,,,
2008-12-10,9.51,9.51,9.29,9.29,5900,54810.99999999999,,,,,
2008-12-11,9.22,9.37,9.22,9.37,1200,11243.999999999998,,,,,
2008-12-12,9.51,9.88,9.51,9.81,4400,43164.0,,,,,
2008-12-15,9.51,9.88,9.51,9.88,1600,15808.000000000002,,,,,
2008-12-16,10.32,10.32,9.51,9.51,9900,94149.0,,,,,
2008-12-17,10.02,10.02,9.66,10.02,1800,18036.0,,,,,
2008-12-18,10.02,10.02,10.02,10.02,1500,15030.0,,,,,
2008-12-19,10.02,10.1,10.02,10.1,7700,77770.0,,,,,
2008-12-22,9.95,10.02,9.95,10.02,1200,12024.0,,,,,
2008-12-23,9.73,10.02,9.73,9.88,2200,21736.0,,,,,
2008-12-24,9.66,9.88,9.59,9.59,2700,25893.0,,,,,
2008-12-25,9.73,9.73,9.59,9.66,3800,36708.0,,,,,
2008-12-26,9.73,9.73,9.73,9.73,17300,168329.0,,,,,
2008-12-29,8.85,9.44,8.85,9.44,19300,182192.0,,,,,
2008-12-30,9.51,9.51,9.37,9.44,2300,21712.0,,,,,
2008-12-31,9.15,9.15,9.07,9.07,2400,21768.0,,,,,
2009-01-02,8.71,8.93,8.71,8.93,3100,27683.0,,,,,
2009-01-05,8.78,9.0,8.63,9.0,2900,26100.0,,,,,
2009-01-06,8.78,8.78,8.78,8.78,12600,110628.0,,,,,
2009-01-07,8.78,8.78,8.78,8.78,0,0.0,,,,,
2009-01-08,8.56,8.71,8.56,8.71,5100,44421.00000000001,,,,,
2009-01-09,8.85,8.93,8.85,8.85,4000,35400.0,,,,,
2009-01-12,8.71,8.78,8.71,8.78,5900,51801.99999999999,,,,,
2009-01-13,8.71,8.71,8.71,8.71,1000,8710.0,,,,,
2009-01-14,8.71,8.71,8.56,8.56,2100,17976.0,,,,,
2009-01-15,8.56,8.71,8.49,8.49,11100,94239.0,,,,,
2009-01-16,8.49,8.49,8.49,8.49,0,0.0,,,,,
2009-01-19,8.05,8.85,8.05,8.12,2300,18676.0,,,,,
2009-01-20,8.2,8.27,8.2,8.27,8900,73603.0,,,,,
2009-01-21,8.12,8.2,8.05,8.12,600,4871.999999999999,,,,,
2009-01-22,8.63,8.63,8.63,8.63,100,863.0000000000001,,,,,
2009-01-23,8.34,8.34,8.34,8.34,2000,16680.0,,,,,
2009-02-02,8.34,8.34,8.34,8.34,0,0.0,,,,,
2009-02-03,8.2,8.2,8.2,8.2,300,2460.0,,,,,
2009-02-04,8.63,8.71,8.56,8.56,3500,29960.0,,,,,
2009-02-05,8.71,8.71,8.56,8.56,2200,18832.0,,,,,
2009-02-06,8.71,8.71,8.63,8.71,3100,27001.000000000004,,,,,
2009-02-09,8.78,9.0,8.78,9.0,7100,63900.0,,,,,
2009-02-10,8.63,8.78,8.56,8.78,9200,80776.0,,,,,
2009-02-11,8.41,8.49,8.41,8.41,3100,26071.0,,,,,
2009-02-12,8.41,8.41,8.41,8.41,0,0.0,,,,,
2009-02-13,8.93,8.93,8.93,8.93,1000,8930.0,,,,,
2009-02-16,8.63,8.63,8.56,8.56,10100,86456.0,,,,,
2009-02-17,8.63,8.63,8.63,8.63,1200,10356.000000000002,,,,,
2009-02-18,8.2,8.78,8.2,8.2,800,6559.999999999999,,,,,
2009-02-19,8.2,8.2,8.2,8.2,0,0.0,,,,,
2009-02-20,8.2,8.2,8.2,8.2,0,0.0,,,,,
2009-02-23,8.12,8.2,8.12,8.2,3700,30340.0,,,,,
2009-02-24,8.05,8.05,7.61,7.61,14700,111867.0,,,,,
2009-02-25,8.05,8.05,8.05,8.05,200,1610.0000000000002,,,,,
2009-02-26,8.05,8.05,8.05,8.05,500,4025.000000000001,,,,,
2009-02-27,8.05,8.34,8.05,8.34,2000,16680.0,,,,,
2009-03-02,8.41,8.41,8.05,8.05,6100,49105.00000000001,,,,,
2009-03-03,8.05,8.05,8.05,8.05,5000,40250.0,,,,,
2009-03-04,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2009-03-05,8.2,8.2,8.2,8.2,0,0.0,,,,,
2009-03-06,8.05,8.27,8.05,8.05,5300,42665.00000000001,,,,,
2009-03-09,8.12,8.12,8.05,8.05,2000,16100.000000000002,,,,,
2009-03-10,8.2,8.2,7.83,7.83,6400,50112.0,,,,,
2009-03-11,8.49,8.49,8.34,8.41,2500,21025.0,,,,,
2009-03-12,8.34,8.41,8.34,8.41,9500,79895.0,,,,,
2009-03-13,8.41,8.41,8.41,8.41,1600,13456.0,,,,,
2009-03-16,8.41,8.41,8.41,8.41,7300,61393.0,,,,,
2009-03-17,8.41,8.49,8.41,8.49,1600,13584.0,,,,,
2009-03-18,8.93,8.93,8.49,8.56,6600,56496.0,,,,,
2009-03-19,8.93,8.93,8.56,8.56,2200,18832.0,,,,,
2009-03-20,7.83,8.05,7.83,8.05,3300,26565.000000000004,,,,,
2009-03-23,8.05,8.05,8.05,8.05,0,0.0,,,,,
2009-03-24,7.9,8.05,7.9,8.05,800,6440.000000000001,,,,,
2009-03-25,8.05,8.05,8.05,8.05,5200,41860.00000000001,,,,,
2009-03-26,8.05,8.05,7.98,8.05,3700,29785.000000000004,,,,,
2009-03-27,8.2,8.2,7.9,8.05,4800,38640.0,,,,,
2009-03-30,8.05,8.05,8.05,8.05,5000,40250.0,,,,,
2009-03-31,8.05,8.05,8.05,8.05,0,0.0,,,,,
2009-04-01,7.83,8.2,7.83,8.12,14500,117740.0,,,,,
2009-04-02,8.27,8.34,8.12,8.34,11300,94242.0,,,,,
2009-04-03,8.71,8.71,8.27,8.71,18700,162877.00000000003,,,,,
2009-04-07,8.63,9.07,8.63,9.07,19600,177772.0,,,,,
2009-04-08,8.78,8.93,8.78,8.85,7500,66375.0,,,,,
2009-04-09,8.63,8.63,8.56,8.56,7700,65912.0,,,,,
2009-04-10,9.0,9.07,8.93,9.0,12700,114300.0,,,,,
2009-04-13,9.22,9.59,9.07,9.59,61300,587867.0,,,,,
2009-04-14,9.95,9.95,9.51,9.51,9400,89394.0,,,,,
2009-04-15,9.22,9.22,8.93,8.93,8300,74119.0,,,,,
2009-04-16,8.49,8.93,8.49,8.93,800,7144.0,,,,,
2009-04-17,8.78,8.78,8.2,8.49,19700,167253.0,,,,,
2009-04-20,7.9,8.2,7.83,7.83,11800,92394.0,,,,,
2009-04-21,7.39,8.05,7.39,8.05,6900,55545.00000000001,,,,,
2009-04-22,8.41,8.41,8.12,8.34,5900,49206.0,,,,,
2009-04-23,8.56,8.56,8.49,8.49,5800,49242.0,,,,,
2009-04-24,8.12,8.2,8.12,8.12,6200,50343.99999999999,,,,,
2009-04-27,8.56,8.56,7.9,7.9,700,5530.0,,,,,
2009-04-28,8.41,8.49,8.12,8.49,4000,33960.0,,,,,
2009-04-29,8.41,8.49,8.34,8.49,3000,25470.0,,,,,
2009-05-04,8.85,9.0,8.85,9.0,36600,329400.0,,,,,
2009-05-05,9.59,9.59,9.29,9.44,91800,866592.0,,,,,
2009-05-06,9.73,9.73,8.85,8.85,7400,65490.0,,,,,
2009-05-07,9.59,9.59,9.22,9.51,35000,332850.0,,,,,
2009-05-08,9.51,9.66,9.15,9.51,35900,341409.0,,,,,
2009-05-11,10.02,10.02,9.07,9.07,3000,27210.0,,,,,
2009-05-12,8.78,9.51,8.78,9.44,14400,135936.0,,,,,
2009-05-13,9.81,9.81,8.78,8.78,47000,412660.0,,,,,
2009-05-14,9.59,9.59,8.63,8.85,8600,76110.0,,,,,
2009-05-15,9.44,9.44,8.71,8.93,35000,312550.0,,,,,
2009-05-18,9.37,9.37,8.49,9.15,48300,441945.0,,,,,
2009-05-19,9.37,9.51,9.37,9.51,62800,597228.0,,,,,
2009-05-20,10.1,10.1,9.51,9.51,14800,140748.0,,,,,
2009-05-21,9.81,10.1,9.44,10.02,56700,568134.0,,,,,
2009-05-22,10.24,10.54,9.88,10.54,119200,1256368.0,,,,,
2009-05-25,10.9,10.9,10.9,10.9,3500,38150.0,,,,,
2009-05-26,11.63,11.63,10.98,11.63,104300,1213009.0,,,,,
2009-05-27,12.29,12.29,11.63,11.71,59300,694403.0,,,,,
2009-05-28,11.85,11.93,11.12,11.12,19200,213504.0,,,,,
2009-05-29,11.71,11.93,10.68,10.98,17500,192150.0,,,,,
2009-06-01,11.71,11.71,11.2,11.34,35500,402570.0,,,,,
2009-06-02,11.93,11.93,11.05,11.34,52600,596484.0,,,,,
2009-06-03,11.56,12.07,11.05,11.2,25900,290080.0,,,,,
2009-06-04,11.93,12.0,11.34,12.0,120300,1443600.0,,,,,
2009-06-05,12.44,12.51,12.44,12.51,174000,2176740.0,,,,,
2009-06-08,12.51,13.32,12.51,13.32,45800,610056.0,,,,,
2009-06-09,14.05,14.05,12.81,13.02,39700,516894.0,,,,,
2009-06-10,12.37,12.95,12.37,12.37,47500,587575.0,,,,,
2009-06-11,12.37,12.73,11.56,12.37,71600,885692.0,,,,,
2009-06-12,12.73,12.88,12.07,12.37,31500,389655.0,,,,,
2009-06-15,13.24,13.24,11.71,12.07,51200,617984.0,,,,,
2009-06-16,11.71,11.78,11.12,11.12,28100,312472.0,,,,,
2009-06-17,10.61,10.98,10.54,10.98,31400,344772.0,,,,,
2009-06-18,11.41,11.49,11.12,11.34,17500,198450.0,,,,,
2009-06-19,12.0,12.0,10.9,10.9,12300,134070.0,,,,,
2009-06-22,11.78,11.78,10.39,10.39,24500,254555.0,,,,,
2009-06-23,11.27,11.27,9.88,9.88,20800,205504.00000000003,,,,,
2009-06-24,10.68,10.76,10.39,10.61,16400,174004.0,,,,,
2009-06-25,11.12,11.12,10.39,10.61,7200,76392.0,,,,,
2009-06-26,11.2,11.2,10.24,10.68,9200,98256.0,,,,,
2009-06-29,10.76,10.76,10.17,10.24,4000,40960.0,,,,,
2009-06-30,11.05,11.05,9.88,10.24,6100,62464.0,,,,,
2009-07-01,10.83,10.83,9.59,9.66,19600,189336.0,,,,,
2009-07-02,10.17,10.17,9.81,9.88,2800,27664.000000000004,,,,,
2009-07-03,9.81,9.88,9.51,9.88,9900,97812.0,,,,,
