time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-04-12,5.09,5.23,5.07,5.11,164800,842128.0,,,,,,,,
2012-04-13,5.25,5.25,4.99,5.05,116000,585800.0,,,,,,,,
2012-04-16,5.13,5.31,5.09,5.29,183800,972302.0,,,,,,,,
2012-04-17,5.46,5.64,5.33,5.62,340200,1911924.0,,,,,,,,
2012-04-18,5.64,5.72,5.52,5.52,71400,394128.0,,,,,,,,
2012-04-19,5.52,5.56,5.4,5.4,106900,577260.0,,,,,,,,
2012-04-20,5.33,5.46,5.33,5.46,50200,274092.0,,,,,,,,
2012-04-23,5.46,5.48,5.4,5.48,58100,318388.0,,,,,,,,
2012-04-24,5.4,5.52,5.4,5.52,24300,134136.0,,,,,,,,
2012-04-25,5.7,5.76,5.56,5.64,101300,571332.0,,,,,,,,
2012-04-26,5.72,5.76,5.62,5.62,72200,405764.0,,,,,,,,
2012-04-27,5.66,5.89,5.62,5.83,151400,882662.0,,,,,,,,
2012-05-02,6.15,6.26,6.05,6.26,220900,1382834.0,,,,,,,,
2012-05-03,6.59,6.61,5.97,6.38,51700,329846.0,,,,,,,,
2012-05-04,6.28,6.34,6.2,6.2,126300,783060.0,,,,,,,,
2012-05-07,6.48,6.65,6.48,6.65,343100,2281615.0,,,,,,,,
2012-05-08,7.1,7.1,7.1,7.1,215800,1532180.0,,,,,,,,
2012-05-09,7.59,7.59,7.1,7.22,129300,933546.0,,,,,,,,
2012-05-10,7.28,7.32,6.83,6.85,202400,1386440.0,,,,,,,,
2012-05-11,6.89,6.89,6.44,6.56,113200,742592.0,,,,,,,,
2012-05-14,6.59,6.63,6.15,6.15,196200,1206630.0,,,,,,,,
2012-05-15,6.05,6.34,5.72,5.72,316600,1810952.0,,,,,,,,
2012-05-16,5.66,6.05,5.56,5.95,161300,959735.0,,,,,,,,
2012-05-17,5.95,6.05,5.66,5.95,108500,645575.0,,,,,,,,
2012-05-18,5.78,5.85,5.56,5.85,78800,460980.0,,,,,,,,
2012-05-21,5.81,6.18,5.81,6.18,30400,187872.0,,,,,,,,
2012-05-22,6.18,6.34,6.03,6.2,161100,998820.0,,,,,,,,
2012-05-23,5.95,6.01,5.76,5.76,60900,350784.0,,,,,,,,
2012-05-24,5.85,5.85,5.62,5.7,110100,627570.0,,,,,,,,
2012-05-25,5.95,6.09,5.95,6.09,133800,814842.0,,,,,,,,
2012-05-28,6.24,6.24,5.99,5.99,94800,567852.0,,,,,,,,
2012-05-29,5.89,6.03,5.87,5.95,39600,235620.0,,,,,,,,
2012-05-30,5.95,6.03,5.91,6.01,47700,286677.0,,,,,,,,
2012-05-31,5.95,6.03,5.85,5.87,67600,396812.0,,,,,,,,
2012-06-01,5.93,5.95,5.87,5.95,34800,207060.0,,,,,,,,
2012-06-04,5.87,5.89,5.66,5.7,53500,304950.0,,,,,,,,
2012-06-05,5.7,5.85,5.6,5.85,29100,170235.0,,,,,,,,
2012-06-06,5.85,5.95,5.76,5.95,9800,58310.0,,,,,,,,
2012-06-07,6.05,6.34,6.05,6.34,213800,1355492.0,,,,,,,,
2012-06-08,6.36,6.44,6.15,6.17,98400,607128.0,,,,,,,,
2012-06-11,6.15,6.3,6.15,6.2,49900,309380.0,,,,,,,,
2012-06-12,6.2,6.24,6.03,6.05,29500,178475.0,,,,,,,,
2012-06-13,5.99,6.05,5.97,5.99,32000,191680.0,,,,,,,,
2012-06-14,5.99,6.01,5.87,6.01,51400,308914.0,,,,,,,,
2012-06-15,5.97,6.13,5.97,6.03,133200,803196.0,,,,,,,,
2012-06-18,6.05,6.17,6.05,6.07,68600,416402.0,,,,,,,,
2012-06-19,6.05,6.05,6.0,6.0,16700,100200.0,,,,,,,,
2012-06-20,6.0,6.0,5.93,6.0,9700,58200.0,,,,,,,,
2012-06-21,6.0,6.0,5.9,5.93,9700,57521.0,,,,,,,,
2012-06-22,5.88,5.93,5.73,5.93,47100,279303.0,,,,,,,,
2012-06-25,5.69,5.69,5.47,5.49,48800,267912.0,,,,,,,,
2012-06-26,5.54,5.69,5.49,5.69,49300,280517.0,,,,,,,,
2012-06-27,5.88,5.88,5.64,5.76,3300,19008.0,,,,,,,,
2012-06-28,5.78,5.9,5.78,5.88,24400,143472.0,,,,,,,,
2012-06-29,5.88,5.9,5.81,5.88,23500,138180.0,,,,,,,,
2012-07-02,5.71,5.71,5.61,5.61,14700,82467.0,,,,,,,,
2012-07-03,5.61,5.66,5.54,5.64,63600,358704.0,,,,,,,,
2012-07-04,5.56,5.56,5.54,5.56,24300,135108.0,,,,,,,,
2012-07-05,5.56,5.71,5.49,5.71,48400,276364.0,,,,,,,,
2012-07-06,5.88,5.9,5.61,5.61,17100,95931.0,,,,,,,,
2012-07-09,5.61,5.69,5.59,5.69,28200,160458.0,,,,,,,,
2012-07-10,5.66,5.81,5.66,5.81,11200,65071.99999999999,,,,,,,,
2012-07-11,5.85,5.85,5.81,5.81,2400,13943.999999999998,,,,,,,,
2012-07-12,5.81,5.88,5.81,5.88,15200,89376.0,,,,,,,,
2012-07-13,5.78,6.05,5.78,6.0,42900,257400.0,,,,,,,,
2012-07-16,6.02,6.02,5.9,5.95,25400,151130.0,,,,,,,,
2012-07-17,5.95,6.22,5.95,6.19,127000,786130.0,,,,,,,,
2012-07-18,6.29,6.43,6.1,6.39,178500,1140615.0,,,,,,,,
2012-07-19,6.39,6.82,6.39,6.82,265300,1809346.0,,,,,,,,
2012-07-20,6.89,6.94,6.65,6.73,196700,1323791.0,,,,,,,,
2012-07-23,6.73,7.09,6.73,6.82,256400,1748648.0,,,,,,,,
2012-07-24,6.77,6.77,6.43,6.58,115000,756700.0,,,,,,,,
2012-07-25,6.58,6.6,6.43,6.53,77000,502810.0,,,,,,,,
2012-07-26,6.53,6.7,6.43,6.51,63700,414687.0,,,,,,,,
2012-07-27,6.51,6.53,6.34,6.46,58000,374680.0,,,,,,,,
2012-07-30,6.34,6.43,6.24,6.34,88500,561090.0,,,,,,,,
2012-07-31,6.46,6.53,6.34,6.41,46400,297424.0,,,,,,,,
2012-08-01,6.31,6.39,6.24,6.39,51400,328446.0,,,,,,,,
2012-08-02,6.36,6.43,6.36,6.39,28900,184671.0,,,,,,,,
2012-08-03,6.41,6.46,6.31,6.41,26300,168583.0,,,,,,,,
2012-08-06,6.53,6.7,6.46,6.6,111000,732600.0,,,,,,,,
2012-08-07,6.6,6.68,6.53,6.6,115900,764940.0,,,,,,,,
2012-08-08,6.63,6.68,6.6,6.68,48600,324648.0,,,,,,,,
2012-08-09,6.82,6.82,6.68,6.73,125900,847307.0,,,,,,,,
2012-08-10,6.77,6.77,6.63,6.7,21300,142710.0,,,,,,,,
2012-08-13,6.6,6.6,6.51,6.6,40100,264660.0,,,,,,,,
2012-08-14,6.6,6.65,6.53,6.65,31400,208810.0,,,,,,,,
2012-08-15,6.56,6.65,6.56,6.65,21000,139650.0,,,,,,,,
2012-08-16,6.65,6.7,6.56,6.7,46100,308870.0,,,,,,,,
2012-08-17,6.65,6.75,6.65,6.73,36100,242953.00000000003,,,,,,,,
2012-08-20,6.77,6.89,6.75,6.85,94000,643900.0,,,,,,,,
2012-08-21,6.85,6.85,6.39,6.41,377600,2420416.0,,,,,,,,
2012-08-22,6.39,6.63,6.31,6.58,82300,541534.0,,,,,,,,
2012-08-23,6.56,6.56,6.12,6.14,275600,1692184.0,,,,,,,,
2012-08-24,6.05,6.58,6.05,6.58,101900,670502.0,,,,,,,,
2012-08-27,6.41,6.53,6.36,6.51,129300,841743.0,,,,,,,,
2012-08-28,6.39,6.56,6.39,6.51,131100,853461.0,,,,,,,,
2012-08-29,6.53,6.75,6.53,6.7,155900,1044530.0,,,,,,,,
2012-08-30,6.65,6.8,6.6,6.73,101600,683768.0,,,,,,,,
2012-08-31,6.68,6.97,6.68,6.85,327700,2244745.0,,,,,,,,
2012-09-04,7.02,7.02,6.82,6.99,196700,1374933.0,,,,,,,,
2012-09-05,7.04,7.21,6.87,7.18,383200,2751376.0,,,,,,,,
2012-09-06,7.26,7.26,6.97,6.97,73900,515083.0,,,,,,,,
2012-09-07,6.92,7.02,6.87,6.99,93800,655662.0,,,,,,,,
2012-09-10,6.99,7.14,6.73,6.8,149200,1014560.0,,,,,,,,
2012-09-11,6.65,6.85,6.65,6.8,22900,155720.0,,,,,,,,
2012-09-12,6.94,6.97,6.8,6.82,102800,701096.0,,,,,,,,
2012-09-13,6.82,7.02,6.8,7.02,59900,420498.0,,,,,,,,
2012-09-14,6.94,7.09,6.94,7.02,107900,757458.0,,,,,,,,
2012-09-17,6.92,6.99,6.89,6.89,80800,556712.0,,,,,,,,
2012-09-18,6.8,6.99,6.8,6.82,116000,791120.0,,,,,,,,
2012-09-19,6.75,6.87,6.75,6.87,84500,580515.0,,,,,,,,
2012-09-20,6.77,6.85,6.77,6.8,68100,463080.0,,,,,,,,
2012-09-21,6.8,6.87,6.8,6.82,44200,301444.0,,,,,,,,
2012-09-24,6.77,6.82,6.77,6.77,31100,210547.0,,,,,,,,
2012-09-25,6.77,6.85,6.75,6.75,72600,490050.0,,,,,,,,
2012-09-26,6.85,6.85,6.75,6.82,64200,437844.0,,,,,,,,
2012-09-27,6.77,6.82,6.75,6.75,121500,820125.0,,,,,,,,
2012-09-28,6.75,6.77,6.73,6.75,39700,267975.0,,,,,,,,
2012-10-01,6.75,6.75,6.7,6.73,89400,601662.0,,,,,,,,
2012-10-02,6.73,6.82,6.7,6.8,107000,727600.0,,,,,,,,
2012-10-03,6.77,6.82,6.75,6.77,114900,777873.0,,,,,,,,
2012-10-04,6.77,6.77,6.73,6.77,134600,911242.0,,,,,,,,
2012-10-05,6.77,6.8,6.75,6.77,39100,264707.0,,,,,,,,
2012-10-08,6.8,6.85,6.77,6.82,123600,842952.0,,,,,,,,
2012-10-09,6.8,6.8,6.75,6.77,93700,634349.0,,,,,,,,
2012-10-10,6.75,6.82,6.73,6.82,90100,614482.0,,,,,,,,
2012-10-11,6.8,6.89,6.77,6.82,189900,1295118.0,,,,,,,,
2012-10-12,6.77,6.82,6.75,6.77,113200,766364.0,,,,,,,,
2012-10-15,6.8,6.8,6.73,6.75,42000,283500.0,,,,,,,,
2012-10-16,6.75,6.82,6.75,6.8,135500,921400.0,,,,,,,,
2012-10-17,6.77,6.77,6.75,6.75,105000,708750.0,,,,,,,,
2012-10-18,6.73,6.77,6.7,6.73,134600,905858.0,,,,,,,,
2012-10-19,6.77,6.92,6.7,6.75,133600,901800.0,,,,,,,,
2012-10-22,6.73,6.73,6.68,6.73,140000,942200.0,,,,,,,,
2012-10-23,6.73,6.73,6.68,6.7,115400,773180.0,,,,,,,,
2012-10-24,6.7,6.7,6.68,6.68,151900,1014692.0,,,,,,,,
2012-10-25,6.68,6.75,6.68,6.73,197500,1329175.0,,,,,,,,
2012-10-26,6.75,6.77,6.7,6.7,22200,148740.0,,,,,,,,
2012-10-29,6.7,6.7,6.68,6.7,25500,170850.0,,,,,,,,
2012-10-30,6.7,6.75,6.68,6.68,177900,1188372.0,,,,,,,,
2012-10-31,6.7,6.75,6.7,6.73,89100,599643.0,,,,,,,,
2012-11-01,6.73,6.73,6.73,6.73,9800,65954.0,,,,,,,,
2012-11-02,6.7,6.7,6.53,6.58,173600,1142288.0,,,,,,,,
2012-11-05,6.65,6.68,6.58,6.58,55700,366506.0,,,,,,,,
2012-11-06,6.7,6.73,6.68,6.73,56700,381591.0,,,,,,,,
2012-11-07,6.68,6.73,6.68,6.68,83700,559116.0,,,,,,,,
2012-11-08,6.7,6.7,6.65,6.65,56900,378385.0,,,,,,,,
2012-11-09,6.65,6.68,6.65,6.65,18800,125020.0,,,,,,,,
2012-11-12,6.65,6.68,6.65,6.68,123300,823644.0,,,,,,,,
2012-11-13,6.63,6.68,6.63,6.65,68500,455525.0,,,,,,,,
2012-11-14,6.63,6.68,6.6,6.65,105200,699580.0,,,,,,,,
2012-11-15,6.6,6.65,6.6,6.63,28200,186966.0,,,,,,,,
2012-11-16,6.6,6.65,6.6,6.63,107000,709410.0,,,,,,,,
2012-11-19,6.63,6.63,6.58,6.58,31000,203980.0,,,,,,,,
2012-11-20,6.58,6.63,6.58,6.63,40200,266526.0,,,,,,,,
2012-11-21,6.63,6.63,6.56,6.58,11000,72380.0,,,,,,,,
2012-11-22,6.58,6.6,6.56,6.58,20400,134232.0,,,,,,,,
2012-11-23,6.6,6.6,6.58,6.6,23100,152460.0,,,,,,,,
2012-11-26,6.63,6.68,6.58,6.63,36200,240006.0,,,,,,,,
2012-11-27,6.63,6.65,6.63,6.63,77200,511836.0,,,,,,,,
2012-11-28,6.65,6.65,6.63,6.63,50700,336141.0,,,,,,,,
2012-11-29,6.63,6.65,6.58,6.58,7300,48034.0,,,,,,,,
2012-11-30,6.6,6.6,6.58,6.6,23300,153780.0,,,,,,,,
2012-12-03,6.56,6.6,6.56,6.6,2400,15840.0,,,,,,,,
2012-12-04,6.6,6.6,6.58,6.6,13000,85800.0,,,,,,,,
2012-12-05,6.58,6.6,6.58,6.6,64900,428340.0,,,,,,,,
2012-12-06,6.58,6.58,6.56,6.56,16800,110208.0,,,,,,,,
2012-12-07,6.53,6.56,6.53,6.53,18000,117540.0,,,,,,,,
2012-12-10,6.53,6.58,6.53,6.58,36000,236880.0,,,,,,,,
2012-12-11,6.53,6.53,6.53,6.53,5600,36568.0,,,,,,,,
2012-12-12,6.53,6.58,6.51,6.58,12100,79618.0,,,,,,,,
2012-12-13,6.58,6.58,6.53,6.56,3500,22960.0,,,,,,,,
2012-12-14,6.56,6.63,6.53,6.58,69000,454020.0,,,,,,,,
2012-12-17,6.53,6.63,6.53,6.63,36100,239343.0,,,,,,,,
2012-12-18,6.65,6.65,6.58,6.58,30100,198058.0,,,,,,,,
2012-12-19,6.6,6.6,6.56,6.6,13500,89100.0,,,,,,,,
2012-12-20,6.56,6.65,6.53,6.58,77700,511266.0,,,,,,,,
2012-12-21,6.58,6.6,6.58,6.58,36800,242144.0,,,,,,,,
2012-12-24,6.6,6.6,6.56,6.6,47200,311520.0,,,,,,,,
2012-12-25,6.58,6.6,6.58,6.58,84500,556010.0,,,,,,,,
2012-12-26,6.56,6.65,6.56,6.63,3200,21216.0,,,,,,,,
2012-12-27,6.63,6.68,6.63,6.68,19200,128256.0,,,,,,,,
2012-12-28,6.65,6.65,6.65,6.65,7300,48545.0,,,,,,,,
2013-01-02,6.65,6.843,6.65,6.722,13500,90747.0,,,,,,,,
2013-01-03,6.819,6.867,6.722,6.819,66000,450054.0,,,,,,,,
2013-01-04,6.795,7.23,6.795,7.013,85600,600312.8,,,,,,,,
2013-01-07,6.843,7.109,6.843,6.94,75300,522582.00000000006,,,,,,,,
2013-01-08,7.013,7.061,6.892,7.061,67700,478029.7,,,,,,,,
2013-01-09,7.013,7.085,6.916,7.013,96100,673949.3,,,,,,,,
2013-01-10,7.013,7.013,6.819,7.013,33600,235636.8,,,,,,,,
2013-01-11,6.916,7.013,6.892,6.964,21900,152511.6,,,,,,,,
2013-01-14,6.964,7.013,6.916,6.964,52000,362128.0,,,,,,,,
2013-01-15,6.988,7.013,6.964,6.964,56400,392769.6,,,,,,,,
2013-01-16,7.037,7.641,6.988,7.641,458400,3502634.4,,,,,,,,
2013-01-17,7.69,8.028,7.641,7.714,149800,1155557.2,,,,,,,,
2013-01-18,7.738,7.738,7.617,7.738,58000,448804.0,,,,,,,,
2013-01-21,7.956,7.956,7.496,7.496,42400,317830.4,,,,,,,,
2013-01-22,7.738,7.738,7.496,7.569,100900,763712.1,,,,,,,,
2013-01-23,7.69,7.69,7.472,7.617,51500,392275.5,,,,,,,,
2013-01-24,7.617,7.69,7.545,7.69,14500,111505.0,,,,,,,,
2013-01-25,7.714,7.786,7.69,7.738,38600,298686.8,,,,,,,,
2013-01-28,7.762,7.81,7.69,7.762,84300,654336.6,,,,,,,,
2013-01-29,7.714,7.762,7.593,7.762,66600,516949.2,,,,,,,,
2013-01-30,7.738,7.786,7.69,7.714,53700,414241.8000000001,,,,,,,,
2013-01-31,7.69,7.98,7.641,7.738,66900,517672.2,,,,,,,,
2013-02-01,8.222,8.222,7.786,7.931,13300,105482.3,,,,,,,,
2013-02-04,7.956,7.98,7.835,7.859,11200,88020.8,,,,,,,,
2013-02-05,7.859,7.883,7.859,7.883,6700,52816.1,,,,,,,,
2013-02-06,7.883,7.931,7.883,7.883,24900,196286.7,,,,,,,,
2013-02-07,7.762,7.907,7.762,7.883,77300,609355.9,,,,,,,,
2013-02-08,7.907,8.342,7.907,8.342,50300,419602.6,,,,,,,,
2013-02-18,8.342,8.705,8.27,8.463,34900,295358.69999999995,,,,,,,,
2013-02-19,8.657,8.657,8.197,8.197,53000,434441.0,,,,,,,,
2013-02-20,8.342,8.342,7.98,8.197,57300,469688.1,,,,,,,,
2013-02-21,8.197,8.197,7.714,7.738,56200,434875.6,,,,,,,,
2013-02-22,7.859,7.883,7.69,7.738,67500,522315.00000000006,,,,,,,,
2013-02-25,7.738,7.859,7.738,7.786,77200,601079.2,,,,,,,,
2013-02-26,7.738,7.738,7.617,7.641,53100,405737.1,,,,,,,,
2013-02-27,7.738,7.738,7.52,7.69,20400,156876.0,,,,,,,,
2013-02-28,7.81,7.81,7.69,7.786,13100,101996.6,,,,,,,,
2013-03-01,7.859,7.98,7.738,7.859,19100,150106.9,,,,,,,,
2013-03-04,7.738,7.859,7.641,7.641,18200,139066.2,,,,,,,,
2013-03-05,7.835,7.835,7.496,7.593,94200,715260.6,,,,,,,,
2013-03-06,7.835,7.835,7.665,7.738,9700,75058.6,,,,,,,,
2013-03-07,7.738,7.738,7.641,7.69,15500,119195.0,,,,,,,,
2013-03-08,7.738,7.762,7.738,7.762,4200,32600.4,,,,,,,,
2013-03-11,7.956,7.956,7.762,7.786,19600,152605.6,,,,,,,,
2013-03-12,7.859,7.859,7.762,7.859,33200,260918.8,,,,,,,,
2013-03-13,7.931,8.076,7.907,8.028,91200,732153.6000000001,,,,,,,,
2013-03-14,8.222,8.439,8.173,8.222,86700,712847.3999999999,,,,,,,,
2013-03-15,8.27,8.27,7.641,7.641,91900,702207.9,,,,,,,,
2013-03-18,7.81,7.907,7.81,7.81,135800,1060598.0,,,,,,,,
2013-03-19,7.931,8.222,7.859,8.076,131800,1064416.8,,,,,,,,
2013-03-20,8.173,8.222,8.076,8.076,113600,917433.6,,,,,,,,
2013-03-21,8.076,8.222,8.076,8.197,113500,930359.5,,,,,,,,
2013-03-22,8.197,8.463,8.101,8.318,182300,1516371.4,,,,,,,,
2013-03-25,8.246,8.439,8.246,8.318,91600,761928.7999999999,,,,,,,,
2013-03-26,8.318,8.342,8.125,8.173,75800,619513.4,,,,,,,,
2013-03-27,8.125,8.512,8.028,8.463,134600,1139119.7999999998,,,,,,,,
2013-03-28,8.439,8.947,8.391,8.705,210800,1835014.0,,,,,,,,
2013-03-29,8.633,8.778,8.512,8.754,117700,1030345.8,,,,,,,,
2013-04-01,8.705,8.995,8.705,8.995,266200,2394469.0,,,,,,,,
2013-04-02,8.971,9.189,8.947,8.971,232000,2081272.0,,,,,,,,
2013-04-03,8.971,9.237,8.971,9.237,364800,3369657.6,,,,,,,,
2013-04-04,9.237,9.6,9.237,9.431,259700,2449230.7,,,,,,,,
2013-04-05,9.431,9.431,9.237,9.237,101900,941250.3,,,,,,,,
2013-04-08,9.286,9.406,9.189,9.334,138000,1288092.0,,,,,,,,
2013-04-09,9.261,9.406,9.261,9.286,110000,1021460.0,,,,,,,,
2013-04-10,9.261,9.286,8.995,9.068,166400,1508915.2,,,,,,,,
2013-04-11,9.165,9.334,9.02,9.31,103300,961723.0,,,,,,,,
2013-04-12,9.382,9.382,9.044,9.189,180000,1654020.0,,,,,,,,
2013-04-15,9.14,9.261,9.068,9.068,191200,1733801.6,,,,,,,,
2013-04-16,9.14,9.237,9.068,9.237,201700,1863102.9,,,,,,,,
2013-04-17,9.31,9.358,9.14,9.189,16500,151618.5,,,,,,,,
2013-04-18,9.092,9.116,8.947,8.947,114100,1020852.7,,,,,,,,
2013-04-22,9.044,9.261,8.995,9.02,77800,701756.0,,,,,,,,
2013-04-23,9.068,9.189,9.044,9.165,46000,421590.0,,,,,,,,
2013-04-24,9.189,9.334,9.092,9.165,148800,1363751.9999999998,,,,,,,,
2013-04-25,9.189,9.189,9.02,9.165,185400,1699190.9999999998,,,,,,,,
2013-04-26,9.14,9.14,9.068,9.092,123100,1119225.2,,,,,,,,
2013-05-02,9.116,9.116,8.947,9.02,63200,570064.0,,,,,,,,
2013-05-03,9.068,9.068,8.995,9.044,56400,510081.6,,,,,,,,
2013-05-06,9.068,9.213,9.044,9.189,54000,496206.0,,,,,,,,
2013-05-07,9.189,9.189,9.068,9.092,56600,514607.2,,,,,,,,
2013-05-08,9.044,9.092,8.971,9.092,27300,248211.6,,,,,,,,
2013-05-09,9.092,9.165,9.068,9.092,43600,396411.2,,,,,,,,
2013-05-10,9.092,9.261,9.092,9.14,71200,650768.0,,,,,,,,
2013-05-13,9.189,9.31,9.165,9.286,90200,837597.2,,,,,,,,
2013-05-14,9.31,9.31,9.189,9.189,110600,1016303.4,,,,,,,,
2013-05-15,9.189,9.261,9.189,9.261,36400,337100.4,,,,,,,,
2013-05-16,9.286,9.31,9.237,9.261,81200,751993.2,,,,,,,,
2013-05-17,9.261,9.334,9.261,9.334,54600,509636.4,,,,,,,,
2013-05-20,9.358,9.672,9.358,9.624,222600,2142302.4,,,,,,,,
2013-05-21,9.672,9.89,9.624,9.624,166000,1597584.0,,,,,,,,
2013-05-22,9.745,9.866,9.697,9.842,299000,2942758.0,,,,,,,,
2013-05-23,9.89,10.156,9.842,10.035,233000,2338155.0,,,,,,,,
2013-05-24,10.156,10.64,10.156,10.64,447100,4757144.0,,,,,,,,
2013-05-27,10.616,10.954,10.591,10.881,316200,3440572.2,,,,,,,,
2013-05-28,10.881,10.93,10.688,10.881,177400,1930289.4,,,,,,,,
2013-05-29,10.881,10.954,10.519,10.736,182500,1959320.0,,,,,,,,
2013-05-30,10.761,10.761,10.519,10.688,224900,2403731.2,,,,,,,,
2013-05-31,10.833,10.833,10.664,10.712,195200,2090982.4,,,,,,,,
2013-06-03,10.688,11.123,10.664,11.002,276300,3039852.6,,,,,,,,
2013-06-04,11.123,11.172,10.761,10.761,207300,2230755.3,,,,,,,,
2013-06-05,11.136,11.353,10.949,11.353,195000,2213835.0,,,,,,,,
2013-06-06,11.291,11.82,11.291,11.82,163800,1936116.0,,,,,,,,
2013-06-07,11.851,11.851,11.478,11.602,162600,1886485.2,,,,,,,,
2013-06-10,11.664,11.727,11.291,11.322,148200,1677920.4,,,,,,,,
2013-06-11,11.26,11.353,11.229,11.291,111600,1260075.6,,,,,,,,
2013-06-12,11.291,11.291,11.042,11.167,90200,1007263.4,,,,,,,,
2013-06-13,11.198,11.198,10.98,11.167,166400,1858188.8,,,,,,,,
2013-06-14,11.229,11.229,11.073,11.167,90300,1008380.1,,,,,,,,
2013-06-17,11.198,11.198,10.949,10.98,87800,964044.0,,,,,,,,
2013-06-18,11.011,11.011,10.762,10.887,95500,1039708.5,,,,,,,,
2013-06-19,10.887,10.887,10.825,10.825,104900,1135542.5,,,,,,,,
2013-06-20,10.762,10.793,10.669,10.762,75600,813607.2000000001,,,,,,,,
2013-06-21,10.731,10.887,10.669,10.793,51000,550443.0,,,,,,,,
2013-06-24,10.825,10.825,10.669,10.793,48600,524539.7999999999,,,,,,,,
2013-06-25,10.793,10.793,10.514,10.576,107100,1132689.6,,,,,,,,
2013-06-26,10.825,10.825,10.514,10.576,34200,361699.2,,,,,,,,
2013-06-27,10.638,10.7,10.638,10.7,29700,317790.0,,,,,,,,
2013-06-28,10.731,10.731,10.576,10.7,38100,407670.0,,,,,,,,
2013-07-01,10.576,10.7,10.576,10.669,29300,312601.7,,,,,,,,
2013-07-02,10.825,10.949,10.7,10.887,31500,342940.5,,,,,,,,
2013-07-03,10.887,11.384,10.887,11.384,156900,1786149.6,,,,,,,,
2013-07-04,11.571,11.571,11.353,11.384,25000,284600.0,,,,,,,,
2013-07-05,11.384,11.384,11.26,11.322,38000,430236.0,,,,,,,,
2013-07-08,11.136,11.229,11.042,11.042,55100,608414.2,,,,,,,,
2013-07-09,11.073,11.136,11.042,11.136,10900,121382.4,,,,,,,,
2013-07-10,11.198,11.198,10.98,11.198,13400,150053.2,,,,,,,,
2013-07-11,11.198,11.198,10.98,11.136,7200,80179.2,,,,,,,,
2013-07-12,11.136,11.384,11.136,11.384,38600,439422.4,,,,,,,,
2013-07-15,11.384,11.571,11.384,11.509,64000,736576.0,,,,,,,,
2013-07-16,11.509,11.633,11.416,11.633,82800,963212.4,,,,,,,,
2013-07-17,11.696,12.069,11.664,12.007,106500,1278745.5,,,,,,,,
2013-07-18,11.975,12.1,11.975,12.038,51400,618753.2000000001,,,,,,,,
2013-07-19,12.1,12.131,11.82,11.944,155600,1858486.4,,,,,,,,
2013-07-22,11.851,11.882,11.727,11.789,136600,1610377.4,,,,,,,,
2013-07-23,11.82,11.882,11.758,11.851,55500,657730.5,,,,,,,,
2013-07-24,11.789,11.82,11.416,11.416,187800,2143924.8000000003,,,,,,,,
