time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-01-05,13.091,13.091,13.091,13.091,0,0.0,,,,,
2021-01-06,15.041,15.041,15.041,15.041,100,1504.1,,,,,
2021-01-07,15.041,15.041,14.855,14.855,808,12002.84,,,,,
2021-01-08,14.948,14.948,14.948,14.948,0,0.0,,,,,
2021-01-11,14.948,14.948,14.948,14.948,0,0.0,,,,,
2021-01-12,14.948,14.948,14.948,14.948,0,0.0,,,,,
2021-01-13,14.948,14.948,14.948,14.948,0,0.0,,,,,
2021-01-14,14.948,14.948,14.948,14.948,0,0.0,,,,,
2021-01-15,14.948,14.948,14.948,14.948,0,0.0,,,,,
2021-01-18,14.948,14.948,14.948,14.948,0,0.0,,,,,
2021-01-19,14.948,14.948,14.948,14.948,0,0.0,,,,,
2021-01-20,14.948,14.948,14.948,14.948,0,0.0,,,,,
2021-01-21,14.948,14.948,14.948,14.948,0,0.0,,,,,
2021-01-22,14.948,14.948,14.948,14.948,0,0.0,,,,,
2021-01-25,14.948,14.948,14.948,14.948,0,0.0,,,,,
2021-01-26,14.855,14.855,14.855,14.855,100,1485.5,,,,,
2021-01-27,14.855,14.855,14.855,14.855,0,0.0,,,,,
2021-01-28,14.855,14.855,14.855,14.855,0,0.0,,,,,
2021-01-29,14.855,14.855,14.855,14.855,0,0.0,,,,,
2021-02-01,14.855,14.855,14.855,14.855,0,0.0,,,,,
2021-02-02,14.855,14.855,14.855,14.855,0,0.0,,,,,
2021-02-03,14.855,14.855,14.855,14.855,0,0.0,,,,,
2021-02-04,14.855,14.855,14.855,14.855,100,1485.5,,,,,
2021-02-05,14.855,14.855,14.855,14.855,0,0.0,,,,,
2021-02-08,14.855,14.855,14.855,14.855,100,1485.5,,,,,
2021-02-09,14.855,14.855,14.855,14.855,0,0.0,,,,,
2021-02-17,14.391,14.391,14.391,14.391,100,1439.1,,,,,
2021-02-18,13.926,13.926,12.998,12.998,900,11698.2,,,,,
2021-02-19,13.277,13.277,11.141,11.141,2600,28966.6,,,,,
2021-02-22,11.605,11.605,10.306,10.306,1900,19581.4,,,,,
2021-02-23,10.584,10.584,10.584,10.584,0,0.0,,,,,
2021-02-24,11.42,11.42,10.863,10.863,10500,114061.5,,,,,
2021-02-25,11.141,11.141,11.141,11.141,500,5570.5,,,,,
2021-02-26,11.141,11.141,11.141,11.141,200,2228.2,,,,,
2021-03-01,11.698,11.698,9.563,9.563,10200,97542.6,,,,,
2021-03-02,11.048,11.048,11.048,11.048,100,1104.8,,,,,
2021-03-03,11.048,11.141,11.048,11.141,600,6684.6,,,,,
2021-03-04,11.141,11.141,10.677,10.677,2400,25624.8,,,,,
2021-03-05,10.955,10.955,10.955,10.955,0,0.0,,,,,
2021-03-08,9.841,9.841,9.749,9.749,4700,45820.3,,,,,
2021-03-09,9.563,9.656,9.563,9.656,4500,43452.0,,,,,
2021-03-10,9.656,9.656,9.656,9.656,100,965.6,,,,,
2021-03-11,9.934,9.934,9.934,9.934,300,2980.2,,,,,
2021-03-12,9.934,10.027,9.934,10.027,1000,10027.0,,,,,
2021-03-15,10.12,10.12,10.12,10.12,300,3035.9999999999995,,,,,
2021-03-16,10.12,10.12,10.12,10.12,0,0.0,,,,,
2021-03-17,11.141,11.141,11.141,11.141,400,4456.4,,,,,
2021-03-18,10.306,10.306,10.306,10.306,17600,181385.6,,,,,
2021-03-19,11.141,11.141,9.656,9.656,19000,183464.0,,,,,
2021-03-22,10.12,10.12,10.12,10.12,500,5060.0,,,,,
2021-03-23,10.12,10.12,10.12,10.12,1200,12143.999999999998,,,,,
2021-03-24,10.213,10.213,10.213,10.213,1000,10213.0,,,,,
2021-03-25,9.191,9.191,9.099,9.191,5600,51469.600000000006,,,,,
2021-03-26,9.099,9.099,9.099,9.099,0,0.0,,,,,
2021-03-29,9.099,9.099,9.099,9.099,0,0.0,,,,,
2021-03-30,9.377,9.47,9.284,9.47,1300,12311.0,,,,,
2021-03-31,10.677,10.677,10.491,10.491,1700,17834.7,,,,,
2021-04-01,10.584,10.584,10.584,10.584,4100,43394.4,,,,,
2021-04-02,10.677,11.048,10.677,10.677,700,7473.9,,,,,
2021-04-05,10.027,10.12,10.027,10.12,800,8095.999999999999,,,,,
2021-04-06,10.027,10.027,10.027,10.027,500,5013.5,,,,,
2021-04-07,11.141,11.141,11.141,11.141,100,1114.1,,,,,
2021-04-08,11.141,11.141,11.141,11.141,0,0.0,,,,,
2021-04-09,9.656,9.656,9.656,9.656,100,965.6,,,,,
2021-04-12,9.749,9.749,9.749,9.749,600,5849.400000000001,,,,,
2021-04-13,10.584,10.584,10.584,10.584,5100,53978.4,,,,,
2021-04-14,9.47,10.491,9.284,10.491,10900,114351.9,,,,,
2021-04-15,10.77,10.77,10.584,10.584,2000,21168.0,,,,,
2021-04-16,11.513,11.513,11.513,11.513,1000,11513.0,,,,,
2021-04-19,11.513,11.513,11.513,11.513,0,0.0,,,,,
2021-04-20,11.513,11.513,11.513,11.513,0,0.0,,,,,
2021-04-22,11.513,11.513,11.513,11.513,0,0.0,,,,,
2021-04-23,10.213,10.213,10.213,10.213,1300,13276.9,,,,,
2021-04-26,10.027,10.027,10.027,10.027,400,4010.8,,,,,
2021-04-27,10.027,10.027,10.027,10.027,0,0.0,,,,,
2021-04-28,10.027,10.027,10.027,10.027,0,0.0,,,,,
2021-04-29,9.284,9.284,9.284,9.284,500,4642.0,,,,,
2021-05-04,8.913,8.913,8.82,8.82,1000,8820.0,,,,,
2021-05-05,8.913,8.913,8.913,8.913,0,0.0,,,,,
2021-05-06,10.12,10.12,10.12,10.12,100,1012.0,,,,,
2021-05-07,10.12,10.12,10.12,10.12,0,0.0,,,,,
2021-05-10,8.913,8.913,8.82,8.82,200,1764.0,,,,,
2021-05-11,8.913,8.913,8.913,8.913,0,0.0,,,,,
2021-05-12,10.12,10.12,9.749,9.749,2800,27297.2,,,,,
2021-05-13,9.749,9.749,8.82,8.82,10000,88200.0,,,,,
2021-05-14,10.027,10.027,10.027,10.027,100,1002.7,,,,,
2021-05-17,10.955,10.955,10.955,10.955,100,1095.5,,,,,
2021-05-18,10.955,10.955,10.955,10.955,0,0.0,,,,,
2021-05-19,10.955,10.955,10.955,10.955,0,0.0,,,,,
2021-05-20,10.955,10.955,10.955,10.955,0,0.0,,,,,
2021-05-21,10.955,10.955,10.955,10.955,0,0.0,,,,,
2021-05-24,10.955,10.955,10.955,10.955,0,0.0,,,,,
2021-05-25,10.955,10.955,10.955,10.955,0,0.0,,,,,
2021-05-26,10.955,10.955,10.955,10.955,0,0.0,,,,,
2021-05-27,10.955,10.955,10.955,10.955,0,0.0,,,,,
2021-05-28,9.377,9.934,9.377,9.934,10400,103313.6,,,,,
2021-05-31,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-06-01,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-06-02,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-06-03,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-06-04,9.377,9.934,9.377,9.934,3200,31788.8,,,,,
2021-06-07,9.841,9.841,9.841,9.841,0,0.0,,,,,
2021-06-08,9.841,9.841,9.841,9.841,0,0.0,,,,,
2021-06-09,9.841,9.841,9.841,9.841,0,0.0,,,,,
2021-06-10,9.841,9.841,9.841,9.841,0,0.0,,,,,
2021-06-11,9.934,9.934,9.841,9.841,5100,50189.1,,,,,
2021-06-14,9.841,9.841,9.841,9.841,0,0.0,,,,,
2021-06-15,8.449,8.727,8.449,8.634,4300,37126.2,,,,,
2021-06-16,8.913,8.913,8.913,8.913,100,891.3000000000001,,,,,
2021-06-17,8.913,8.913,8.913,8.913,0,0.0,,,,,
2021-06-18,9.284,9.284,9.284,9.284,800,7427.200000000001,,,,,
2021-06-21,9.284,9.284,9.284,9.284,1000,9284.0,,,,,
2021-06-22,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-06-23,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-06-24,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-06-25,8.82,8.82,8.82,8.82,100,882.0,,,,,
2021-06-28,8.82,8.82,8.82,8.82,0,0.0,,,,,
2021-06-29,8.356,8.82,8.356,8.82,2000,17640.0,,,,,
2021-06-30,9.563,9.563,9.563,9.563,100,956.3,,,,,
2021-07-01,9.563,9.563,9.284,9.284,1900,17639.600000000002,,,,,
2021-07-02,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-07-05,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-07-06,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-07-07,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-07-08,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-07-09,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-07-12,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-07-13,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-07-14,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-07-15,9.377,9.377,9.377,9.377,0,0.0,,,,,
2021-07-16,10.77,10.77,10.77,10.77,100,1077.0,,,,,
2021-07-19,10.77,10.77,10.77,10.77,0,0.0,,,,,
2021-07-20,10.77,10.77,10.77,10.77,0,0.0,,,,,
2021-07-21,10.77,10.77,10.77,10.77,1000,10770.0,,,,,
2021-07-22,10.77,10.77,10.77,10.77,0,0.0,,,,,
2021-07-23,10.77,10.77,10.77,10.77,0,0.0,,,,,
2021-07-26,10.584,10.584,10.584,10.584,200,2116.8,,,,,
2021-07-27,10.584,10.584,10.584,10.584,0,0.0,,,,,
2021-07-28,10.584,10.584,10.584,10.584,0,0.0,,,,,
2021-07-29,9.006,9.006,9.006,9.006,200,1801.2,,,,,
2021-07-30,7.985,7.985,7.985,7.985,100,798.5,,,,,
2021-08-02,7.985,7.985,7.985,7.985,0,0.0,,,,,
2021-08-03,9.099,9.099,9.099,9.099,600,5459.400000000001,,,,,
2021-08-04,10.213,10.213,10.213,10.213,6000,61277.99999999999,,,,,
2021-08-05,10.213,10.213,10.213,10.213,0,0.0,,,,,
2021-08-06,10.213,10.213,10.213,10.213,0,0.0,,,,,
2021-08-09,8.727,8.727,8.727,8.727,100,872.7,,,,,
2021-08-10,8.727,10.027,8.727,10.027,600,6016.2,,,,,
2021-08-11,10.213,10.213,9.47,10.213,14700,150131.09999999998,,,,,
2021-08-12,10.12,10.12,10.12,10.12,0,0.0,,,,,
2021-08-13,10.12,10.12,10.12,10.12,0,0.0,,,,,
2021-08-16,10.12,10.863,10.12,10.863,2000,21726.0,,,,,
2021-08-17,10.863,10.863,10.863,10.863,2200,23898.6,,,,,
2021-08-18,10.863,10.863,10.863,10.863,0,0.0,,,,,
2021-08-19,9.749,9.749,9.749,9.749,2000,19498.0,,,,,
2021-08-20,9.749,9.749,9.749,9.749,0,0.0,,,,,
2021-08-23,9.284,9.284,9.284,9.284,600,5570.400000000001,,,,,
2021-08-24,9.284,9.284,9.284,9.284,2000,18568.0,,,,,
2021-08-25,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-08-26,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-08-27,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-08-30,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-08-31,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-09-01,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-09-06,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-09-07,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-09-08,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-09-09,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-09-10,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-09-13,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-09-14,9.284,9.284,9.284,9.284,0,0.0,,,,,
2021-09-15,10.584,10.584,10.584,10.584,500,5292.0,,,,,
2021-09-16,10.584,10.584,10.584,10.584,0,0.0,,,,,
2021-09-17,10.584,10.584,10.584,10.584,4600,48686.4,,,,,
2021-09-20,10.584,10.584,10.584,10.584,0,0.0,,,,,
2021-09-21,10.584,10.584,10.584,10.584,0,0.0,,,,,
2021-09-22,11.141,11.141,10.584,10.584,700,7408.8,,,,,
2021-09-23,10.677,10.677,10.677,10.677,0,0.0,,,,,
2021-09-24,10.491,10.491,10.213,10.213,1500,15319.499999999998,,,,,
2021-09-27,10.66,10.66,10.566,10.66,1400,14924.0,,,,,
2021-09-28,10.566,10.566,10.566,10.566,0,0.0,,,,,
2021-09-29,9.07,9.07,9.07,9.07,122,1106.54,,,,,
2021-09-30,9.164,9.351,9.164,9.351,1000,9351.0,,,,,
2021-10-01,10.566,10.566,10.566,10.566,900,9509.4,,,,,
2021-10-04,10.566,10.566,10.566,10.566,10,105.66,,,,,
2021-10-05,10.192,10.192,10.192,10.192,100,1019.2,,,,,
2021-10-06,9.818,10.005,9.538,10.005,8600,86043.0,,,,,
2021-10-07,10.566,10.566,10.566,10.566,100,1056.6,,,,,
2021-10-08,10.566,10.566,10.566,10.566,0,0.0,,,,,
2021-10-11,10.566,10.566,10.566,10.566,0,0.0,,,,,
2021-10-12,10.566,10.566,10.566,10.566,1,10.566,,,,,
2021-10-13,9.538,9.538,9.538,9.538,400,3815.2,,,,,
2021-10-14,10.566,10.566,10.566,10.566,500,5283.0,,,,,
2021-10-15,10.005,11.034,10.005,10.66,18300,195078.0,,,,,
2021-10-18,10.473,11.221,10.473,11.221,12800,143628.8,,,,,
2021-10-19,11.034,11.034,11.034,11.034,2700,29791.800000000003,,,,,
2021-10-20,11.688,11.688,10.753,11.408,3200,36505.6,,,,,
2021-10-21,10.66,10.753,10.66,10.66,5200,55432.0,,,,,
2021-10-22,10.473,10.847,10.473,10.847,13700,148603.9,,,,,
2021-10-25,11.688,11.688,11.595,11.595,6200,71889.0,,,,,
2021-10-26,12.156,12.249,12.062,12.062,800,9649.6,,,,,
2021-10-27,12.156,12.156,10.379,10.379,500,5189.5,,,,,
2021-10-28,11.127,11.127,10.286,10.286,2200,22629.2,,,,,
2021-10-29,11.034,11.127,11.034,11.034,14600,161096.40000000002,,,,,
2021-11-01,11.127,11.221,10.753,10.753,700,7527.1,,,,,
2021-11-02,10.286,11.688,10.286,10.66,1800,19188.0,,,,,
2021-11-03,11.034,11.034,10.66,10.66,1200,12792.0,,,,,
2021-11-04,10.753,10.753,10.753,10.753,400,4301.2,,,,,
2021-11-05,10.753,10.753,10.753,10.753,0,0.0,,,,,
2021-11-08,11.034,11.034,11.034,11.034,200,2206.8,,,,,
2021-11-09,11.034,11.034,11.034,11.034,0,0.0,,,,,
2021-11-10,11.127,11.127,11.127,11.127,3500,38944.5,,,,,
2021-11-11,10.753,10.753,10.753,10.753,100,1075.3,,,,,
2021-11-12,11.688,11.688,11.595,11.688,5200,60777.600000000006,,,,,
2021-11-15,11.127,12.156,11.127,12.156,6200,75367.2,,,,,
2021-11-16,12.156,12.156,12.156,12.156,100,1215.6,,,,,
2021-11-17,12.156,12.156,12.156,12.156,0,0.0,,,,,
2021-11-18,11.688,12.623,10.379,12.623,1900,23983.7,,,,,
2021-11-19,11.408,12.343,11.221,12.343,5500,67886.5,,,,,
2021-11-22,11.314,11.314,11.314,11.314,100,1131.4,,,,,
2021-11-23,10.753,11.782,10.753,11.782,300,3534.6,,,,,
2021-11-24,11.408,12.53,11.408,12.436,8200,101975.2,,,,,
2021-11-25,12.156,12.156,12.156,12.156,0,0.0,,,,,
2021-11-26,12.156,12.156,11.688,12.156,18600,226101.6,,,,,
2021-11-29,11.875,12.156,11.875,12.156,800,9724.8,,,,,
2021-11-30,12.156,12.623,11.127,12.623,6700,84574.09999999999,,,,,
2021-12-01,12.156,12.156,12.156,12.156,18200,221239.2,,,,,
2021-12-02,12.156,12.156,12.156,12.156,1000,12156.0,,,,,
2021-12-03,13.839,13.839,13.839,13.839,100,1383.9,,,,,
2021-12-06,13.746,13.839,13.559,13.839,7000,96873.0,,,,,
2021-12-07,12.156,13.746,12.156,13.746,22900,314783.4,,,,,
2021-12-08,12.156,13.091,12.156,13.091,1400,18327.4,,,,,
2021-12-09,12.623,12.997,12.623,12.997,200,2599.4,,,,,
2021-12-10,12.81,12.81,12.81,12.81,0,0.0,,,,,
2021-12-13,12.81,12.81,12.81,12.81,1200,15372.0,,,,,
2021-12-14,12.81,12.81,12.623,12.623,4500,56803.5,,,,,
2021-12-15,12.53,13.559,11.688,13.559,25700,348466.3,,,,,
2021-12-16,12.53,12.53,12.53,12.53,0,0.0,,,,,
2021-12-17,12.717,13.185,12.717,13.185,600,7911.0,,,,,
2021-12-20,12.156,12.156,12.156,12.156,6400,77798.40000000001,,,,,
2021-12-21,12.53,13.091,12.53,13.091,700,9163.7,,,,,
2021-12-22,12.81,12.81,12.81,12.81,200,2562.0,,,,,
2021-12-23,12.81,12.81,12.81,12.81,0,0.0,,,,,
2021-12-24,12.81,12.81,12.81,12.81,0,0.0,,,,,
2021-12-27,10.94,12.81,10.94,12.81,1600,20496.0,,,,,
2021-12-28,12.717,12.717,12.717,12.717,0,0.0,,,,,
2021-12-29,12.717,12.717,12.717,12.717,0,0.0,,,,,
2021-12-30,11.034,12.904,11.034,12.904,1600,20646.4,,,,,
2021-12-31,11.782,12.623,11.782,12.623,27000,340821.0,,,,,
2022-01-04,12.717,12.717,12.717,12.717,100,1271.7,,,,,
2022-01-05,12.717,12.717,12.717,12.717,0,0.0,,,,,
2022-01-06,12.53,12.53,12.53,12.53,100,1253.0,,,,,
2022-01-07,12.53,12.53,12.53,12.53,0,0.0,,,,,
2022-01-10,11.501,12.997,11.314,12.997,6000,77982.0,,,,,
2022-01-11,13.091,13.091,13.091,13.091,100,1309.1,,,,,
2022-01-12,13.091,13.091,13.091,13.091,100,1309.1,,,,,
2022-01-13,12.997,12.997,12.997,12.997,100,1299.7,,,,,
2022-01-14,12.997,12.997,12.997,12.997,0,0.0,,,,,
2022-01-17,12.997,12.997,12.997,12.997,0,0.0,,,,,
2022-01-18,12.997,12.997,12.997,12.997,0,0.0,,,,,
2022-01-19,12.997,12.997,12.997,12.997,0,0.0,,,,,
2022-01-20,12.997,12.997,12.997,12.997,0,0.0,,,,,
2022-01-21,12.904,13.933,12.904,13.933,2000,27866.0,,,,,
2022-01-24,13.091,13.091,13.091,13.091,0,0.0,,,,,
2022-01-25,13.091,13.091,13.091,13.091,0,0.0,,,,,
2022-01-26,12.997,13.091,12.997,13.091,2100,27491.1,,,,,
2022-01-27,12.997,12.997,12.997,12.997,0,0.0,,,,,
2022-01-28,13.559,13.559,13.559,13.559,200,2711.8,,,,,
2022-02-07,13.559,13.559,13.559,13.559,0,0.0,,,,,
2022-02-08,13.559,13.559,13.559,13.559,0,0.0,,,,,
2022-02-09,13.559,13.559,13.559,13.559,0,0.0,,,,,
2022-02-10,13.559,13.559,13.559,13.559,0,0.0,,,,,
2022-02-11,13.559,13.559,13.559,13.559,0,0.0,,,,,
2022-02-14,13.559,13.559,13.559,13.559,0,0.0,,,,,
2022-02-15,13.559,13.559,13.559,13.559,0,0.0,,,,,
2022-02-16,14.961,14.961,14.961,14.961,100,1496.1,,,,,
2022-02-17,14.961,14.961,14.961,14.961,0,0.0,,,,,
2022-02-18,14.961,14.961,14.961,14.961,0,0.0,,,,,
2022-02-21,12.717,12.717,12.717,12.717,5200,66128.40000000001,,,,,
2022-02-22,12.53,12.53,11.688,12.436,4300,53474.8,,,,,
2022-02-23,12.156,12.156,11.221,11.221,26300,295112.3,,,,,
2022-02-24,11.127,11.969,11.127,11.969,1200,14362.8,,,,,
2022-02-25,12.156,12.156,11.221,11.221,7200,80791.2,,,,,
2022-02-28,11.688,11.688,11.221,11.221,3900,43761.9,,,,,
2022-03-01,11.501,11.782,11.501,11.782,3400,40058.8,,,,,
2022-03-02,11.782,11.969,11.782,11.969,200,2393.8,,,,,
2022-03-03,11.782,11.782,11.688,11.688,500,5844.0,,,,,
2022-03-04,11.688,13.372,11.688,12.623,9200,116131.6,,,,,
2022-03-07,13.559,13.559,13.278,13.559,6600,89489.4,,,,,
2022-03-08,13.465,14.026,13.465,14.026,10900,152883.4,,,,,
2022-03-09,14.026,15.429,14.026,15.429,14000,216006.0,,,,,
2022-03-10,14.026,14.026,14.026,14.026,0,0.0,,,,,
2022-03-11,13.091,13.559,13.091,13.559,600,8135.4,,,,,
2022-03-14,11.501,14.494,11.314,14.4,1400,20160.0,,,,,
2022-03-15,14.4,14.4,14.4,14.4,100,1440.0,,,,,
2022-03-16,14.4,14.4,14.4,14.4,0,0.0,,,,,
2022-03-17,13.839,13.933,13.839,13.933,200,2786.6,,,,,
2022-03-18,12.436,13.933,12.436,13.933,200,2786.6,,,,,
2022-03-21,13.559,13.559,13.559,13.559,100,1355.9,,,,,
2022-03-22,11.875,12.156,11.875,12.156,3500,42546.0,,,,,
2022-03-23,12.156,12.156,12.156,12.156,2200,26743.2,,,,,
2022-03-24,12.249,12.904,12.249,12.904,200,2580.8,,,,,
2022-03-25,12.249,12.623,12.156,12.156,3600,43761.6,,,,,
2022-03-28,12.436,12.436,12.156,12.249,6100,74718.90000000001,,,,,
2022-03-29,13.091,13.091,13.091,13.091,2500,32727.5,,,,,
2022-03-30,13.091,13.091,13.091,13.091,0,0.0,,,,,
2022-03-31,13.091,13.091,13.091,13.091,0,0.0,,,,,
2022-04-01,13.091,13.091,13.091,13.091,0,0.0,,,,,
2022-04-04,12.81,13.091,12.81,13.091,1100,14400.1,,,,,
2022-04-05,12.997,12.997,12.997,12.997,0,0.0,,,,,
2022-04-06,12.997,12.997,12.997,12.997,100,1299.7,,,,,
2022-04-07,12.997,12.997,12.997,12.997,0,0.0,,,,,
2022-04-08,12.997,12.997,12.997,12.997,0,0.0,,,,,
2022-04-12,11.688,11.688,11.688,11.688,300,3506.4,,,,,
2022-04-13,11.688,11.688,11.688,11.688,0,0.0,,,,,
2022-04-14,13.091,13.091,13.091,13.091,100,1309.1,,,,,
2022-04-15,13.091,13.091,13.091,13.091,100,1309.1,,,,,
2022-04-18,11.688,11.688,11.688,11.688,200,2337.6,,,,,
2022-04-19,11.688,11.688,11.688,11.688,0,0.0,,,,,
2022-04-20,11.688,11.688,11.688,11.688,0,0.0,,,,,
2022-04-21,11.688,11.688,11.688,11.688,0,0.0,,,,,
2022-04-22,13.372,13.372,13.372,13.372,300,4011.6,,,,,
2022-04-25,11.408,11.408,11.408,11.408,1100,12548.8,,,,,
2022-04-26,11.408,11.408,11.408,11.408,800,9126.4,,,,,
2022-04-27,11.408,11.408,11.408,11.408,0,0.0,,,,,
2022-04-28,11.408,11.408,11.408,11.408,0,0.0,,,,,
2022-04-29,11.408,11.408,11.408,11.408,0,0.0,,,,,
2022-05-04,11.408,12.904,11.408,12.904,11200,144524.8,,,,,
2022-05-05,11.408,11.408,11.408,11.408,100,1140.8,,,,,
2022-05-06,12.904,12.904,12.904,12.904,100,1290.4,,,,,
2022-05-09,12.904,12.904,12.904,12.904,0,0.0,,,,,
2022-05-10,12.904,12.904,12.904,12.904,0,0.0,,,,,
2022-05-11,12.904,12.904,12.904,12.904,100,1290.4,,,,,
2022-05-12,12.904,12.904,12.904,12.904,0,0.0,,,,,
2022-05-13,12.904,12.904,12.904,12.904,0,0.0,,,,,
2022-05-16,12.904,12.904,12.904,12.904,0,0.0,,,,,
2022-05-17,12.904,12.904,12.904,12.904,0,0.0,,,,,
2022-05-18,12.904,12.904,12.904,12.904,0,0.0,,,,,
2022-05-19,12.904,12.904,12.904,12.904,0,0.0,,,,,
2022-05-20,12.904,12.904,12.904,12.904,0,0.0,,,,,
2022-05-23,12.904,12.904,12.904,12.904,0,0.0,,,,,
2022-05-24,12.904,12.904,12.904,12.904,0,0.0,,,,,
2022-05-25,12.904,12.904,12.904,12.904,0,0.0,,,,,
2022-05-26,12.997,12.997,12.997,12.997,300,3899.1,,,,,
2022-05-27,12.997,12.997,12.997,12.997,0,0.0,,,,,
2022-05-30,12.997,12.997,12.997,12.997,0,0.0,,,,,
2022-05-31,12.997,12.997,12.997,12.997,0,0.0,,,,,
2022-06-01,14.026,14.026,14.026,14.026,500,7013.0,,,,,
2022-06-02,12.156,12.156,11.969,12.156,3000,36468.0,,,,,
2022-06-03,12.156,12.156,12.156,12.156,0,0.0,,,,,
2022-06-06,12.156,12.156,12.156,12.156,0,0.0,,,,,
2022-06-07,12.156,12.156,12.156,12.156,0,0.0,,,,,
2022-06-08,12.156,12.156,12.156,12.156,0,0.0,,,,,
