time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-06-24,17.93,17.93,17.93,17.93,300420,5386530.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,19.143,19.143,19.143,19.143,20540,393197.22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,20.451,20.451,20.451,20.451,53780,1099854.78,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,21.852,21.852,21.852,21.852,38030,831031.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,23.346,23.346,23.346,23.346,2724750,63612013.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01,24.98,24.98,21.945,22.226,3204750,71228773.5,1400.0,0.0,40000.0,0.0,,0.0,0.04,0.0
2020-07-02,22.646,22.646,20.685,21.478,1470260,31578244.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,19.984,20.451,19.984,20.124,2125630,42776178.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06,18.724,19.143,18.724,18.864,1100930,20767943.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07,18.864,18.91,18.536,18.91,856540,16197171.4,0.0,1000.0,0.0,20000.0,,0.0,0.0,0.02
2020-07-08,18.817,18.91,18.63,18.677,869210,16234235.17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09,18.583,19.143,18.536,19.143,694410,13293090.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10,19.143,19.237,18.583,18.724,426920,7993650.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,18.724,18.724,18.583,18.677,413020,7713974.54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14,18.63,18.724,18.63,18.677,509000,9506593.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,18.677,18.724,18.583,18.677,417960,7806238.92,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16,18.677,18.724,18.583,18.677,610970,11411086.69,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,18.677,18.91,18.583,18.677,909950,16995136.15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20,18.677,18.77,18.63,18.724,747100,13988700.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21,18.724,18.817,18.677,18.77,891110,16726134.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22,18.77,18.864,18.724,18.817,1013930,19079120.81,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23,18.817,18.817,18.677,18.724,550690,10311119.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24,18.724,18.724,18.21,18.677,450870,8420898.99,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27,18.677,18.677,18.07,18.07,269750,4874382.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28,18.07,18.07,16.809,17.743,265770,4715557.109999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29,17.743,17.743,16.716,17.743,330270,5859980.609999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30,17.649,17.789,17.276,17.743,331720,5885707.96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-31,17.603,17.743,17.556,17.743,299580,5315447.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03,17.743,17.743,17.603,17.743,290710,5158067.529999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,16.529,17.743,16.529,17.743,289930,5144227.989999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05,17.743,17.743,17.556,17.743,259600,4606082.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
