time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-09-08,12.091,12.091,12.091,12.091,200,2418.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,12.127,12.127,12.127,12.127,100,1212.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,12.274,12.457,12.164,12.457,3700,46090.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,12.201,12.457,12.201,12.457,2000,24914.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,12.494,12.494,12.494,12.494,100,1249.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,12.53,12.53,12.494,12.494,400,4997.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,12.53,12.53,12.494,12.494,900,11244.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,12.457,12.457,12.457,12.457,500,6228.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,12.457,12.457,12.42,12.42,1400,17388.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,12.274,12.42,12.201,12.42,3000,37260.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,12.384,12.457,12.384,12.457,3300,41108.100000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,12.41,12.41,12.41,12.41,200,2482.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,12.41,12.447,12.41,12.41,700,8687.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,12.41,12.41,12.41,12.41,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,12.373,12.373,12.336,12.336,200,2467.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,12.373,12.373,12.373,12.373,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,12.373,12.373,12.373,12.373,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01,12.188,12.188,12.004,12.004,900,10803.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,12.004,12.004,11.819,11.819,400,4727.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,11.819,11.819,11.819,11.819,100,1181.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,11.819,11.819,11.819,11.819,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,11.819,11.819,11.819,11.819,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,11.819,11.819,11.819,11.819,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,11.819,11.819,11.819,11.819,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,11.819,11.819,11.819,11.819,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,11.819,11.819,11.819,11.819,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,11.819,11.819,11.819,11.819,300,3545.7000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,11.819,11.819,11.819,11.819,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,11.819,11.819,11.819,11.819,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,11.819,11.819,11.819,11.819,1800,21274.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,12.225,12.225,12.225,12.225,100,1222.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,12.151,12.188,12.151,12.188,300,3656.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,12.188,12.225,12.188,12.225,400,4890.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,11.819,12.742,11.819,12.742,1200,15290.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,12.594,12.594,12.594,12.594,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,12.594,12.594,12.594,12.594,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-28,12.594,12.594,12.594,12.594,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-29,12.594,12.594,12.594,12.594,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-30,12.594,12.594,12.594,12.594,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,12.594,12.594,12.594,12.594,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,12.594,12.594,12.594,12.594,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,12.742,12.742,12.742,12.742,1100,14016.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,12.558,12.558,12.558,12.558,500,6279.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,12.558,12.558,12.558,12.558,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,12.558,12.558,12.558,12.558,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,12.558,12.558,12.558,12.558,100,1255.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,12.742,12.742,12.742,12.742,285,3631.47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,12.742,12.742,12.742,12.742,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,12.742,12.742,12.742,12.742,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,12.927,12.927,12.927,12.927,500,6463.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,12.853,12.927,12.853,12.927,1600,20683.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,12.89,12.89,12.89,12.89,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,12.927,12.927,12.927,12.927,100,1292.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,12.927,12.927,12.927,12.927,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,12.927,12.927,12.927,12.927,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,12.927,12.927,12.927,12.927,200,2585.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,12.927,12.927,12.188,12.188,300,3656.4,200.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2020-11-26,12.668,12.668,12.668,12.668,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,11.819,11.819,11.819,11.819,300,3545.7000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,11.819,11.819,11.819,11.819,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,11.819,11.819,11.819,11.819,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,12.853,12.853,12.558,12.558,700,8790.6,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,12.742,12.742,12.742,12.742,700,8919.400000000001,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,12.89,12.927,12.853,12.927,2200,28439.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,12.927,14.22,12.927,14.22,2800,39816.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,14.774,15.992,14.774,15.992,7900,126336.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-09,14.774,15.143,14.774,15.143,2900,43914.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,16.251,16.251,15.143,15.143,200,3028.6000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,16.62,16.62,16.251,16.251,4600,74754.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,16.62,16.62,16.62,16.62,600,9972.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,16.62,16.62,16.62,16.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,14.441,15.512,14.183,15.512,3400,52740.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,16.62,16.99,16.62,16.99,6800,115532.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,16.99,16.99,16.99,16.99,300,5096.999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,17.728,17.728,17.728,17.728,100,1772.8000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,17.728,19.206,17.728,19.206,5000,96030.0,0.0,200.0,0.0,10000.0,,0.0,0.0,0.01
2020-12-23,19.206,19.206,18.467,18.467,3300,60941.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-24,16.99,16.99,15.882,15.882,400,6352.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-25,18.467,18.467,17.728,17.728,1200,21273.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,16.657,17.728,16.62,16.62,3000,49860.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,15.882,19.39,15.882,19.39,1000,19390.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,17.359,17.765,16.62,17.728,4000,70912.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-31,16.62,18.467,16.62,18.393,300,5517.900000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,17.728,18.282,17.728,18.282,2100,38392.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,18.282,18.282,18.098,18.098,800,14478.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,18.282,18.282,18.282,18.282,100,1828.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,18.319,18.393,18.319,18.393,800,14714.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,18.356,18.356,17.913,17.913,200,3582.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,18.135,18.393,18.135,18.393,1500,27589.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,18.393,18.467,18.393,18.467,700,12926.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,18.282,18.282,18.282,18.282,100,1828.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,17.728,17.728,17.728,17.728,100,1772.8000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,18.393,19.206,18.393,18.836,13100,246751.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,18.836,18.836,18.467,18.652,1900,35438.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,18.652,18.652,18.652,18.652,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,18.541,18.836,18.541,18.836,6700,126201.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,18.799,18.836,18.762,18.799,2700,50757.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,18.762,18.762,18.504,18.652,2000,37304.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,18.615,18.615,18.615,18.615,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,18.098,18.098,18.098,18.098,500,9049.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,18.098,18.098,18.098,18.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,18.098,18.098,18.098,18.098,100,1809.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,16.62,16.62,16.62,16.62,100,1662.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,18.098,18.467,18.098,18.467,500,9233.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,18.393,18.393,18.393,18.393,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,18.393,18.393,18.393,18.393,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,18.098,18.467,18.098,18.467,700,12926.9,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,18.43,18.43,18.43,18.43,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,18.43,18.43,18.43,18.43,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,18.43,18.43,18.43,18.43,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,17.728,18.652,17.728,18.652,2300,42899.600000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,18.541,19.206,18.541,19.206,21200,407167.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,18.836,19.575,18.467,19.316,8600,166117.59999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,19.501,20.683,19.501,20.683,15200,314381.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,20.831,21.422,20.314,21.237,9500,201751.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,21.606,21.606,21.015,21.052,4300,90523.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,21.089,22.16,21.089,21.311,4200,89506.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,21.126,21.163,18.836,20.609,2500,51522.50000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,20.388,20.72,20.351,20.72,5700,118104.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,20.72,21.422,20.72,21.052,1800,37893.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,20.978,20.978,20.978,20.978,600,12586.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,20.609,20.609,20.314,20.388,1200,24465.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,20.424,20.424,20.424,20.424,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,19.575,19.797,19.575,19.649,1300,25543.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,19.76,21.052,19.39,21.052,1100,23157.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,19.575,19.575,19.575,19.575,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-11,21.052,21.422,20.683,20.683,5600,115824.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,22.087,22.16,22.087,22.16,5900,130744.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,22.345,23.268,22.345,23.268,7000,162876.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,26.445,26.445,26.223,26.445,400,10578.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,28.07,28.07,27.996,27.996,2200,61591.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,27.996,27.996,27.627,27.627,1300,35915.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,26.592,28.439,25.854,28.439,19600,557404.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,25.484,30.803,25.484,30.803,27000,831681.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,30.803,32.945,26.629,31.431,22000,691482.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,36.195,36.195,30.655,30.655,2800,85834.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,31.948,31.948,29.584,31.763,4000,127052.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,31.394,31.505,31.394,31.505,10700,337103.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,31.505,33.241,31.505,33.241,15400,511911.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,33.241,37.156,33.241,37.156,11801,438477.956,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,40.627,42.105,38.227,38.227,400,15290.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,38.227,38.227,37.303,37.673,1639,61746.047000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-02,37.414,37.414,37.303,37.303,600,22381.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,36.934,38.781,36.934,38.411,1901,73019.311,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,37.673,39.15,37.673,37.673,1600,60276.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,38.042,38.411,38.005,38.042,3498,133070.916,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,38.781,39.15,37.303,37.303,700,26112.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,37.045,37.045,36.934,36.934,6102,225371.268,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,36.934,36.934,36.565,36.934,1000,36934.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,36.195,36.565,36.195,36.565,500,18282.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,36.195,36.195,35.641,35.641,700,24948.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,35.641,35.641,35.124,35.124,1000,35124.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,35.272,35.272,32.133,33.979,1800,61162.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,33.979,36.565,33.241,33.241,400,13296.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,33.241,33.241,33.241,33.241,100,3324.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,31.025,31.025,28.439,28.624,700,20036.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,34.349,34.349,31.394,31.394,1100,34533.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,32.502,32.502,32.502,32.502,100,3250.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,29.547,29.917,27.627,29.51,12935,381711.85,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,25.891,30.249,25.854,30.249,1101,33304.149,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,29.547,30.175,29.547,30.175,20364,614483.7000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,29.917,29.917,28.808,29.178,10400,303451.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,29.547,30.101,28.439,30.101,13800,415393.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,31.025,33.241,29.178,29.584,6409,189603.856,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,29.547,29.621,29.178,29.621,7700,228081.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,33.979,33.979,32.133,32.133,4700,151025.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,28.439,31.948,28.439,31.948,4655,148717.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-12,31.579,31.579,29.547,29.547,500,14773.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-13,29.917,29.917,29.917,29.917,100,2991.7000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-14,29.547,29.547,28.772,28.772,607,17464.604,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,28.661,28.919,28.661,28.882,2500,72205.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,31.209,31.209,28.661,28.661,1700,48723.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,28.993,29.362,28.328,28.328,1900,53823.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,29.547,29.547,29.547,29.547,4000,118188.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,29.547,29.547,29.547,29.547,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
