time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-10,14.442,14.442,14.442,14.442,0,0.0,,,,,,,,
2017-08-11,14.442,14.442,14.442,14.442,0,0.0,,,,,,,,
2017-08-14,14.442,14.442,14.442,14.442,0,0.0,,,,,,,,
2017-08-15,14.442,14.442,14.442,14.442,0,0.0,,,,,,,,
2017-08-16,14.442,14.442,14.442,14.442,0,0.0,,,,,,,,
2017-08-17,11.554,11.554,11.554,11.554,1000,11554.0,,,,,,,,
2017-08-18,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-08-21,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-08-22,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-08-23,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-08-24,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-08-25,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-08-28,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-08-29,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-08-30,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-08-31,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-09-01,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-09-05,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-09-06,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-09-07,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-09-08,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-09-11,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-09-12,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-09-13,11.554,11.554,11.554,11.554,0,0.0,,,,,,,,
2017-09-14,9.82,9.82,9.82,9.82,500,4910.0,,,,,,,,
2017-09-15,8.377,8.377,8.377,8.377,300,2513.1000000000004,,,,,,,,
2017-09-18,7.124,7.124,7.124,7.124,200,1424.8,,,,,,,,
2017-09-19,6.162,6.162,6.066,6.066,8600,52167.6,,,,,,,,
