time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-05-07,4.35,4.35,4.35,4.35,20,87.0,,,,,,,,
2008-05-08,4.27,4.27,4.27,4.27,2800,11955.999999999998,,,,,,,,
2008-05-09,4.18,4.18,4.18,4.18,1350,5643.0,,,,,,,,
2008-05-12,4.18,4.18,4.12,4.12,1340,5520.8,,,,,,,,
2008-05-13,4.12,4.12,4.06,4.06,270,1096.1999999999998,,,,,,,,
2008-05-14,3.99,3.99,3.99,3.99,120,478.8,,,,,,,,
2008-05-15,3.93,3.93,3.93,3.93,210,825.3000000000001,,,,,,,,
2008-05-16,3.87,3.87,3.87,3.87,360,1393.2,,,,,,,,
2008-05-19,3.8,3.8,3.8,3.8,3400,12920.0,,,,,,,,
2008-05-20,3.74,3.74,3.74,3.74,280,1047.2,,,,,,,,
2008-05-21,3.68,3.68,3.68,3.68,450,1656.0,,,,,,,,
2008-05-22,3.61,3.61,3.61,3.61,10,36.1,,,,,,,,
2008-05-23,3.55,3.55,3.55,3.55,84300,299265.0,,,,,,,,
2008-05-26,3.49,3.49,3.49,3.49,100,349.0,,,,,,,,
2008-05-30,3.42,3.42,3.42,3.42,1170,4001.4,,,,,,,,
2008-06-02,3.36,3.36,3.36,3.36,500,1680.0,,,,,,,,
2008-06-03,3.36,3.36,3.3,3.3,250,825.0,,,,,,,,
2008-06-04,3.23,3.23,3.23,3.23,2990,9657.7,,,,,,,,
2008-06-05,3.17,3.17,3.17,3.17,380,1204.6,,,,,,,,
2008-06-06,3.11,3.11,3.11,3.11,2240,6966.4,,,,,,,,
2008-06-09,3.06,3.06,3.06,3.06,1470,4498.2,,,,,,,,
2008-06-10,2.87,2.87,2.87,2.87,70,200.9,,,,,,,,
2008-06-11,2.83,2.83,2.83,2.83,44990,127321.7,,,,,,,,
2008-06-12,2.79,2.79,2.79,2.79,48250,134617.5,,,,,,,,
2008-06-13,2.75,2.83,2.75,2.83,127010,359438.3,,,,,,,,
2008-06-16,2.87,2.87,2.87,2.87,46880,134545.6,,,,,,,,
2008-06-17,2.92,2.92,2.92,2.92,46310,135225.19999999998,,,,,,,,
2008-06-18,2.96,2.96,2.87,2.87,179500,515165.0,,,,,,,,
2008-06-19,2.79,2.79,2.79,2.79,44250,123457.5,,,,,,,,
2008-06-20,2.73,2.73,2.73,2.73,25460,69505.8,,,,,,,,
2008-06-23,2.66,2.79,2.66,2.75,100970,277667.5,,,,,,,,
2008-06-24,2.79,2.81,2.77,2.81,69610,195604.1,,,,,,,,
2008-06-25,2.85,2.87,2.83,2.87,63550,182388.5,,,,,,,,
2008-06-26,2.94,2.96,2.79,2.79,132540,369786.6,,,,,,,,
2008-06-27,2.75,2.83,2.73,2.77,144420,400043.4,,,,,,,,
2008-06-30,2.7,2.75,2.7,2.7,212240,573048.0,,,,,,,,
2008-07-01,2.77,2.77,2.75,2.77,175970,487436.9,,,,,,,,
2008-07-02,2.83,2.83,2.75,2.83,263260,745025.8,,,,,,,,
2008-07-03,2.92,2.92,2.92,2.92,135180,394725.6,,,,,,,,
2008-07-04,3.0,3.0,3.0,3.0,41390,124170.0,,,,,,,,
2008-07-07,3.08,3.08,2.92,2.92,325140,949408.8,,,,,,,,
2008-07-08,2.83,3.0,2.83,3.0,142030,426090.0,,,,,,,,
2008-07-09,3.08,3.08,3.04,3.08,194070,597735.6,,,,,,,,
2008-07-10,3.13,3.17,3.11,3.17,259720,823312.4,,,,,,,,
2008-07-11,3.25,3.25,3.25,3.25,41450,134712.5,,,,,,,,
2008-07-14,3.34,3.34,3.34,3.34,21500,71810.0,,,,,,,,
2008-07-15,3.42,3.42,3.42,3.42,62700,214434.0,,,,,,,,
2008-07-16,3.51,3.51,3.34,3.51,503320,1766653.2,,,,,,,,
2008-07-17,3.59,3.59,3.59,3.59,54370,195188.3,,,,,,,,
2008-07-18,3.49,3.7,3.49,3.51,616150,2162686.5,,,,,,,,
2008-07-21,3.42,3.42,3.42,3.42,19340,66142.8,,,,,,,,
2008-07-22,3.34,3.34,3.34,3.34,50,167.0,,,,,,,,
2008-07-23,3.25,3.25,3.25,3.25,750,2437.5,,,,,,,,
2008-07-24,3.17,3.17,3.17,3.17,18590,58930.3,,,,,,,,
2008-07-25,3.08,3.08,3.08,3.08,3850,11858.0,,,,,,,,
2008-07-28,3.0,3.15,3.0,3.0,245350,736050.0,,,,,,,,
2008-07-29,3.08,3.08,2.96,3.0,237160,711480.0,,,,,,,,
2008-07-30,2.94,2.94,2.92,2.92,102380,298949.6,,,,,,,,
2008-07-31,2.83,2.83,2.83,2.83,6060,17149.8,,,,,,,,
2008-08-01,2.75,2.75,2.75,2.75,74850,205837.5,,,,,,,,
2008-08-04,2.68,2.68,2.68,2.68,12860,34464.8,,,,,,,,
2008-08-05,2.62,2.62,2.62,2.62,1960,5135.2,,,,,,,,
2008-08-06,2.56,2.56,2.56,2.56,14910,38169.6,,,,,,,,
2008-08-07,2.49,2.6,2.49,2.56,392390,1004518.4,,,,,,,,
2008-08-08,2.56,2.6,2.49,2.56,90880,232652.8,,,,,,,,
2008-08-11,2.62,2.62,2.62,2.62,19810,51902.2,,,,,,,,
2008-08-12,2.68,2.68,2.62,2.68,161210,432042.8000000001,,,,,,,,
2008-08-13,2.68,2.73,2.62,2.68,140250,375870.0,,,,,,,,
2008-08-14,2.66,2.75,2.66,2.75,149720,411730.0,,,,,,,,
2008-08-15,2.81,2.81,2.79,2.81,200400,563124.0,,,,,,,,
2008-08-18,2.94,2.94,2.81,2.89,143970,416073.3000000001,,,,,,,,
2008-08-19,2.79,2.85,2.77,2.77,125270,346997.9,,,,,,,,
2008-08-20,2.64,2.68,2.64,2.64,124280,328099.2,,,,,,,,
2008-08-21,2.58,2.77,2.58,2.77,250870,694909.9,,,,,,,,
2008-08-22,2.89,2.89,2.79,2.89,337800,976242.0,,,,,,,,
2008-08-25,3.02,3.02,3.02,3.02,107380,324287.6,,,,,,,,
2008-08-26,3.17,3.17,3.17,3.17,239270,758485.9,,,,,,,,
2008-08-27,3.32,3.32,3.32,3.32,133970,444780.4,,,,,,,,
2008-08-28,3.46,3.46,3.32,3.46,998140,3453564.4,,,,,,,,
2008-08-29,3.63,3.63,3.49,3.63,448000,1626240.0,,,,,,,,
2008-09-03,3.8,3.8,3.8,3.8,26530,100814.0,,,,,,,,
2008-09-04,3.99,3.99,3.99,3.99,255590,1019804.1,,,,,,,,
2008-09-05,4.18,4.18,4.12,4.18,525020,2194583.6,,,,,,,,
2008-09-08,3.99,3.99,3.99,3.99,526840,2102091.6,,,,,,,,
2008-09-09,3.89,4.18,3.8,3.8,522470,1985386.0,,,,,,,,
2008-09-10,3.85,3.85,3.61,3.61,251090,906434.9,,,,,,,,
2008-09-11,3.44,3.44,3.44,3.44,47100,162024.0,,,,,,,,
2008-09-12,3.27,3.27,3.27,3.27,39800,130146.0,,,,,,,,
2008-09-15,3.13,3.42,3.13,3.34,439970,1469499.8,,,,,,,,
2008-09-16,3.19,3.19,3.19,3.19,39960,127472.4,,,,,,,,
2008-09-17,3.04,3.04,3.04,3.04,18560,56422.4,,,,,,,,
2008-09-18,2.89,2.89,2.89,2.89,45800,132362.0,,,,,,,,
2008-09-19,2.85,3.02,2.85,3.02,204330,617076.6,,,,,,,,
2008-09-22,3.17,3.17,3.17,3.17,45480,144171.6,,,,,,,,
2008-09-23,3.02,3.17,3.02,3.02,245600,741712.0,,,,,,,,
2008-09-24,2.87,2.89,2.87,2.87,104450,299771.5,,,,,,,,
2008-09-25,2.87,3.0,2.87,2.94,64620,189982.8,,,,,,,,
2008-09-26,3.06,3.06,2.85,2.94,95820,281710.8,,,,,,,,
2008-09-29,2.85,2.94,2.81,2.81,149950,421359.5,,,,,,,,
2008-09-30,2.68,2.68,2.68,2.68,40060,107360.8,,,,,,,,
2008-10-01,2.7,2.75,2.58,2.64,66920,176668.80000000002,,,,,,,,
2008-10-02,2.75,2.77,2.64,2.77,122670,339795.9,,,,,,,,
2008-10-03,2.85,2.89,2.77,2.89,186050,537684.5,,,,,,,,
2008-10-06,2.79,2.83,2.77,2.77,193080,534831.6,,,,,,,,
2008-10-07,2.64,2.64,2.64,2.64,78890,208269.6,,,,,,,,
2008-10-08,2.51,2.51,2.32,2.32,190800,442656.0,,,,,,,,
2008-10-09,2.22,2.43,2.22,2.22,207520,460694.4,,,,,,,,
2008-10-10,2.22,2.28,2.18,2.26,106980,241774.8,,,,,,,,
2008-10-13,2.32,2.32,2.16,2.18,79280,172830.40000000002,,,,,,,,
2008-10-14,2.28,2.28,2.28,2.28,21500,49019.99999999999,,,,,,,,
2008-10-15,2.39,2.39,2.32,2.39,148170,354126.30000000005,,,,,,,,
2008-10-16,2.28,2.3,2.28,2.28,64290,146581.19999999998,,,,,,,,
2008-10-17,2.28,2.37,2.24,2.32,78880,183001.6,,,,,,,,
2008-10-20,2.32,2.32,2.22,2.22,32830,72882.6,,,,,,,,
2008-10-21,2.32,2.32,2.24,2.3,54090,124407.0,,,,,,,,
2008-10-22,2.22,2.28,2.2,2.28,22930,52280.4,,,,,,,,
2008-10-23,2.2,2.22,2.18,2.18,79920,174225.6,,,,,,,,
2008-10-24,2.16,2.18,2.16,2.16,32290,69746.40000000001,,,,,,,,
2008-10-27,2.05,2.07,2.05,2.05,84370,172958.49999999997,,,,,,,,
2008-10-28,1.96,1.96,1.96,1.96,120990,237140.4,,,,,,,,
2008-10-29,2.05,2.05,1.99,2.05,55830,114451.5,,,,,,,,
2008-10-30,2.05,2.11,2.01,2.11,62630,132149.3,,,,,,,,
2008-10-31,2.16,2.16,2.07,2.11,29860,63004.6,,,,,,,,
2008-11-03,2.01,2.05,2.01,2.01,55800,112158.0,,,,,,,,
2008-11-04,1.99,2.09,1.96,2.09,57930,121073.7,,,,,,,,
2008-11-05,2.18,2.18,2.16,2.18,69780,152120.40000000002,,,,,,,,
2008-11-06,2.07,2.18,2.07,2.07,82210,170174.69999999998,,,,,,,,
2008-11-07,1.99,2.01,1.99,1.99,100440,199875.6,,,,,,,,
2008-11-10,2.05,2.05,1.99,2.03,40930,83087.9,,,,,,,,
2008-11-11,1.96,2.03,1.94,1.96,39370,77165.2,,,,,,,,
2008-11-12,2.05,2.05,2.05,2.05,15430,31631.5,,,,,,,,
2008-11-13,2.13,2.13,2.13,2.13,1790,3812.7,,,,,,,,
2008-11-14,2.24,2.24,2.24,2.24,25450,57008.00000000001,,,,,,,,
2008-11-17,2.35,2.35,2.35,2.35,302000,709700.0,,,,,,,,
2008-11-18,2.45,2.45,2.35,2.39,656270,1568485.3,,,,,,,,
2008-11-19,2.32,2.37,2.28,2.28,173690,396013.2,,,,,,,,
2008-11-20,2.18,2.18,2.18,2.18,8520,18573.6,,,,,,,,
2008-11-21,2.07,2.07,2.07,2.07,29770,61623.9,,,,,,,,
2008-11-24,2.05,2.09,2.01,2.03,269240,546557.2,,,,,,,,
2008-11-25,2.03,2.11,2.01,2.07,79850,165289.5,,,,,,,,
2008-11-26,2.05,2.11,2.01,2.01,60840,122288.4,,,,,,,,
2008-11-27,1.99,2.01,1.92,1.92,119290,229036.8,,,,,,,,
2008-11-28,2.01,2.01,1.99,2.01,47940,96359.4,,,,,,,,
2008-12-01,2.01,2.07,1.96,2.05,96140,197087.0,,,,,,,,
2008-12-02,1.99,2.03,1.99,1.99,49620,98743.8,,,,,,,,
2008-12-03,1.99,2.01,1.96,2.01,42400,85223.99999999999,,,,,,,,
2008-12-04,2.01,2.05,1.99,2.01,53860,108258.6,,,,,,,,
2008-12-05,1.96,1.99,1.92,1.94,140770,273093.8,,,,,,,,
2008-12-08,1.9,1.9,1.86,1.86,80680,150064.80000000002,,,,,,,,
2008-12-09,1.88,1.9,1.84,1.88,28250,53110.0,,,,,,,,
2008-12-10,1.9,1.9,1.8,1.8,38020,68436.0,,,,,,,,
2008-12-11,1.86,1.86,1.77,1.82,14000,25480.0,,,,,,,,
2008-12-12,1.86,1.9,1.86,1.9,87600,166440.0,,,,,,,,
2008-12-15,1.96,1.96,1.9,1.9,38490,73131.0,,,,,,,,
2008-12-16,1.84,1.9,1.82,1.82,47010,85558.2,,,,,,,,
2008-12-17,1.77,1.88,1.77,1.88,24820,46661.6,,,,,,,,
2008-12-18,1.88,1.88,1.84,1.86,19410,36102.6,,,,,,,,
2008-12-19,1.86,1.88,1.84,1.86,31320,58255.2,,,,,,,,
2008-12-22,1.86,1.88,1.82,1.86,45960,85485.6,,,,,,,,
2008-12-23,1.82,1.84,1.77,1.77,35640,63082.8,,,,,,,,
2008-12-24,1.77,1.77,1.73,1.73,26000,44980.0,,,,,,,,
2008-12-25,1.73,1.8,1.73,1.75,18860,33005.0,,,,,,,,
2008-12-26,1.8,1.84,1.8,1.84,40600,74704.0,,,,,,,,
2008-12-29,1.88,1.88,1.84,1.86,14630,27211.800000000003,,,,,,,,
2008-12-30,1.84,1.9,1.84,1.9,55370,105203.0,,,,,,,,
2008-12-31,1.9,1.9,1.84,1.84,41670,76672.8,,,,,,,,
2009-01-02,1.8,1.86,1.8,1.86,32330,60133.8,,,,,,,,
2009-01-05,1.9,1.9,1.77,1.86,26290,48899.4,,,,,,,,
2009-01-06,1.88,1.88,1.86,1.88,19640,36923.2,,,,,,,,
2009-01-07,1.9,1.94,1.88,1.88,78990,148501.19999999998,,,,,,,,
2009-01-08,1.88,1.9,1.86,1.86,53220,98989.2,,,,,,,,
2009-01-09,1.86,1.86,1.84,1.84,39110,71962.40000000001,,,,,,,,
2009-01-12,1.84,1.84,1.8,1.84,59630,109719.2,,,,,,,,
2009-01-13,1.82,1.84,1.8,1.84,34800,64032.0,,,,,,,,
2009-01-14,1.84,1.84,1.82,1.84,17220,31684.800000000003,,,,,,,,
2009-01-15,1.82,1.82,1.82,1.82,13410,24406.2,,,,,,,,
2009-01-16,1.84,1.86,1.84,1.84,10020,18436.8,,,,,,,,
2009-01-19,1.84,1.84,1.8,1.8,18350,33030.0,,,,,,,,
2009-01-20,1.82,1.82,1.77,1.77,32680,57843.6,,,,,,,,
2009-01-21,1.8,1.8,1.77,1.77,17810,31523.7,,,,,,,,
2009-01-22,1.75,1.8,1.75,1.77,26310,46568.7,,,,,,,,
2009-01-23,1.75,1.82,1.75,1.75,20700,36225.0,,,,,,,,
2009-02-02,1.71,1.73,1.71,1.71,5600,9576.0,,,,,,,,
2009-02-03,1.71,1.71,1.63,1.63,24990,40733.7,,,,,,,,
2009-02-04,1.63,1.63,1.61,1.63,14730,24009.9,,,,,,,,
2009-02-05,1.65,1.65,1.56,1.56,38980,60808.8,,,,,,,,
2009-02-06,1.58,1.58,1.52,1.58,18590,29372.2,,,,,,,,
2009-02-09,1.61,1.61,1.56,1.58,31190,49280.2,,,,,,,,
2009-02-10,1.56,1.56,1.54,1.54,7460,11488.4,,,,,,,,
2009-02-11,1.52,1.54,1.48,1.5,14090,21135.0,,,,,,,,
2009-02-12,1.48,1.48,1.44,1.44,67550,97272.0,,,,,,,,
2009-02-13,1.39,1.5,1.39,1.5,85860,128790.0,,,,,,,,
2009-02-16,1.56,1.56,1.56,1.56,10510,16395.600000000002,,,,,,,,
2009-02-17,1.63,1.63,1.56,1.56,185930,290050.8,,,,,,,,
2009-02-18,1.5,1.54,1.5,1.5,62750,94125.0,,,,,,,,
2009-02-19,1.5,1.5,1.44,1.44,43900,63216.0,,,,,,,,
2009-02-20,1.39,1.44,1.39,1.42,37720,53562.4,,,,,,,,
2009-02-23,1.39,1.42,1.35,1.35,93550,126292.5,,,,,,,,
2009-02-24,1.29,1.33,1.29,1.29,69790,90029.1,,,,,,,,
2009-02-25,1.35,1.35,1.31,1.35,82400,111240.0,,,,,,,,
2009-02-26,1.29,1.31,1.29,1.29,114200,147318.0,,,,,,,,
2009-02-27,1.27,1.33,1.25,1.27,79000,100330.0,,,,,,,,
2009-03-02,1.27,1.29,1.25,1.29,85500,110295.0,,,,,,,,
2009-03-03,1.31,1.33,1.29,1.31,37710,49400.1,,,,,,,,
2009-03-04,1.33,1.37,1.31,1.37,134450,184196.5,,,,,,,,
2009-03-05,1.44,1.44,1.39,1.39,176100,244779.0,,,,,,,,
2009-03-06,1.44,1.46,1.39,1.46,244330,356721.8,,,,,,,,
2009-03-09,1.52,1.52,1.5,1.52,142630,216797.6,,,,,,,,
2009-03-10,1.58,1.58,1.58,1.58,26210,41411.8,,,,,,,,
2009-03-11,1.65,1.65,1.52,1.56,309420,482695.2,,,,,,,,
2009-03-12,1.5,1.61,1.5,1.5,402240,603360.0,,,,,,,,
2009-03-13,1.48,1.54,1.48,1.52,93530,142165.6,,,,,,,,
2009-03-16,1.54,1.56,1.52,1.54,79530,122476.2,,,,,,,,
2009-03-17,1.56,1.58,1.54,1.58,146740,231849.2,,,,,,,,
2009-03-18,1.58,1.61,1.56,1.56,227980,355648.8,,,,,,,,
2009-03-19,1.56,1.56,1.5,1.5,165390,248085.0,,,,,,,,
