time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-05-27,4.912,4.935,4.844,4.855,364260,1768482.3,,,,,,,,
2013-05-28,4.878,4.912,4.855,4.89,330890,1618052.1,,,,,,,,
2013-05-29,4.935,5.037,4.901,4.992,495190,2471988.48,,,,,,,,
2013-05-30,4.969,4.992,4.935,4.98,294550,1466859.0000000002,,,,,,,,
2013-05-31,5.014,5.162,4.992,5.048,580620,2930969.76,,,,,,,,
2013-06-03,5.048,5.094,5.003,5.026,312910,1572685.66,,,,,,,,
2013-06-04,5.026,5.173,5.026,5.071,721910,3660805.61,,,,,,,,
2013-06-05,5.105,5.162,5.105,5.128,114490,587104.72,,,,,,,,
2013-06-06,5.071,5.184,5.071,5.184,189030,979931.52,,,,,,,,
2013-06-07,5.207,5.218,5.105,5.162,145200,749522.4,,,,,,,,
2013-06-10,5.218,5.218,5.162,5.173,256220,1325426.06,,,,,,,,
2013-06-11,5.173,5.173,5.105,5.128,235030,1205233.84,,,,,,,,
2013-06-12,5.105,5.128,5.071,5.105,194000,990370.0,,,,,,,,
2013-06-13,5.071,5.105,5.048,5.071,413530,2097010.63,,,,,,,,
2013-06-14,5.094,5.094,5.014,5.014,257590,1291556.26,,,,,,,,
2013-06-17,5.048,5.048,4.901,4.901,245350,1202460.35,,,,,,,,
2013-06-18,4.901,4.901,4.833,4.867,179510,873675.17,,,,,,,,
2013-06-19,4.878,4.924,4.855,4.878,105860,516385.08,,,,,,,,
2013-06-20,4.901,4.901,4.844,4.855,144390,701013.4500000001,,,,,,,,
2013-06-21,4.833,4.844,4.765,4.844,249940,1210709.36,,,,,,,,
2013-06-24,4.844,4.844,4.787,4.821,157140,757571.94,,,,,,,,
2013-06-25,4.787,4.81,4.651,4.697,668790,3141306.63,,,,,,,,
2013-06-26,4.663,4.719,4.663,4.708,171080,805444.64,,,,,,,,
2013-06-27,4.742,4.753,4.697,4.719,171250,808128.75,,,,,,,,
2013-06-28,4.821,4.821,4.742,4.742,113820,539734.44,,,,,,,,
2013-07-01,4.776,4.776,4.719,4.765,42960,204704.4,,,,,,,,
2013-07-02,4.776,4.855,4.765,4.81,82370,396199.7,,,,,,,,
2013-07-03,4.833,4.833,4.787,4.833,144550,698610.15,,,,,,,,
2013-07-04,4.844,4.992,4.833,4.924,526820,2594061.68,,,,,,,,
2013-07-05,4.924,4.958,4.89,4.946,193730,958188.58,,,,,,,,
2013-07-08,4.958,4.958,4.878,4.878,112140,547018.92,,,,,,,,
2013-07-09,4.878,4.878,4.787,4.833,88920,429750.36,,,,,,,,
2013-07-10,4.833,4.844,4.799,4.821,42560,205181.76,,,,,,,,
2013-07-11,4.833,4.833,4.787,4.81,108660,522654.6,,,,,,,,
2013-07-12,4.799,4.878,4.799,4.878,102160,498336.48,,,,,,,,
2013-07-15,4.912,4.912,4.844,4.89,75830,370808.7,,,,,,,,
2013-07-16,4.912,4.98,4.89,4.946,107880,533574.48,,,,,,,,
2013-07-17,4.992,4.992,4.958,4.958,145010,718959.5800000001,,,,,,,,
2013-07-18,4.958,4.992,4.912,4.912,65160,320065.92,,,,,,,,
2013-07-19,4.958,4.98,4.912,4.98,113860,567022.8,,,,,,,,
2013-07-22,5.026,5.026,4.935,4.98,66820,332763.60000000003,,,,,,,,
2013-07-23,4.98,4.98,4.935,4.946,95720,473431.12,,,,,,,,
2013-07-24,4.901,4.924,4.878,4.878,239630,1168915.14,,,,,,,,
2013-07-25,4.924,4.958,4.878,4.924,107830,530954.92,,,,,,,,
2013-07-26,4.946,4.946,4.855,4.867,58250,283502.75,,,,,,,,
2013-07-29,4.867,4.867,4.765,4.787,179400,858787.7999999999,,,,,,,,
