time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-06-15,2.97,2.97,2.97,2.97,4700,13959.000000000002,,,,,,,,
2009-06-16,3.16,3.16,3.09,3.16,64700,204452.0,,,,,,,,
2009-06-17,3.37,3.37,3.2,3.33,25500,84915.0,,,,,,,,
2009-06-18,3.54,3.54,3.54,3.54,6800,24072.0,,,,,,,,
2009-06-19,3.78,3.78,3.63,3.63,24400,88572.0,,,,,,,,
2009-06-22,3.74,3.74,3.46,3.46,18100,62626.0,,,,,,,,
2009-06-23,3.35,3.35,3.35,3.35,1400,4690.0,,,,,,,,
2009-06-24,3.14,3.35,3.14,3.35,16500,55275.0,,,,,,,,
2009-06-25,3.37,3.39,3.03,3.03,20000,60599.99999999999,,,,,,,,
2009-06-26,3.09,3.09,3.05,3.05,7200,21960.0,,,,,,,,
2009-06-29,3.14,3.14,2.86,2.86,5700,16302.0,,,,,,,,
2009-06-30,3.09,3.09,3.09,3.09,100,309.0,,,,,,,,
2009-07-01,2.88,2.88,2.88,2.88,2000,5760.0,,,,,,,,
2009-07-02,3.07,3.07,2.69,2.99,13900,41561.0,,,,,,,,
2009-07-03,2.97,2.97,2.73,2.73,9900,27027.0,,,,,,,,
2009-07-06,2.95,2.95,2.92,2.92,900,2628.0,,,,,,,,
2009-07-07,3.07,3.07,2.95,2.95,500,1475.0,,,,,,,,
2009-07-08,2.77,2.92,2.77,2.77,3200,8864.0,,,,,,,,
2009-07-09,2.88,2.88,2.65,2.67,7200,19224.0,,,,,,,,
2009-07-10,2.88,2.88,2.54,2.82,21800,61476.0,,,,,,,,
2009-07-13,2.75,2.75,2.45,2.48,2600,6448.0,,,,,,,,
2009-07-14,2.65,2.65,2.31,2.6,3500,9100.0,,,,,,,,
2009-07-15,2.65,2.67,2.54,2.54,10200,25908.0,,,,,,,,
2009-07-16,2.71,2.77,2.6,2.77,22300,61771.0,,,,,,,,
2009-07-17,2.56,2.9,2.56,2.82,10100,28482.0,,,,,,,,
2009-07-20,2.84,2.84,2.84,2.84,500,1420.0,,,,,,,,
2009-07-21,2.86,2.86,2.65,2.86,3800,10868.0,,,,,,,,
2009-07-22,2.77,2.77,2.67,2.77,500,1385.0,,,,,,,,
2009-07-23,2.65,2.77,2.56,2.77,9800,27146.0,,,,,,,,
2009-07-24,2.88,2.88,2.77,2.88,32900,94752.0,,,,,,,,
2009-07-27,3.03,3.03,3.03,3.03,100,303.0,,,,,,,,
2009-07-28,3.16,3.16,2.84,2.84,1500,4260.0,,,,,,,,
2009-07-29,2.88,3.05,2.77,2.77,3400,9418.0,,,,,,,,
2009-07-30,2.99,2.99,2.73,2.73,9500,25935.0,,,,,,,,
2009-07-31,2.88,2.88,2.67,2.67,7600,20292.0,,,,,,,,
2009-08-03,2.86,2.86,2.75,2.77,8600,23822.0,,,,,,,,
2009-08-04,2.95,2.95,2.88,2.88,1000,2880.0,,,,,,,,
2009-08-05,2.73,2.75,2.71,2.75,32900,90475.0,,,,,,,,
2009-08-06,2.56,2.77,2.56,2.73,4700,12831.0,,,,,,,,
2009-08-07,2.56,2.9,2.56,2.73,8400,22932.0,,,,,,,,
2009-08-10,2.56,2.86,2.56,2.86,3200,9152.0,,,,,,,,
2009-08-11,2.6,2.77,2.6,2.71,2900,7859.0,,,,,,,,
2009-08-12,2.77,2.82,2.77,2.82,6700,18894.0,,,,,,,,
2009-08-13,2.88,2.88,2.8,2.82,4800,13536.0,,,,,,,,
2009-08-14,2.8,2.8,2.77,2.77,2800,7756.0,,,,,,,,
2009-08-17,2.8,2.8,2.8,2.8,1000,2800.0,,,,,,,,
2009-08-18,2.69,2.69,2.69,2.69,200,538.0,,,,,,,,
2009-08-19,2.77,2.82,2.77,2.82,6900,19458.0,,,,,,,,
2009-08-20,2.9,2.9,2.67,2.67,4300,11481.0,,,,,,,,
2009-08-21,2.77,2.9,2.75,2.77,6900,19113.0,,,,,,,,
2009-08-24,2.77,2.77,2.77,2.77,800,2216.0,,,,,,,,
2009-08-25,2.8,2.8,2.75,2.77,17000,47090.0,,,,,,,,
2009-08-26,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2009-08-27,2.77,2.82,2.77,2.77,5600,15512.0,,,,,,,,
2009-08-28,2.8,2.82,2.75,2.75,20000,55000.0,,,,,,,,
2009-08-31,2.8,2.97,2.77,2.92,17600,51392.0,,,,,,,,
2009-09-01,2.88,2.88,2.84,2.86,10900,31174.0,,,,,,,,
2009-09-03,2.9,2.99,2.88,2.99,7300,21827.0,,,,,,,,
2009-09-04,2.99,3.01,2.9,2.9,6900,20010.0,,,,,,,,
2009-09-07,2.86,2.86,2.82,2.84,7500,21300.0,,,,,,,,
2009-09-08,2.95,2.95,2.88,2.9,1900,5510.0,,,,,,,,
2009-09-09,2.9,2.9,2.88,2.9,3400,9860.0,,,,,,,,
2009-09-10,2.86,2.92,2.84,2.9,3600,10440.0,,,,,,,,
2009-09-11,3.05,3.05,2.92,2.95,7200,21240.0,,,,,,,,
2009-09-14,3.01,3.16,2.95,3.16,39400,124504.0,,,,,,,,
2009-09-15,3.2,3.2,3.03,3.14,13500,42390.0,,,,,,,,
2009-09-16,3.18,3.18,3.12,3.12,9700,30264.0,,,,,,,,
2009-09-17,3.14,3.16,3.14,3.14,11200,35168.0,,,,,,,,
2009-09-18,3.09,3.18,3.09,3.16,16900,53404.0,,,,,,,,
2009-09-21,3.2,3.35,3.2,3.35,36800,123280.0,,,,,,,,
2009-09-22,3.29,3.5,3.29,3.5,31600,110600.0,,,,,,,,
2009-09-23,3.63,3.67,3.56,3.61,32400,116964.0,,,,,,,,
2009-09-24,3.59,3.59,3.37,3.37,4400,14828.0,,,,,,,,
2009-09-25,3.52,3.76,3.39,3.63,19600,71148.0,,,,,,,,
2009-09-28,3.74,3.74,3.44,3.44,9500,32680.0,,,,,,,,
2009-09-29,3.48,3.52,3.48,3.5,9800,34300.0,,,,,,,,
2009-09-30,3.52,3.52,3.41,3.41,17700,60357.0,,,,,,,,
2009-10-01,3.46,3.52,3.46,3.46,4300,14878.0,,,,,,,,
2009-10-02,3.5,3.59,3.35,3.46,13600,47056.0,,,,,,,,
2009-10-05,3.5,3.52,3.48,3.5,13200,46200.0,,,,,,,,
2009-10-06,3.44,3.48,3.44,3.48,800,2784.0,,,,,,,,
2009-10-07,3.52,3.59,3.52,3.56,9600,34176.0,,,,,,,,
2009-10-08,3.56,3.63,3.52,3.63,5800,21054.0,,,,,,,,
2009-10-09,3.63,3.82,3.63,3.82,54700,208954.0,,,,,,,,
2009-10-12,4.01,4.01,4.01,4.01,4100,16441.0,,,,,,,,
2009-10-13,4.29,4.29,4.27,4.29,64900,278421.0,,,,,,,,
2009-10-14,4.46,4.59,4.27,4.59,44800,205632.0,,,,,,,,
2009-10-15,4.7,4.76,4.5,4.63,55000,254650.0,,,,,,,,
2009-10-16,4.7,4.7,4.35,4.38,19000,83220.0,,,,,,,,
2009-10-19,4.4,4.48,4.27,4.48,27700,124096.0,,,,,,,,
2009-10-20,4.52,4.67,4.38,4.67,85000,396950.0,,,,,,,,
2009-10-21,4.48,4.61,4.38,4.61,59600,274756.0,,,,,,,,
2009-10-22,4.59,4.76,4.48,4.7,87500,411250.0,,,,,,,,
2009-10-23,4.97,4.97,4.35,4.48,67400,301952.0,,,,,,,,
2009-10-26,4.63,4.63,4.38,4.48,34900,156352.00000000003,,,,,,,,
2009-10-27,4.48,4.48,4.2,4.35,35900,156165.0,,,,,,,,
2009-10-28,4.46,4.48,4.27,4.46,36100,161006.0,,,,,,,,
2009-10-29,4.18,4.18,4.08,4.16,17500,72800.0,,,,,,,,
2009-10-30,4.38,4.38,4.38,4.38,27200,119136.0,,,,,,,,
2009-11-02,4.16,4.38,4.08,4.08,26500,108120.0,,,,,,,,
2009-11-03,4.06,4.06,3.82,3.82,26900,102758.0,,,,,,,,
2009-11-04,3.95,3.97,3.84,3.91,4500,17595.0,,,,,,,,
2009-11-05,3.99,4.18,3.99,4.18,12300,51414.0,,,,,,,,
2009-11-06,4.38,4.4,4.18,4.18,21800,91124.0,,,,,,,,
2009-11-09,4.01,4.01,3.99,3.99,1300,5187.0,,,,,,,,
2009-11-10,3.99,4.06,3.95,3.95,3100,12245.0,,,,,,,,
2009-11-11,3.84,4.06,3.8,4.06,2900,11773.999999999998,,,,,,,,
2009-11-12,3.95,3.95,3.84,3.95,1500,5925.0,,,,,,,,
2009-11-13,3.97,4.01,3.97,4.01,8300,33283.0,,,,,,,,
2009-11-16,3.95,4.08,3.95,4.06,9800,39787.99999999999,,,,,,,,
2009-11-17,4.18,4.18,4.08,4.08,4100,16728.0,,,,,,,,
2009-11-18,4.06,4.06,3.97,4.06,3700,15021.999999999998,,,,,,,,
2009-11-19,4.06,4.06,3.88,3.88,8600,33368.0,,,,,,,,
2009-11-20,4.03,4.03,3.95,3.99,7100,28329.0,,,,,,,,
2009-11-23,3.88,3.88,3.86,3.86,1600,6176.0,,,,,,,,
2009-11-24,3.71,3.71,3.69,3.71,4000,14840.0,,,,,,,,
2009-11-25,3.71,3.71,3.46,3.46,3800,13148.0,,,,,,,,
2009-11-26,3.27,3.69,3.27,3.27,5100,16677.0,,,,,,,,
2009-11-27,3.2,3.41,3.2,3.31,6000,19860.0,,,,,,,,
2009-11-30,3.39,3.48,3.39,3.48,2400,8352.0,,,,,,,,
2009-12-01,3.67,3.67,3.67,3.67,1500,5505.0,,,,,,,,
2009-12-02,3.52,3.52,3.41,3.41,1900,6479.0,,,,,,,,
2009-12-03,3.44,3.44,3.44,3.44,200,688.0,,,,,,,,
2009-12-04,3.5,3.5,3.5,3.5,100,350.0,,,,,,,,
2009-12-07,3.33,3.33,3.27,3.31,11500,38065.0,,,,,,,,
2009-12-08,3.18,3.18,3.18,3.18,300,954.0,,,,,,,,
2009-12-09,2.97,2.99,2.97,2.99,2700,8073.000000000001,,,,,,,,
2009-12-10,2.84,2.84,2.77,2.77,7200,19944.0,,,,,,,,
2009-12-11,2.75,2.75,2.6,2.6,18200,47320.0,,,,,,,,
2009-12-14,2.77,2.8,2.73,2.73,6500,17745.0,,,,,,,,
2009-12-15,2.8,2.8,2.75,2.75,5600,15400.0,,,,,,,,
2009-12-16,2.69,2.69,2.6,2.65,7000,18550.0,,,,,,,,
2009-12-17,2.67,2.82,2.67,2.82,900,2538.0,,,,,,,,
2009-12-18,2.77,2.86,2.77,2.82,11200,31584.0,,,,,,,,
2009-12-21,2.97,3.01,2.97,3.01,4900,14748.999999999998,,,,,,,,
2009-12-22,2.99,3.09,2.92,2.92,12200,35624.0,,,,,,,,
2009-12-23,2.99,2.99,2.99,2.99,4300,12857.000000000002,,,,,,,,
2009-12-24,2.99,3.03,2.99,3.03,2500,7574.999999999999,,,,,,,,
2009-12-25,3.14,3.2,3.09,3.2,15900,50880.0,,,,,,,,
2009-12-28,3.2,3.2,3.09,3.09,4300,13287.0,,,,,,,,
2009-12-29,3.16,3.16,3.05,3.09,4900,15141.0,,,,,,,,
2009-12-30,3.09,3.12,3.07,3.12,5800,18096.0,,,,,,,,
2009-12-31,3.2,3.2,3.2,3.2,10100,32320.0,,,,,,,,
2010-01-04,3.2,3.41,3.2,3.41,10500,35805.0,,,,,,,,
2010-01-05,3.52,3.63,3.52,3.52,11700,41184.0,,,,,,,,
2010-01-06,3.5,3.5,3.33,3.37,10700,36059.0,,,,,,,,
2010-01-07,3.52,3.52,3.41,3.5,13800,48300.0,,,,,,,,
2010-01-08,3.63,3.67,3.46,3.46,23700,82002.0,,,,,,,,
2010-01-11,3.41,3.41,3.39,3.41,4100,13981.0,,,,,,,,
2010-01-12,3.52,3.52,3.18,3.2,10100,32320.0,,,,,,,,
2010-01-13,3.24,3.24,3.09,3.2,11100,35520.0,,,,,,,,
2010-01-14,3.27,3.27,3.22,3.27,3700,12099.0,,,,,,,,
2010-01-15,3.27,3.27,3.16,3.16,1100,3476.0,,,,,,,,
2010-01-18,3.2,3.2,3.16,3.16,2500,7900.0,,,,,,,,
2010-01-19,3.2,3.31,3.2,3.24,6000,19440.0,,,,,,,,
2010-01-20,3.2,3.2,3.09,3.09,12000,37080.0,,,,,,,,
2010-01-21,3.09,3.09,2.99,3.05,30800,93940.0,,,,,,,,
2010-01-22,3.03,3.03,3.03,3.03,1500,4545.0,,,,,,,,
2010-01-25,3.07,3.2,3.07,3.2,1200,3840.0,,,,,,,,
2010-01-26,3.14,3.14,3.14,3.14,2000,6280.0,,,,,,,,
2010-01-27,3.14,3.14,3.14,3.14,3000,9420.0,,,,,,,,
2010-01-28,3.09,3.14,3.09,3.14,1500,4710.0,,,,,,,,
2010-01-29,3.09,3.09,3.09,3.09,2500,7725.0,,,,,,,,
2010-02-01,3.14,3.14,3.09,3.09,800,2472.0,,,,,,,,
2010-02-02,3.24,3.24,3.16,3.16,9600,30336.0,,,,,,,,
2010-02-03,3.2,3.24,3.2,3.2,9000,28800.0,,,,,,,,
2010-02-04,3.29,3.29,3.29,3.29,200,658.0,,,,,,,,
2010-02-05,3.29,3.33,3.12,3.12,5000,15600.0,,,,,,,,
2010-02-08,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2010-02-09,3.05,3.33,3.05,3.33,1300,4329.0,,,,,,,,
2010-02-10,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2010-02-11,3.14,3.27,3.14,3.27,400,1308.0,,,,,,,,
2010-02-12,3.33,3.33,3.22,3.22,2100,6762.0,,,,,,,,
2010-02-22,3.31,3.31,3.22,3.22,600,1932.0,,,,,,,,
2010-02-23,3.12,3.24,3.12,3.24,300,972.0,,,,,,,,
2010-02-24,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2010-02-25,3.16,3.16,3.16,3.16,700,2212.0,,,,,,,,
2010-02-26,3.16,3.16,3.16,3.16,1100,3476.0,,,,,,,,
2010-03-01,3.2,3.2,3.2,3.2,700,2240.0,,,,,,,,
2010-03-02,3.22,3.22,3.14,3.2,4800,15360.0,,,,,,,,
2010-03-03,3.2,3.24,3.2,3.22,2700,8694.0,,,,,,,,
2010-03-04,3.22,3.27,3.22,3.27,5200,17004.0,,,,,,,,
2010-03-05,3.27,3.35,3.27,3.35,12700,42545.0,,,,,,,,
2010-03-08,3.41,3.46,3.41,3.46,3600,12456.0,,,,,,,,
2010-03-09,3.44,3.56,3.41,3.56,7000,24920.0,,,,,,,,
2010-03-10,3.52,3.52,3.52,3.52,3400,11968.0,,,,,,,,
2010-03-11,3.46,3.46,3.46,3.46,2100,7266.0,,,,,,,,
2010-03-12,3.41,3.48,3.41,3.48,3700,12876.0,,,,,,,,
2010-03-15,3.41,3.48,3.41,3.46,7400,25604.0,,,,,,,,
2010-03-16,3.46,3.52,3.46,3.46,14900,51554.0,,,,,,,,
2010-03-17,3.48,3.48,3.41,3.41,2900,9889.0,,,,,,,,
2010-03-18,3.44,3.52,3.44,3.48,2500,8700.0,,,,,,,,
2010-03-19,3.52,3.52,3.46,3.48,12600,43848.0,,,,,,,,
2010-03-22,3.48,3.52,3.48,3.5,8300,29050.0,,,,,,,,
2010-03-23,3.63,3.74,3.63,3.74,5400,20196.0,,,,,,,,
2010-03-24,3.97,3.97,3.97,3.97,8700,34539.0,,,,,,,,
2010-03-25,4.25,4.25,3.86,3.95,82200,324690.0,,,,,,,,
2010-03-26,3.91,3.95,3.84,3.91,33400,130594.0,,,,,,,,
2010-03-29,3.84,3.84,3.64,3.64,4300,15652.0,,,,,,,,
2010-03-30,3.62,3.64,3.55,3.55,8500,30175.0,,,,,,,,
2010-03-31,3.5,3.5,3.4,3.48,11800,41064.0,,,,,,,,
2010-04-01,3.45,3.55,3.45,3.48,3900,13572.0,,,,,,,,
2010-04-02,3.6,3.6,3.55,3.55,3600,12780.0,,,,,,,,
2010-04-05,3.55,3.6,3.55,3.6,5300,19080.0,,,,,,,,
2010-04-06,3.55,3.55,3.5,3.55,5800,20590.0,,,,,,,,
2010-04-07,3.6,3.62,3.57,3.57,1900,6783.0,,,,,,,,
2010-04-08,3.6,3.6,3.6,3.6,11500,41400.0,,,,,,,,
2010-04-09,3.6,3.64,3.6,3.6,19300,69480.0,,,,,,,,
2010-04-12,3.64,3.69,3.62,3.62,10200,36924.0,,,,,,,,
2010-04-13,3.74,3.74,3.62,3.69,5900,21771.0,,,,,,,,
2010-04-14,3.67,3.72,3.64,3.72,6500,24180.0,,,,,,,,
2010-04-15,3.67,3.69,3.67,3.69,6700,24723.0,,,,,,,,
2010-04-16,3.69,3.74,3.69,3.74,5600,20944.0,,,,,,,,
2010-04-19,3.74,3.74,3.69,3.74,7700,28798.0,,,,,,,,
2010-04-20,3.79,3.81,3.62,3.79,11900,45101.0,,,,,,,,
2010-04-21,3.76,3.98,3.76,3.98,19600,78008.0,,,,,,,,
2010-04-22,3.72,3.81,3.72,3.81,2100,8001.0,,,,,,,,
2010-04-26,3.74,3.81,3.67,3.67,2800,10276.0,,,,,,,,
2010-04-27,3.72,3.76,3.69,3.72,12300,45756.0,,,,,,,,
2010-04-28,3.72,3.79,3.72,3.79,10000,37900.0,,,,,,,,
2010-04-29,3.74,3.84,3.74,3.76,10100,37976.0,,,,,,,,
2010-05-04,4.0,4.05,3.93,4.05,28900,117045.0,,,,,,,,
2010-05-05,4.08,4.08,3.96,4.05,13400,54270.0,,,,,,,,
2010-05-06,4.08,4.29,4.08,4.29,60700,260403.0,,,,,,,,
2010-05-07,4.53,4.53,4.08,4.27,33300,142191.0,,,,,,,,
2010-05-10,4.56,4.56,4.0,4.2,19800,83160.0,,,,,,,,
2010-05-11,4.41,4.44,4.05,4.08,5400,22032.0,,,,,,,,
2010-05-12,3.96,3.96,3.96,3.96,16000,63360.0,,,,,,,,
2010-05-13,3.72,3.76,3.69,3.74,13600,50864.0,,,,,,,,
2010-05-14,3.74,3.88,3.74,3.88,4300,16684.0,,,,,,,,
2010-05-17,3.81,3.84,3.76,3.79,22100,83759.0,,,,,,,,
2010-05-18,3.79,3.84,3.79,3.84,17500,67200.0,,,,,,,,
2010-05-19,3.91,3.91,3.74,3.84,30200,115968.0,,,,,,,,
2010-05-20,3.84,3.84,3.84,3.84,5100,19584.0,,,,,,,,
2010-05-21,3.74,3.84,3.67,3.79,57100,216409.0,,,,,,,,
2010-05-24,3.79,3.79,3.79,3.79,7000,26530.0,,,,,,,,
2010-05-25,3.79,3.84,3.79,3.84,14700,56448.0,,,,,,,,
2010-05-26,3.81,3.88,3.76,3.88,11500,44620.0,,,,,,,,
2010-05-27,3.88,3.88,3.84,3.84,1300,4992.0,,,,,,,,
2010-05-28,3.96,4.05,3.88,4.03,15100,60853.00000000001,,,,,,,,
2010-05-31,4.03,4.08,4.03,4.08,1800,7344.0,,,,,,,,
2010-06-01,3.96,4.08,3.91,3.91,3100,12121.0,,,,,,,,
2010-06-02,3.84,4.15,3.84,4.15,800,3320.0000000000005,,,,,,,,
2010-06-03,3.88,3.96,3.88,3.96,3600,14256.0,,,,,,,,
2010-06-04,3.96,3.96,3.93,3.93,3900,15327.0,,,,,,,,
2010-06-07,3.91,3.91,3.84,3.91,5800,22678.0,,,,,,,,
2010-06-08,3.88,3.88,3.86,3.86,1600,6176.0,,,,,,,,
2010-06-09,4.05,4.08,4.05,4.08,2000,8160.0,,,,,,,,
2010-06-10,3.86,4.08,3.86,4.08,2000,8160.0,,,,,,,,
2010-06-11,3.96,4.05,3.96,4.05,2200,8910.0,,,,,,,,
2010-06-14,4.05,4.05,4.03,4.03,200,806.0,,,,,,,,
2010-06-15,3.86,3.96,3.86,3.96,14200,56232.0,,,,,,,,
2010-06-16,4.05,4.05,3.96,3.96,2100,8316.0,,,,,,,,
2010-06-17,3.96,3.96,3.96,3.96,2100,8316.0,,,,,,,,
2010-06-18,3.98,3.98,3.96,3.96,1700,6732.0,,,,,,,,
